day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,54,4,20,1,4,2,23,0,0,4,12,1,5,5,15,0,0,15,58,2,10,6,59,0,0,-3132,3625.7412109375,37,0,1282,37,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,12,0,0,3,13,0,1,12,45,2,9,3,44,0,0,-1474,3569.7744140625,26,0,174,26,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,44,5,13,2,2,2,19,0,1,0,11,0,0,6,8,0,0,15,53,4,10,5,62,0,1,-2500,3609.216064453125,24,0,1300,24,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,10,3,3,0,0,1,3,0,0,0,19,2,0,2,11,0,0,12,36,3,6,5,45,0,0,-1661,3704.9921875,33,1,0,34,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,34,9,12,0,2,3,8,0,0,3,17,0,1,6,11,0,0,21,48,2,8,8,53,0,0,-3749,4664.77734375,35,1,1988,36,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,30,4,15,0,1,1,9,0,0,1,20,0,4,2,17,0,1,21,43,1,5,7,39,0,0,-2050,2773.6796875,41,0,0,41,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,8,2,2,1,0,0,3,0,0,11,45,0,2,5,32,0,4,22,44,2,4,7,41,0,0,-7971,3200.560546875,91,1,3410,92,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,63,8,27,1,5,4,18,0,0,5,30,1,2,5,31,0,3,26,59,1,7,9,41,0,0,-4052,2991.7744140625,68,0,652,68,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,22,2,0,4,32,0,2,23,56,1,6,5,38,0,0,-4841,5083.9541015625,61,0,1791,61,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,52,6,27,2,1,2,14,0,0,2,13,0,2,2,21,0,0,20,71,2,7,6,44,0,0,-2664,5945.95654296875,32,0,1064,32,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,27,0,1,4,14,0,3,16,56,0,6,4,35,0,0,-2842,4362.4580078125,51,1,281,52,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,41,8,15,1,0,4,11,0,2,6,27,0,4,10,38,2,0,22,69,1,5,8,43,0,2,-8678,3394.26220703125,77,2,4806,79,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,22,2,9,1,2,2,6,0,0,7,23,0,5,3,31,4,1,16,51,2,3,8,31,0,0,-3422,3468.810302734375,68,2,0,70,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,23,5,11,0,0,2,5,0,0,9,33,2,10,4,28,0,3,20,60,1,3,10,34,0,0,-8261,4507.51171875,87,0,3911,87,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,44,6,19,2,2,3,11,0,1,2,23,0,2,2,20,0,3,21,54,3,4,11,33,0,1,-2511,3065.1416015625,50,1,0,51,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,3,21,54,3,3,11,33,0,0,-1430,2808.878662109375,16,0,630,16,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,63,4,24,1,2,5,27,0,0,0,11,4,1,4,15,0,0,17,63,4,5,12,49,0,0,-2404,2345.28515625,34,0,704,34,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,4,0,1,5,10,0,0,15,54,3,4,10,43,0,0,-1485,3242.733154296875,20,0,485,20,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,45,6,16,0,2,5,15,0,1,0,13,1,2,4,14,0,3,16,59,3,5,13,53,0,1,-3275,2257.22021484375,35,0,1525,35,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,25,0,10,4,23,0,0,10,40,1,4,10,42,0,0,-3111,2066.897216796875,62,1,0,63,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,46,7,16,0,3,3,15,1,1,3,25,0,9,6,10,0,1,16,56,1,7,13,55,1,1,-5644,1654.007568359375,50,0,3144,50,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,16,2,6,0,0,3,5,0,0,3,27,0,7,1,25,0,5,15,38,0,5,11,35,1,0,-3211,1361.9168701171875,64,1,0,65,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,33,4,15,1,0,1,10,2,0,2,12,0,3,6,8,0,2,19,53,1,4,11,44,2,0,-2790,2803.26318359375,29,3,1307,32,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,26,2,8,1,1,1,13,0,0,0,19,4,3,2,8,0,5,15,45,2,4,8,43,1,0,-1911,2499.596923828125,38,1,0,39,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,9,1,4,0,0,3,1,0,0,6,36,2,1,5,20,0,1,16,49,1,4,11,42,1,0,-5937,3238.6806640625,63,0,2787,63,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,60,11,20,0,7,2,19,0,1,3,16,0,3,8,17,0,7,20,53,1,8,10,48,0,1,-3139,2687.3642578125,48,2,717,50,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,15,0,2,18,47,1,7,7,43,0,0,-2737,2074.7001953125,34,1,1026,35,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,57,8,23,0,4,4,17,0,1,7,26,0,4,8,9,1,1,22,55,1,11,10,50,0,1,-4042,2861.60986328125,53,1,1381,54,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,15,4,14,2,22,0,1,20,47,0,10,9,37,0,0,-3599,3783.865234375,61,0,549,61,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,36,5,14,2,3,1,11,0,0,2,21,0,4,2,8,0,1,24,57,2,13,7,47,0,0,-3970,2235.59130859375,36,0,2170,36,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,22,6,4,0,2,3,7,0,0,2,16,1,1,7,14,0,1,19,41,2,9,8,35,0,0,-1911,4328.048828125,38,1,0,39,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,18,4,10,0,1,0,3,0,0,0,20,0,2,7,16,0,2,21,49,2,10,8,38,0,0,-4755,3643.01220703125,46,1,2444,47,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,57,12,26,1,2,4,12,0,0,10,29,2,8,1,32,2,11,27,54,2,8,8,33,0,0,-4361,2963.766845703125,87,1,0,88,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,1,47,1,8,8,29,0,2,24,53,0,6,8,33,0,0,-6532,5701.06103515625,86,0,2232,86,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,55,8,19,2,5,6,15,0,0,3,17,0,8,5,34,0,3,30,59,2,10,12,37,0,0,-4805,4189.90234375,67,0,1455,67,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,2,20,0,2,24,55,1,8,10,30,0,0,-2926,3538.751220703125,43,0,776,43,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,40,7,15,2,1,3,11,0,1,0,15,0,4,3,7,0,2,27,60,3,8,13,38,0,1,-3092,3357.03564453125,28,0,1692,28,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,18,5,6,3,1,0,3,0,0,2,16,0,0,0,9,0,0,20,40,6,7,9,29,0,0,-1250,6429.94482421875,25,0,0,25,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,23,5,9,1,0,1,5,0,2,6,26,0,2,0,16,0,0,25,49,6,7,10,33,0,2,-4635,2700.740478515625,43,0,2485,43,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,52,5,23,0,2,8,13,0,1,4,14,0,2,2,20,0,2,22,53,5,4,12,32,0,1,-1950,4385.08935546875,39,0,0,39,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,15,0,0,6,26,0,2,22,52,4,3,11,32,0,0,-3733,1893.6236572265625,43,1,1572,44,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,61,11,25,0,3,3,18,0,1,6,14,0,4,3,10,0,4,26,63,4,5,12,39,0,1,-2548,2950.052978515625,38,0,648,38,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,8,0,6,2,26,0,4,21,57,1,5,12,36,0,0,-3168,4147.22607421875,45,1,907,46,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,40,7,14,0,1,3,14,0,1,4,4,0,1,0,4,0,1,23,62,0,5,14,45,0,1,-1186,2337.64599609375,10,1,675,11,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,13,1,7,1,2,0,2,0,0,0,7,2,0,4,6,0,2,19,46,1,5,6,34,0,0,-1000,3666.8212890625,20,0,0,20,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,27,2,9,0,0,1,15,0,0,0,25,4,2,7,27,0,2,20,55,1,5,7,49,0,0,-7119,2440.904541015625,65,0,3869,65,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,107,45,10,16,2,1,2,14,0,0,9,46,0,0,3,46,2,1,20,46,2,4,6,45,0,0,-4961,2121.648681640625,99,1,0,100,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,4,34,5,4,5,20,2,3,19,45,0,3,5,43,0,0,-5670,3279.07177734375,68,1,2259,69,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,72,8,27,0,8,3,26,0,0,1,23,3,1,5,12,0,5,21,59,0,9,4,57,0,0,-2782,3919.024169921875,46,1,471,47,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,12,0,0,5,19,0,0,20,52,0,8,2,55,0,0,-2962,2197.62890625,38,2,1040,40,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,41,6,13,1,3,2,16,0,0,0,20,0,7,3,14,1,1,24,56,1,9,4,56,0,0,-3899,2711.6162109375,42,2,1777,44,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,2,0,1,0,1,0,0,0,0,4,17,2,0,4,12,0,1,14,41,0,10,3,42,0,0,-1850,3026.903564453125,37,0,0,37,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,41,3,19,0,3,6,8,1,1,1,23,1,8,4,11,0,2,16,60,0,13,7,50,1,1,-5598,1863.094482421875,47,0,3248,47,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,29,4,12,0,2,1,10,0,0,11,24,2,14,10,21,2,0,13,45,0,9,8,34,1,0,-3961,2476.834716796875,79,1,0,80,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,16,3,9,0,1,0,3,0,0,7,20,1,3,4,33,0,3,16,54,0,8,6,37,0,0,-5715,2760.61376953125,66,0,2415,66,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,51,6,17,1,1,6,19,0,1,0,23,0,7,6,23,0,0,16,58,1,8,10,40,0,1,-2646,2121.0,52,1,35,53,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,18,1,5,2,23,0,6,14,57,0,7,9,40,0,0,-4452,1805.1824951171875,53,0,1802,53,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,56,11,22,0,0,4,18,0,1,1,2,0,0,0,9,0,0,24,60,0,4,11,50,0,1,-898,2468.458984375,11,0,348,11,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,8,0,1,1,3,0,0,20,48,0,2,10,40,0,0,-990,3575.2060546875,15,0,240,15,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,46,9,18,0,1,1,16,0,1,0,7,1,3,2,11,0,0,26,57,0,2,11,53,0,1,-2326,2391.03515625,23,0,1176,23,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,5,2,2,0,1,0,0,0,0,1,15,0,7,2,20,0,1,22,42,0,2,5,34,0,0,-2150,2526.17236328125,43,0,0,43,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,43,7,19,0,4,3,10,0,0,2,19,0,5,6,17,0,3,27,61,0,6,7,44,0,0,-5114,2840.145263671875,50,0,2614,50,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,14,2,2,1,1,1,7,0,0,4,23,3,4,2,31,0,0,20,41,1,7,5,33,0,0,-3100,2327.58837890625,62,0,0,62,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,34,3,16,1,0,3,11,0,0,8,13,0,2,7,26,0,2,22,55,2,6,8,43,0,0,-5122,1514.6802978515625,57,0,2272,57,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,20,2,10,0,2,0,6,0,0,0,20,4,0,6,24,0,0,16,49,2,8,7,34,0,0,-2610,2137.591552734375,48,0,210,48,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,23,3,8,0,3,0,9,0,0,0,11,0,8,0,19,0,0,17,55,2,10,6,40,0,0,-3251,2632.66552734375,36,1,1440,37,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,36,8,12,0,0,5,10,0,1,3,16,1,6,2,30,0,0,18,48,2,6,9,43,0,1,-3391,3301.12744140625,54,0,691,54,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,3,1,1,0,0,0,1,0,0,6,15,2,7,16,29,0,10,17,47,1,5,8,37,0,0,-6843,2588.94140625,81,1,2782,82,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,68,5,30,0,5,8,18,1,1,4,28,4,1,7,17,0,2,19,61,0,8,13,44,1,1,-3849,2724.981201171875,56,1,1038,57,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,24,0,4,0,28,0,0,17,51,0,8,11,38,0,0,-4094,3318.68994140625,56,0,1294,56,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,48,4,17,0,3,2,20,1,1,3,9,0,2,6,20,0,7,18,60,0,8,13,49,1,1,-3645,2932.216552734375,43,1,1484,44,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,4,11,0,0,4,4,0,0,10,48,0,7,10,39,1,0,-1219,1907.56005859375,23,0,69,23,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,38,5,16,1,2,3,10,0,1,3,25,0,1,5,21,0,0,14,63,1,9,13,48,1,1,-6096,2509.610107421875,51,1,3535,52,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,30,1,12,0,1,4,11,0,1,5,33,0,8,6,22,0,4,10,45,1,6,9,41,0,1,-3611,1810.75341796875,72,1,0,73,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,14,3,4,1,2,1,3,0,0,8,37,2,4,6,40,0,2,13,49,2,7,9,41,0,0,-8650,2270.647705078125,94,0,3950,94,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,59,12,28,0,1,2,16,0,0,1,17,5,4,11,18,0,2,21,60,0,6,10,40,0,0,-2672,3407.92919921875,53,2,0,55,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,11,0,4,4,14,0,0,21,59,0,6,9,37,0,0,-2997,2554.8359375,37,0,1147,37,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,49,6,22,1,2,5,13,0,0,1,14,0,0,2,12,3,0,22,66,1,6,12,43,0,0,-2359,2121.1181640625,29,0,909,29,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,4,0,1,2,8,0,0,21,54,1,5,8,32,0,0,-779,2702.947021484375,12,0,179,12,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,43,6,13,2,5,1,12,2,2,4,19,0,1,1,14,0,0,24,63,3,8,7,41,2,2,-3884,1864.8367919921875,33,1,2223,34,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,24,4,13,0,1,0,6,0,0,1,20,1,4,4,20,0,0,16,48,1,8,6,31,1,0,-2411,1662.48876953125,48,1,0,49,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,17,1,9,0,1,2,4,0,0,8,9,0,4,0,30,0,1,17,57,0,9,8,34,1,0,-4898,2607.401611328125,49,1,2437,50,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,55,7,23,0,2,5,15,0,3,7,16,0,2,6,25,2,4,18,58,0,9,8,37,0,3,-2800,1792.72802734375,56,0,0,56,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,3,21,0,5,5,38,1,0,18,58,0,9,7,35,0,0,-5882,1359.85595703125,70,2,2360,72,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,57,7,19,1,4,4,20,0,2,6,27,0,3,2,23,0,1,19,64,1,8,11,45,0,2,-3969,2998.1025390625,53,1,1308,54,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,10,10,0,11,1,13,0,2,15,51,1,5,10,39,0,0,-3005,1597.796630859375,46,0,705,46,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,45,10,15,2,6,4,8,0,0,0,9,0,5,4,4,0,1,24,57,2,11,13,43,0,0,-2273,1796.0230712890625,22,0,1173,22,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,8,3,2,0,0,2,1,0,0,1,9,0,1,2,15,0,0,20,36,1,10,10,29,0,0,-1311,2467.95361328125,26,1,0,27,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,38,3,26,0,1,2,6,0,0,3,17,0,3,4,6,0,2,22,62,1,10,12,35,0,0,-3320,1319.1864013671875,31,1,1759,32,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,22,1,11,0,2,1,7,0,0,1,17,2,1,0,12,0,1,17,54,1,9,9,22,0,0,-1450,1579.468505859375,29,0,0,29,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,21,4,7,0,1,1,8,0,0,2,38,2,1,4,27,2,2,21,61,0,9,9,28,0,0,-6858,1718.6983642578125,77,0,3008,77,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,40,4,18,1,2,1,13,1,0,1,27,0,2,1,22,0,2,15,64,1,6,7,35,1,0,-2982,3949.0830078125,51,1,421,52,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,13,0,0,4,18,0,2,12,62,0,4,5,34,1,0,-3326,1708.7025146484375,38,0,1426,38,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,69,7,20,2,5,5,29,0,1,2,15,0,1,1,16,0,0,16,56,2,9,8,57,1,1,-2361,2311.40771484375,33,0,711,33,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,20,0,1,0,17,1,1,15,45,2,8,7,50,1,0,-2790,2581.572998046875,39,2,818,41,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,44,4,19,1,1,2,17,0,0,10,31,3,1,0,26,0,0,15,57,2,8,8,59,1,0,-5506,3432.640625,61,1,2445,62,0,0,0
