day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,1,4,2,8,0,0,16,47,1,9,5,38,1,0,-1566,0,29,0,116,29,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,37,8,14,0,1,1,13,0,0,5,22,0,2,2,19,0,1,24,58,1,9,6,51,1,0,-6324,0,51,0,3774,51,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,37,6,12,1,0,3,14,0,1,1,18,0,10,9,15,0,0,17,41,2,3,6,43,0,1,-2600,0,52,0,0,52,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,2,0,2,0,0,0,0,0,0,2,31,0,1,7,35,0,6,17,43,2,3,6,43,0,0,-7298,0,82,0,3198,82,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,73,11,21,1,4,5,31,0,0,3,7,1,2,2,16,0,0,25,49,2,5,9,58,0,0,-1550,0,31,0,0,31,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,17,0,0,3,13,0,0,25,49,2,5,9,58,0,0,-3045,0,35,0,1295,35,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,39,5,17,0,3,4,9,1,0,1,13,0,0,0,13,0,0,22,52,2,7,12,54,1,0,-2322,0,27,0,972,27,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,4,2,11,1,1,16,40,1,7,9,40,1,0,-1612,0,31,0,62,31,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,38,4,16,2,1,1,14,0,0,5,12,0,6,6,22,0,4,20,54,3,8,10,54,1,0,-6765,0,55,0,4015,55,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,35,4,10,0,1,2,18,0,0,4,22,0,2,12,30,1,2,13,43,2,5,7,41,1,0,-3650,0,73,0,0,73,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,3,0,1,0,0,1,1,0,0,4,22,0,6,2,12,0,1,13,44,2,5,8,42,1,0,-4183,0,47,0,1833,47,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,71,15,28,1,3,5,19,0,0,2,11,0,5,2,6,0,0,23,55,3,5,9,52,0,0,-1300,0,26,0,0,26,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,0,2,0,10,0,0,23,55,3,5,9,52,0,0,-1760,0,20,0,760,20,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,41,7,15,1,2,3,13,0,0,7,4,0,4,2,7,0,0,26,54,2,6,11,51,0,0,-2040,0,24,0,840,24,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,13,2,7,11,15,0,2,22,44,2,5,9,33,0,0,-2915,0,55,0,165,55,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,38,2,16,1,3,5,11,0,0,6,17,0,6,3,24,0,2,24,59,3,8,13,43,0,0,-7018,0,58,0,4118,58,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,33,7,14,1,2,2,6,0,1,2,35,0,5,2,16,0,0,16,45,3,7,10,30,0,1,-2950,0,59,0,0,59,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,7,2,3,0,0,1,1,0,0,10,25,0,6,8,16,0,3,18,48,3,7,11,31,0,0,-6188,0,68,0,2788,68,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,66,12,20,3,2,5,22,0,2,2,17,1,4,2,22,0,0,23,53,5,7,13,40,0,2,-2300,0,46,0,0,46,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,6,0,23,53,5,7,13,40,0,0,-1496,0,17,0,646,17,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,47,8,16,0,5,0,17,0,1,2,14,0,5,1,22,0,2,29,53,4,9,8,46,0,1,-3722,0,45,0,1472,45,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,18,0,4,6,13,0,2,22,39,3,7,6,40,0,0,-2565,0,45,0,315,45,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,40,5,13,0,5,6,9,0,2,0,20,0,6,1,34,1,0,25,49,3,12,11,48,0,2,-6968,0,60,0,3968,60,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,28,0,10,0,1,6,11,0,0,2,21,1,2,7,20,0,0,13,39,0,11,12,37,0,0,-2650,0,53,0,0,53,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,10,1,5,0,0,1,3,0,0,2,28,0,8,5,35,0,1,14,44,0,11,13,40,0,0,-7584,0,79,0,3634,79,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,64,9,29,0,3,3,20,0,0,1,29,0,5,3,14,0,0,15,57,0,9,16,43,0,0,-2600,0,52,0,0,52,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,1,0,15,57,0,9,16,43,0,0,-1936,0,22,0,836,22,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,48,5,19,2,3,2,16,0,1,2,9,0,4,1,8,0,1,15,63,2,7,12,50,0,1,-1900,0,24,0,700,24,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,11,3,4,3,9,0,0,15,53,2,6,6,39,0,0,-2100,0,35,0,350,35,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,39,8,10,0,7,2,12,0,0,7,34,0,3,1,14,0,2,22,58,2,13,7,48,0,0,-6954,0,61,0,3904,61,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,25,0,16,0,1,2,5,1,0,4,25,0,0,10,23,0,0,13,45,2,11,6,33,1,0,-3100,0,62,0,0,62,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,14,2,6,0,2,0,4,0,0,2,29,0,5,9,18,0,0,15,51,2,13,6,37,1,0,-6111,0,63,0,2961,63,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,58,11,21,0,2,4,20,0,0,5,14,0,5,5,25,0,0,21,53,0,12,8,41,1,0,-2700,0,54,0,0,54,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,0,2,9,0,0,21,53,0,12,8,41,1,0,-1691,0,19,0,741,19,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,53,6,18,1,4,2,21,1,0,0,7,0,0,1,2,0,0,19,61,1,9,8,50,2,0,-750,0,10,0,250,10,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,3,19,45,1,8,6,45,1,0,-1664,0,26,0,364,26,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,39,8,16,1,2,1,9,2,0,1,14,0,7,1,18,0,0,25,55,2,8,7,50,3,0,-4428,0,41,0,2378,41,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,19,4,5,0,0,0,9,1,0,3,25,0,3,7,29,2,2,18,39,2,6,3,39,4,0,-3550,0,71,0,0,71,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,20,2,9,0,0,2,5,1,1,3,34,0,13,7,43,0,2,20,48,2,6,5,44,5,1,-10456,0,101,0,5406,101,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,54,9,22,1,4,1,17,0,0,7,32,0,0,7,37,0,2,23,52,2,6,4,40,4,0,-4250,0,85,0,0,85,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,11,0,0,3,17,0,2,23,52,2,6,4,40,4,0,-2937,0,33,0,1287,33,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,58,13,21,1,2,5,16,0,0,0,12,0,0,3,11,0,0,28,57,2,6,8,47,2,0,-1794,0,26,0,494,26,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,6,2,16,0,1,24,52,2,6,8,38,1,0,-2346,0,34,0,646,34,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,38,8,11,1,4,3,11,0,0,1,20,2,6,1,20,0,2,30,54,3,10,9,44,0,0,-5408,0,52,0,2808,52,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,16,2,7,0,1,0,5,0,1,3,21,0,9,0,24,0,7,23,39,2,7,8,32,0,1,-3150,0,63,0,0,63,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,24,3,11,0,2,2,5,0,1,4,21,0,0,5,16,0,0,26,50,2,9,10,37,0,1,-4918,0,45,0,2668,45,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,51,8,20,0,2,3,16,0,2,6,10,0,6,0,17,0,2,21,49,1,9,8,37,0,2,-1950,0,39,0,0,39,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,1,0,2,11,0,0,21,49,1,9,8,37,0,0,-2024,0,23,0,874,23,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,63,10,23,1,5,6,18,0,0,0,9,3,1,0,9,0,0,23,61,1,10,11,44,0,0,-1430,0,22,0,330,22,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,0,2,1,26,0,3,21,54,1,9,11,39,0,0,-3504,0,48,0,1104,48,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,38,4,20,0,3,4,5,0,2,6,17,2,2,6,14,0,6,22,63,1,10,13,39,0,2,-5147,0,51,0,2597,51,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,15,1,7,0,3,0,3,1,0,4,21,0,2,2,17,0,2,15,50,1,11,10,26,1,0,-2400,0,48,0,0,48,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,21,1,7,0,0,1,11,0,1,0,17,0,2,4,9,0,1,16,57,1,11,11,37,1,1,-3679,0,32,0,2079,32,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,59,6,22,0,2,5,22,0,2,5,11,2,5,8,9,0,2,12,56,0,8,10,41,1,2,-2000,0,40,0,0,40,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,12,0,0,2,14,0,0,12,56,0,8,10,41,1,0,-2752,0,32,0,1152,32,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,58,15,19,0,1,5,18,0,0,5,10,0,0,6,6,0,0,23,55,0,6,11,54,1,0,-1755,0,27,0,405,27,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,12,20,0,5,0,10,0,5,22,48,0,3,11,51,0,0,-3640,0,52,0,1040,52,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,35,4,10,0,5,3,13,0,0,0,30,0,6,1,37,0,5,25,51,0,8,13,53,0,0,-8453,0,79,0,4503,79,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,22,5,10,2,1,1,3,0,0,5,15,0,2,3,25,0,0,24,39,2,7,9,34,0,0,-2500,0,50,0,0,50,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,13,4,1,0,1,0,6,0,1,4,10,0,11,8,29,0,5,28,40,2,8,9,40,0,1,-7186,0,66,0,3886,66,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,69,13,21,1,4,7,22,0,1,2,22,0,1,4,11,0,1,26,42,3,11,11,44,0,1,-2000,0,40,0,0,40,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,0,0,26,42,3,11,11,44,0,0,-1360,0,16,0,560,16,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,48,2,20,1,3,6,16,0,0,0,0,0,5,0,8,0,0,24,52,4,9,14,47,0,0,-936,0,13,0,286,13,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,0,5,4,8,0,0,19,42,2,8,13,44,0,0,-2108,0,34,0,408,34,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,34,10,13,1,1,0,8,0,1,5,33,0,4,5,31,2,0,25,54,3,8,13,46,0,1,-9390,0,79,0,5440,79,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,36,9,8,2,1,1,14,0,1,8,25,3,1,0,17,0,3,21,41,4,5,7,38,0,1,-2800,0,56,0,0,56,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,20,0,1,5,22,1,0,21,41,4,5,7,38,0,0,-4900,0,50,0,2400,50,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,82,10,35,2,7,4,22,0,2,1,14,0,5,4,13,2,6,29,56,5,9,5,44,0,2,-2150,0,43,0,0,43,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,4,6,7,0,4,29,56,5,9,5,44,0,0,-2407,0,29,0,957,29,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,3,35,7,15,2,2,2,7,0,0,0,0,0,3,0,0,0,0,26,58,6,10,7,43,0,0,-255,0,3,0,105,3,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,10,0,2,1,8,0,0,17,50,4,9,6,29,0,0,-1200,0,24,0,0,24,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,35,3,16,1,1,2,10,1,1,4,29,0,4,12,15,2,0,20,66,5,10,8,39,1,1,-8530,0,65,0,5280,65,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,47,10,21,0,2,1,13,0,0,5,25,0,5,3,28,0,2,20,52,3,5,5,30,1,0,-3400,0,68,0,0,68,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,13,3,1,5,16,0,2,20,52,3,5,5,30,1,0,-3655,0,43,0,1505,43,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,69,10,22,2,5,6,22,1,1,3,9,0,4,6,24,0,0,23,59,3,8,9,45,2,1,-2250,0,45,0,0,45,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,11,0,6,0,5,0,0,23,59,3,8,9,45,2,0,-2184,0,26,0,884,26,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,35,8,15,0,1,1,10,0,0,2,11,0,2,0,9,0,3,28,58,2,8,8,45,1,0,-2619,0,27,0,1269,27,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,12,1,6,1,0,0,4,0,0,2,13,0,9,0,12,0,0,19,43,3,6,7,36,1,0,-1800,0,36,0,0,36,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,23,2,9,0,2,4,6,0,0,6,24,0,2,8,16,0,3,21,52,3,8,11,42,1,0,-6962,0,59,0,4012,59,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,57,9,14,3,3,8,18,2,0,1,23,2,6,9,13,0,1,20,44,4,6,13,38,2,0,-2750,0,55,0,0,55,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,16,0,3,5,29,0,0,20,44,4,6,13,38,2,0,-5355,0,63,0,2205,63,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,58,7,19,0,2,5,24,0,1,1,11,0,2,2,13,0,1,19,48,4,7,17,52,2,1,-1810,0,29,0,360,29,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,8,0,4,2,9,1,0,18,42,3,7,17,48,2,0,-1898,0,26,0,598,26,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,36,5,12,2,7,3,6,0,1,4,16,0,0,0,11,0,0,21,45,5,12,16,48,2,1,-3267,0,30,0,1767,30,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,23,2,8,0,2,3,8,0,0,4,18,0,5,0,17,0,1,14,39,2,11,11,38,0,0,-2250,0,45,0,0,45,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,12,1,4,0,1,0,6,0,0,11,29,4,5,7,31,0,2,15,43,2,12,11,44,0,0,-9523,0,89,0,5073,89,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,68,14,22,0,4,5,22,0,1,13,32,4,9,2,21,0,2,22,46,2,14,11,42,0,1,-4100,0,82,0,0,82,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,10,43,3,6,13,33,0,6,22,46,2,14,11,42,0,0,-9690,0,114,0,3990,114,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,48,8,13,0,1,2,24,0,0,3,37,0,5,8,39,0,3,25,47,0,8,10,60,0,0,-6935,0,95,0,2185,95,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,21,4,3,4,16,0,0,23,39,0,6,7,52,0,0,-3472,0,56,0,672,56,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,35,6,14,1,3,2,6,0,3,1,14,0,6,1,14,0,0,28,49,1,8,9,52,0,3,-4062,0,33,0,2412,33,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,38,6,10,1,4,4,13,0,0,0,28,2,4,5,19,0,4,20,37,2,8,8,43,0,0,-3100,0,62,0,0,62,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,1,37,0,4,1,29,0,7,20,37,2,8,8,43,0,0,-7742,0,79,0,3792,79,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,80,16,24,1,9,6,23,0,1,12,39,0,9,7,26,0,1,28,48,3,16,12,42,0,1,-4650,0,93,0,0,93,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,118,0,0,0,0,0,0,0,0,0,12,33,0,11,15,41,0,6,28,48,3,16,12,42,0,0,-9676,0,118,0,3776,118,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,33,4,13,1,1,1,11,0,2,7,25,0,5,5,25,0,1,26,47,3,14,11,47,0,2,-5884,0,66,0,2584,66,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,9,1,5,0,0,2,1,0,0,0,20,4,5,1,14,0,0,21,42,2,10,9,35,0,0,-2200,0,44,0,0,44,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,22,2,10,1,0,2,5,0,2,1,12,0,2,4,7,0,0,23,52,3,10,11,40,0,2,-3254,0,24,0,2054,24,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,70,8,24,1,6,4,25,0,2,3,19,0,2,0,24,0,1,15,52,3,7,9,42,0,2,-2350,0,47,0,0,47,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,32,0,10,7,33,0,0,15,52,3,7,9,42,0,0,-6804,0,84,0,2604,84,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,53,6,23,1,1,6,16,0,0,2,27,1,3,2,21,0,0,17,62,3,7,14,47,0,0,-3304,0,56,0,504,56,0,0,0
