day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,10,0,2,1,0,2,4,1,0,1,16,0,4,2,16,0,0,15,36,5,6,10,39,1,0,-1950,0,39,0,0,39,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,28,2,9,1,3,3,10,0,0,6,13,2,11,2,29,0,2,17,45,6,9,13,49,1,0,-7410,0,65,0,4160,65,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,46,9,17,0,2,3,13,1,1,1,22,1,2,5,20,0,2,17,41,4,8,11,38,2,1,-2600,0,52,0,0,52,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,17,0,1,4,12,2,4,17,41,4,8,11,38,2,0,-3784,0,43,0,1634,43,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,67,12,22,5,7,2,19,0,0,0,4,0,1,0,6,0,0,23,50,7,12,10,46,2,0,-660,0,11,0,110,11,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,2,2,9,0,2,23,48,6,12,8,42,1,0,-1560,0,20,0,560,20,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,38,5,16,2,4,1,10,0,0,5,30,0,7,2,15,1,0,26,55,7,13,6,42,1,0,-5700,0,60,0,2700,60,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,7,1,3,0,1,1,1,0,0,3,37,2,4,1,25,1,7,18,41,7,12,4,30,0,0,-4000,0,80,0,0,80,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,31,3,10,0,1,3,14,0,0,7,38,0,2,4,11,2,3,21,51,7,13,7,44,0,0,-7839,0,67,0,4489,67,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,43,7,19,1,2,2,12,0,0,5,15,4,6,5,28,1,0,16,48,3,8,7,37,0,0,-3200,0,64,0,0,64,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,15,0,5,2,30,0,0,16,48,3,8,7,37,0,0,-4928,0,56,0,2128,56,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,69,7,23,1,9,6,22,1,0,0,12,3,6,0,11,0,2,18,55,2,13,12,49,1,0,-1938,0,34,0,238,34,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,2,6,3,11,0,0,17,52,2,12,11,48,1,0,-3078,0,38,0,1178,38,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,38,6,19,0,2,1,10,0,0,0,27,1,4,3,15,0,4,20,61,2,13,9,44,1,0,-5022,0,54,0,2322,54,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,5,1,3,0,0,0,1,0,0,5,27,1,7,6,35,2,0,14,45,1,11,7,33,1,0,-4150,0,83,0,0,83,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,33,4,14,0,4,3,7,1,0,4,33,1,8,4,38,0,2,18,59,1,15,10,40,2,0,-10710,0,90,0,6210,90,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,41,6,15,2,4,3,11,0,0,6,30,0,12,10,12,0,2,17,51,2,10,7,29,1,0,-3600,0,72,0,0,72,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,30,0,3,3,18,0,2,17,51,2,10,7,29,1,0,-5104,0,58,0,2204,58,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,71,16,28,1,4,6,15,0,1,3,12,1,1,1,15,0,3,27,60,3,12,12,34,1,1,-1930,0,35,0,180,35,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,26,57,3,12,12,33,1,0,-830,0,10,0,330,10,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,39,9,11,0,2,3,13,0,1,3,20,0,0,5,14,0,1,31,54,3,10,12,39,0,1,-3863,0,42,0,1763,42,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,4,0,2,0,0,0,2,0,0,10,34,5,2,9,23,0,2,25,41,1,6,9,30,0,0,-4250,0,85,0,0,85,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,34,4,17,1,1,2,9,0,0,1,41,0,8,2,21,0,0,29,58,2,7,11,39,0,0,-8760,0,73,0,5110,73,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,40,8,16,1,4,4,5,1,1,8,32,0,2,4,27,0,0,21,46,2,7,9,29,1,1,-3600,0,72,0,0,72,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,24,1,2,7,17,0,0,21,46,2,7,9,29,1,0,-5104,0,58,0,2204,58,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,73,14,32,1,1,2,20,0,3,2,9,0,0,4,4,0,4,26,67,3,6,8,36,1,3,-1092,0,20,0,92,20,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,26,65,3,6,8,34,1,0,-252,0,3,0,102,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,41,10,20,0,2,0,9,0,0,4,10,2,4,2,11,0,2,32,68,2,7,6,34,1,0,-3115,0,35,0,1365,35,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,10,1,14,0,2,24,52,1,3,2,29,0,0,-2250,0,45,0,0,45,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,39,6,17,2,2,1,10,0,1,2,34,0,4,7,33,0,0,30,69,3,5,3,39,0,1,-9550,0,79,0,5600,79,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,33,6,13,1,3,0,10,0,0,1,36,0,2,8,29,0,1,22,50,3,7,1,29,0,0,-3850,0,77,0,0,77,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,5,1,1,0,0,0,3,0,0,0,15,2,4,1,14,0,2,23,51,3,7,1,32,0,0,-3458,0,38,0,1558,38,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,69,10,25,1,5,5,23,0,0,0,13,0,0,0,11,0,5,23,56,4,10,6,46,0,0,-1450,0,29,0,0,29,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,0,23,56,4,10,6,46,0,0,-1496,0,17,0,646,17,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,43,7,12,0,2,0,21,1,0,2,8,0,4,0,9,0,0,24,51,2,10,5,57,1,0,-1909,0,23,0,759,23,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,16,0,4,8,20,1,1,18,38,1,7,5,47,1,0,-2860,0,52,0,260,52,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,38,7,15,0,3,2,9,0,2,1,19,0,2,2,23,1,2,24,52,1,10,7,53,1,2,-5850,0,48,0,3450,48,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,35,7,14,1,3,0,10,0,0,7,20,0,2,5,37,0,1,21,41,1,8,2,40,1,0,-3600,0,72,0,0,72,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,1,0,1,0,0,0,0,0,0,9,22,0,2,5,20,2,3,21,42,1,8,2,40,1,0,-5859,0,63,0,2709,63,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,77,15,27,1,2,5,25,0,2,4,13,0,0,1,12,0,0,29,57,2,8,7,44,0,2,-1400,0,28,0,0,28,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,0,6,4,10,0,3,29,57,2,8,7,44,0,0,-2580,0,30,0,1080,30,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,39,1,20,1,4,2,10,0,1,6,17,0,0,4,13,0,0,23,62,3,9,7,45,0,1,-3350,0,39,0,1400,39,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,32,0,5,1,22,0,2,16,48,2,6,7,35,0,0,-3570,0,70,0,70,70,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,37,5,13,1,3,2,12,1,0,8,29,0,2,2,22,0,2,21,60,3,9,9,47,1,0,-8125,0,65,0,4875,65,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,38,4,13,3,2,2,14,0,0,3,28,1,10,6,24,0,8,10,46,5,9,6,36,1,0,-4000,0,80,0,0,80,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,8,16,2,4,4,20,0,0,10,46,5,9,6,36,1,0,-4752,0,54,0,2052,54,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,75,14,25,0,3,4,28,0,1,2,20,0,2,0,6,1,0,23,51,4,8,8,54,1,1,-1500,0,30,0,0,30,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,3,7,0,1,23,51,4,8,8,54,1,0,-2262,0,26,0,962,26,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,38,6,15,1,3,4,9,0,0,4,16,0,3,3,15,0,3,24,53,4,8,10,51,0,0,-3872,0,44,0,1672,44,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,30,0,4,1,18,0,1,20,40,1,6,8,37,0,0,-2850,0,57,0,0,57,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,38,4,12,0,1,4,17,0,0,4,23,0,9,6,31,0,3,24,52,1,7,12,54,0,0,-9424,0,76,0,5624,76,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,36,4,12,1,3,4,11,0,1,4,19,0,3,3,40,0,0,14,39,2,7,12,37,0,1,-3400,0,68,0,0,68,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,4,1,1,0,0,1,1,0,0,1,14,0,9,0,18,2,0,15,40,2,7,13,38,0,0,-3872,0,44,0,1672,44,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,69,11,26,0,0,8,22,0,2,0,4,0,3,0,7,1,2,20,51,1,4,17,51,0,2,-750,0,15,0,0,15,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,3,1,2,1,0,2,20,51,1,4,17,51,0,0,-1848,0,21,0,798,21,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,44,7,13,1,3,2,18,0,0,6,24,0,7,4,19,0,0,23,52,2,6,15,52,0,0,-5100,0,60,0,2100,60,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,40,3,6,3,29,0,4,19,40,1,3,11,41,0,0,-4968,0,92,0,368,92,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,39,5,13,0,3,5,12,0,1,2,38,0,7,7,23,0,0,23,52,1,6,15,52,0,1,-8959,0,76,0,5159,76,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,30,3,14,0,2,3,8,0,0,1,19,2,2,7,21,0,4,15,40,1,8,10,38,0,0,-2800,0,56,0,0,56,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,8,2,2,0,1,0,3,0,0,2,21,0,0,3,11,0,1,17,42,1,9,10,41,0,0,-3572,0,38,0,1672,38,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,66,5,36,1,2,5,17,0,0,1,3,2,2,2,10,0,4,15,65,1,8,13,40,0,0,-1200,0,24,0,0,24,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,5,2,0,0,1,0,0,15,65,1,8,13,40,0,0,-880,0,10,0,380,10,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,46,8,14,1,2,3,15,1,2,6,15,0,1,2,17,0,1,18,66,2,7,11,43,1,2,-3260,0,40,0,1260,40,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,26,0,1,4,17,0,2,15,52,2,5,8,35,1,0,-2900,0,50,0,400,50,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,40,4,13,0,4,4,15,0,0,2,18,4,2,0,21,0,0,17,63,2,8,12,47,1,0,-5452,0,47,0,3102,47,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,26,4,11,0,1,4,6,0,0,0,13,0,3,6,8,0,0,16,38,1,7,11,36,1,0,-1500,0,30,0,0,30,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,14,2,5,1,1,1,3,1,0,2,10,0,2,5,8,0,0,18,43,2,8,12,39,2,0,-2538,0,27,0,1188,27,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,56,7,12,0,4,8,25,0,0,2,10,0,1,6,6,0,0,17,41,1,10,17,49,1,0,-1250,0,25,0,0,25,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,2,3,1,12,0,0,17,41,1,10,17,49,1,0,-2160,0,24,0,960,24,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,54,13,13,0,2,6,19,0,1,0,12,2,3,4,21,0,2,26,41,1,8,19,53,1,1,-3294,0,43,0,1144,43,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,15,0,6,2,24,6,6,22,30,1,7,15,47,1,0,-4032,0,63,0,882,63,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,41,7,18,0,3,3,8,0,2,12,16,0,4,7,18,2,0,27,43,0,9,17,52,0,2,-6154,0,57,0,3304,57,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,19,5,10,0,2,0,2,0,0,4,18,1,0,4,26,1,0,25,41,0,7,9,29,0,0,-2700,0,54,0,0,54,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,20,0,11,1,0,0,7,0,1,0,17,0,6,2,15,0,1,25,52,1,7,9,36,0,1,-4173,0,40,0,2173,40,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,54,7,15,1,1,5,22,1,2,0,3,0,1,0,5,0,0,19,54,2,6,8,39,1,2,-350,0,7,0,0,7,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,0,0,19,54,2,6,8,39,1,0,-1958,0,22,0,858,22,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,60,10,24,1,0,5,19,0,1,6,19,0,5,0,13,0,0,22,60,3,3,10,50,1,1,-2917,0,42,0,817,42,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,3,42,0,6,4,40,0,0,17,50,3,1,10,48,1,0,-6555,0,95,0,1805,95,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,39,4,11,1,5,2,16,0,0,0,33,0,5,10,49,1,0,21,50,3,6,12,57,1,0,-9996,0,98,0,5096,98,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,13,3,1,0,2,2,5,0,0,2,17,1,7,18,24,3,4,17,36,2,7,9,40,0,0,-3800,0,76,0,0,76,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,26,3,10,0,2,3,7,0,1,16,24,1,8,4,17,0,2,20,46,2,9,12,47,0,1,-7798,0,71,0,4248,71,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,48,6,18,1,3,4,16,0,0,0,7,0,0,2,15,0,0,16,40,2,12,11,44,0,0,-1200,0,24,0,0,24,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,16,2,2,5,22,0,0,16,40,2,12,11,44,0,0,-4450,0,50,0,1950,50,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,64,5,31,0,5,4,18,0,1,11,27,3,6,1,28,0,0,17,60,1,12,13,46,0,1,-4738,0,75,0,988,75,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,17,0,9,4,36,0,5,14,59,1,10,11,41,0,0,-5700,0,76,0,1900,76,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,39,5,13,2,5,6,8,0,0,3,18,0,9,10,18,0,0,16,62,3,13,14,42,0,0,-5684,0,58,0,2784,58,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,9,4,3,0,0,0,2,0,0,5,37,1,8,1,17,2,5,14,47,2,10,10,28,0,0,-3800,0,76,0,0,76,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,30,4,12,0,1,2,10,0,1,12,27,0,4,4,27,0,0,18,59,2,11,12,38,0,1,-8312,0,73,0,4662,73,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,44,6,19,1,1,5,12,0,0,6,21,0,0,4,24,0,0,19,47,3,7,13,32,0,0,-2750,0,55,0,0,55,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,19,47,3,7,13,32,0,0,-623,0,7,0,273,7,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,68,6,22,3,8,3,24,1,1,6,23,0,13,7,28,0,4,20,56,4,10,10,48,1,1,-4729,0,80,0,729,80,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,7,42,2,12,5,27,2,7,16,53,4,10,10,46,1,0,-8216,0,104,0,3016,104,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,39,5,18,0,2,1,13,0,0,5,42,0,2,5,32,3,2,17,59,4,11,9,49,1,0,-8554,0,91,0,4004,91,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,5,1,1,0,0,2,0,0,1,4,18,1,8,7,17,2,1,12,41,3,10,6,37,1,1,-2850,0,57,0,0,57,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,36,2,13,1,2,1,14,0,3,9,11,0,3,1,9,0,5,14,54,4,12,7,51,1,3,-4296,0,35,0,2546,35,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,41,8,13,0,3,3,13,0,1,4,3,0,0,0,6,0,1,16,45,1,7,7,40,0,1,-650,0,13,0,0,13,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,16,45,1,7,7,40,0,0,-1068,0,12,0,468,12,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,73,16,23,1,4,10,19,0,0,1,12,0,6,1,20,0,0,27,50,2,9,16,46,0,0,-2160,0,40,0,160,40,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,29,0,4,6,18,0,1,26,49,2,9,14,46,0,0,-4980,0,60,0,1980,60,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,37,5,15,0,2,4,10,1,0,0,4,5,4,0,14,4,0,29,51,1,9,17,42,1,0,-2790,0,31,0,1240,31,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,3,0,3,0,0,0,0,0,0,1,10,0,7,2,19,1,0,21,41,1,6,14,29,1,0,-2000,0,40,0,0,40,0,0,0
