day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,26,0,0,3,27,2,3,24,43,3,5,9,31,1,0,-5394,0,62,0,2294,62,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,71,9,30,2,4,4,22,0,0,8,15,4,3,2,26,0,3,27,61,4,8,10,39,1,0,-3172,0,61,0,122,61,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,20,0,4,2,9,0,3,27,60,4,8,9,39,1,0,-3276,0,39,0,1326,39,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,36,7,13,0,0,3,11,1,1,3,3,0,3,1,6,0,2,27,55,4,7,11,43,2,1,-1624,0,17,0,774,17,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,9,2,3,0,1,1,2,0,0,0,5,0,0,5,7,2,0,18,46,2,5,8,35,1,0,-950,0,19,0,0,19,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,26,3,11,0,0,1,10,0,1,1,24,0,2,4,15,0,0,21,57,2,5,9,45,1,1,-5516,0,45,0,3266,45,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,56,5,21,0,4,6,19,0,1,2,22,2,3,6,36,0,5,17,48,0,5,11,42,1,1,-3750,0,75,0,0,75,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,24,1,7,1,30,0,0,17,48,0,5,11,42,1,0,-5355,0,63,0,2205,63,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,61,10,25,1,2,2,21,0,0,9,23,1,3,6,15,0,0,20,60,1,7,10,52,0,0,-3363,0,57,0,513,57,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,8,19,1,1,0,8,0,0,18,57,1,6,9,50,0,0,-2775,0,37,0,925,37,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,34,2,11,0,2,3,16,0,0,4,19,2,3,0,1,0,1,17,57,1,8,11,56,0,0,-3150,0,30,0,1650,30,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,21,2,9,1,1,3,4,0,1,3,11,0,0,4,6,0,0,14,45,2,5,8,41,0,1,-1150,0,23,0,0,23,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,15,3,4,0,2,1,5,0,0,1,34,1,4,3,29,0,1,17,49,2,7,9,46,0,0,-8103,0,73,0,4453,73,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,129,66,14,24,3,6,2,16,0,1,5,38,0,8,7,64,2,5,21,48,4,11,9,41,0,1,-6400,0,128,0,0,128,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,7,32,2,11,18,31,2,4,21,48,4,11,9,41,0,0,-8988,0,107,0,3638,107,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,50,9,14,1,4,2,19,1,0,3,28,0,5,6,42,0,4,28,51,5,13,8,44,1,0,-6160,0,88,0,1760,88,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,7,4,0,1,21,0,3,26,42,4,12,5,40,1,0,-2730,0,42,0,630,42,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,35,7,10,0,5,2,10,0,1,3,20,1,1,0,8,0,0,30,48,4,15,6,45,1,1,-3745,0,32,0,2145,32,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,32,7,14,0,0,1,10,0,0,0,7,0,0,0,9,0,0,23,38,1,9,5,39,1,0,-800,0,16,0,0,16,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,2,0,0,0,0,1,1,0,0,3,12,0,6,2,16,0,0,23,38,1,9,6,40,1,0,-3900,0,39,0,1950,39,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,80,21,31,1,4,1,22,0,0,6,12,0,3,5,18,0,6,35,55,1,9,5,43,0,0,-2500,0,50,0,0,50,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,12,30,0,1,3,27,2,1,35,55,1,9,5,43,0,0,-6384,0,76,0,2584,76,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,36,4,10,0,6,3,12,0,1,3,19,0,5,8,35,0,4,32,55,1,10,6,45,0,1,-6018,0,73,0,2368,73,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,2,5,5,16,0,2,25,41,1,10,5,35,0,0,-2964,0,57,0,114,57,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,35,7,12,0,2,3,11,0,0,0,13,0,3,2,6,0,0,32,53,1,12,7,45,0,0,-3120,0,24,0,1920,24,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,45,7,16,1,1,1,18,0,1,1,8,2,0,4,14,0,0,18,38,1,9,7,41,0,1,-1400,0,28,0,0,28,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,3,4,0,20,1,1,18,38,1,9,7,41,0,0,-3825,0,45,0,1575,45,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,71,13,17,2,3,7,26,0,3,3,17,2,7,4,13,0,3,27,45,3,6,11,55,0,3,-2300,0,46,0,0,46,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,6,8,0,2,0,7,0,0,27,45,3,6,11,55,0,0,-1955,0,23,0,805,23,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,38,6,11,2,2,3,12,0,2,6,18,0,10,6,20,0,2,26,44,5,6,11,56,0,2,-5728,0,60,0,2728,60,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,10,1,3,0,1,1,4,0,0,2,14,1,2,6,17,0,1,20,31,4,6,11,42,0,0,-2150,0,43,0,0,43,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,26,6,8,0,2,1,8,0,1,3,8,0,3,3,3,0,3,26,39,4,8,12,50,0,1,-2664,0,22,0,1564,22,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,54,4,23,0,2,2,20,3,0,0,6,0,0,0,5,0,0,17,45,2,7,7,44,3,0,-550,0,11,0,0,11,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,5,4,0,0,17,45,2,7,7,44,3,0,-1290,0,15,0,540,15,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,61,6,28,1,2,4,19,0,1,8,8,1,0,5,22,0,2,17,62,1,7,8,51,3,1,-2710,0,45,0,460,45,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,8,0,6,1,6,0,0,16,59,1,6,7,47,3,0,-1950,0,26,0,650,26,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,36,4,15,0,1,5,9,0,2,1,21,0,1,7,27,2,3,14,66,1,5,11,48,3,2,-6348,0,60,0,3348,60,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,22,4,11,0,0,1,6,0,0,10,19,1,2,3,31,0,2,14,54,1,3,10,34,0,0,-3400,0,68,0,0,68,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,12,6,6,0,0,0,0,0,0,6,4,0,3,1,22,2,0,20,60,1,3,10,34,0,0,-4180,0,38,0,2280,38,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,70,15,24,2,4,1,22,1,1,6,11,0,3,2,9,0,0,29,56,2,5,7,37,1,1,-1500,0,30,0,0,30,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,19,0,4,1,5,0,2,29,56,2,5,7,37,1,0,-2940,0,35,0,1190,35,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,47,5,14,4,6,2,15,1,0,2,21,0,7,5,25,0,0,30,55,6,10,4,43,2,0,-4320,0,60,0,1320,60,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,13,0,2,2,12,0,2,26,44,6,10,3,37,2,0,-1922,0,31,0,372,31,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,34,4,16,0,2,3,7,2,0,6,15,2,10,4,17,0,1,24,54,6,12,6,44,4,0,-6545,0,55,0,3795,55,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,35,6,14,0,1,2,12,0,0,0,6,1,4,1,14,0,0,15,44,4,9,7,34,3,0,-1300,0,26,0,0,26,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,15,44,4,9,7,34,3,0,-388,0,4,0,188,4,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,81,8,34,2,7,7,20,0,3,2,7,0,2,4,10,0,0,18,64,2,10,12,39,2,3,-1100,0,22,0,0,22,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,17,8,1,1,19,0,1,18,64,2,10,12,39,2,0,-4200,0,50,0,1700,50,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,37,3,13,1,3,2,14,0,1,6,20,2,1,2,24,2,0,17,61,3,11,11,46,0,1,-4795,0,56,0,1995,56,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,26,0,12,8,24,0,1,11,47,3,10,9,34,0,0,-3800,0,76,0,0,76,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,36,7,10,1,6,1,9,1,1,1,23,4,5,2,32,2,4,18,57,4,16,10,43,1,1,-9294,0,72,0,5694,72,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,44,5,23,1,1,4,9,0,1,8,18,0,0,5,20,0,0,15,46,3,10,7,32,1,1,-2500,0,50,0,0,50,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,6,0,0,0,13,0,0,15,46,3,10,7,32,1,0,-2064,0,24,0,864,24,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,72,9,27,1,5,4,23,2,1,5,6,4,1,1,6,0,0,21,60,3,12,9,41,3,1,-1100,0,22,0,0,22,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,15,22,2,3,4,10,0,0,21,60,3,12,9,41,3,0,-4760,0,56,0,1960,56,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,36,5,16,1,5,2,7,0,0,6,21,0,5,3,26,0,5,19,66,3,11,10,39,2,0,-6138,0,66,0,2838,66,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,7,0,1,0,1,1,4,0,0,9,25,4,3,7,24,0,3,14,44,2,11,7,34,2,0,-3750,0,75,0,0,75,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,29,5,10,1,0,3,10,0,0,2,20,0,1,0,15,0,3,19,54,3,11,10,44,2,0,-4961,0,41,0,2911,41,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,49,9,18,0,2,6,13,1,0,5,16,1,2,0,14,0,0,19,45,2,8,12,34,1,0,-1900,0,38,0,0,38,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,2,1,16,0,0,19,45,2,8,12,34,1,0,-2924,0,34,0,1224,34,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,65,12,26,0,6,3,17,0,1,6,5,0,0,0,8,0,0,26,55,1,9,13,44,1,1,-1033,0,18,0,133,18,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,24,0,2,6,15,0,0,26,54,1,8,12,40,1,0,-4029,0,51,0,1479,51,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,37,10,15,2,2,1,7,0,0,3,36,0,8,10,34,0,0,31,59,2,10,10,37,1,0,-9009,0,91,0,4459,91,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,12,2,3,0,1,0,6,0,0,4,18,0,7,7,26,0,2,24,44,2,9,4,30,0,0,-3200,0,64,0,0,64,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,25,2,10,1,2,3,6,1,0,8,38,1,13,1,29,1,2,26,54,3,11,7,36,1,0,-10602,0,93,0,5952,93,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,51,6,19,0,4,4,15,1,2,5,17,0,14,3,24,0,2,20,47,3,9,8,34,2,2,-3150,0,63,0,0,63,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,15,0,4,4,7,0,0,20,47,3,9,8,34,2,0,-2610,0,30,0,1110,30,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,64,7,25,1,3,4,22,1,1,1,8,0,5,3,4,2,0,17,57,2,10,11,49,3,1,-1376,0,22,0,276,22,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,19,0,2,2,14,0,2,15,54,2,9,11,43,3,0,-3375,0,45,0,1125,45,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,38,4,14,1,4,3,11,0,1,10,23,2,10,2,22,0,2,17,58,2,11,11,48,2,1,-6979,0,70,0,3479,70,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,13,3,2,1,0,2,5,0,0,4,21,4,3,2,24,0,3,14,41,3,7,9,38,1,0,-3050,0,61,0,0,61,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,24,5,4,1,3,3,6,1,1,4,29,0,2,5,28,0,0,19,45,4,10,12,44,2,1,-7634,0,67,0,4284,67,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,54,10,23,0,2,3,16,0,0,8,17,0,0,0,14,0,2,22,43,3,9,11,38,1,0,-2050,0,41,0,0,41,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,2,0,7,3,4,0,0,22,43,3,9,11,38,1,0,-1566,0,18,0,666,18,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,60,9,26,2,4,5,14,0,0,2,10,0,2,1,10,0,3,27,55,4,9,13,41,1,0,-1764,0,28,0,364,28,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,20,3,14,2,10,2,1,24,53,3,9,11,36,1,0,-4015,0,55,0,1265,55,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,36,9,9,1,0,4,13,0,0,7,27,2,14,5,20,1,2,28,58,3,6,12,43,0,0,-8112,0,78,0,4212,78,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,18,4,8,0,0,1,4,0,1,5,38,0,5,6,35,0,3,22,43,3,4,10,31,0,1,-4550,0,91,0,0,91,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,20,1,10,0,1,3,4,0,1,3,35,0,5,9,19,0,2,23,53,3,5,13,35,0,1,-7980,0,72,0,4380,72,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,59,10,21,2,7,7,10,0,2,2,25,0,2,7,17,0,2,24,48,3,8,15,31,0,2,-2650,0,53,0,0,53,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,7,12,2,1,2,10,0,0,24,48,3,8,15,31,0,0,-2924,0,34,0,1224,34,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,57,11,18,2,4,7,15,0,0,0,11,0,1,2,13,0,2,26,57,4,12,18,33,0,0,-1943,0,29,0,493,29,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,17,2,0,9,18,0,1,22,49,4,12,17,29,0,0,-3381,0,49,0,931,49,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,36,4,9,0,3,2,15,1,2,6,37,0,1,6,22,0,1,25,48,4,14,16,40,1,2,-7711,0,71,0,4161,71,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,25,1,15,0,1,3,5,0,0,6,30,0,7,6,46,1,1,16,42,2,8,12,35,1,0,-4850,0,97,0,0,97,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,9,1,5,0,0,0,3,0,0,6,27,0,7,6,36,0,1,17,47,2,8,12,38,1,0,-8881,0,83,0,4731,83,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,73,16,23,1,4,6,22,0,1,3,23,2,12,8,41,0,1,22,52,1,8,11,45,1,1,-4450,0,89,0,0,89,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,14,0,0,0,21,0,2,22,52,1,8,11,45,1,0,-3360,0,40,0,1360,40,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,44,4,17,1,4,8,10,0,0,4,21,0,3,5,24,0,1,22,60,2,9,17,40,0,0,-4350,0,58,0,1450,58,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,25,2,11,6,31,0,3,21,45,2,8,14,35,0,0,-4897,0,83,0,747,83,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,34,2,13,0,4,3,11,0,1,6,41,0,4,2,18,2,2,22,53,2,12,17,43,0,1,-9100,0,74,0,5400,74,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,40,5,19,0,1,4,10,0,1,8,23,0,8,3,32,0,1,11,49,1,9,15,31,0,1,-3700,0,74,0,0,74,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,16,2,12,4,18,0,2,11,49,1,9,15,31,0,0,-5264,0,56,0,2464,56,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,78,19,32,0,5,7,13,1,1,3,24,1,4,3,18,0,4,26,64,0,10,14,34,1,1,-2800,0,56,0,0,56,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,2,2,4,12,0,0,26,64,0,10,14,34,1,0,-2573,0,31,0,1023,31,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,34,6,16,1,3,3,5,0,0,2,17,0,2,0,10,0,8,30,67,1,9,14,28,1,0,-3471,0,39,0,1521,39,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,5,0,3,0,0,0,1,0,1,6,19,0,2,4,12,0,1,25,51,1,8,10,19,1,1,-2150,0,43,0,0,43,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,31,2,10,1,3,2,12,0,1,8,27,0,9,3,26,0,0,27,61,2,11,12,31,1,1,-9221,0,72,0,5621,72,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,52,6,20,0,2,6,16,1,1,0,19,0,3,2,13,0,2,14,49,2,8,11,34,1,1,-1900,0,38,0,0,38,0,0,0
591,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,22,1,8,0,9,2,4,14,49,2,8,11,34,1,0,-4284,0,51,0,1734,51,0,0,0
592,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,65,8,25,0,1,6,24,0,1,5,9,0,2,8,15,0,3,16,58,1,6,14,53,1,1,-2218,0,41,0,168,41,0,0,0
