day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,13,1,5,0,0,2,5,0,0,4,26,1,1,2,14,0,2,14,50,1,5,12,44,0,0,-5100,0,50,0,2600,50,0,0,0
487,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,63,6,32,0,3,4,16,0,2,1,8,0,7,2,12,0,0,14,63,0,4,7,47,0,2,-1400,0,28,0,0,28,0,0,0
488,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,63,0,4,7,47,0,0,-261,0,3,0,111,3,0,0,0
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,52,9,21,0,3,3,15,0,1,0,3,0,0,0,2,0,0,19,71,0,7,9,43,0,1,-320,0,4,0,120,4,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,2,16,58,0,6,9,36,0,0,-945,0,15,0,195,15,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,38,4,16,1,3,2,11,1,0,0,11,2,0,4,15,0,3,19,69,1,9,9,42,1,0,-3885,0,35,0,2135,35,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,23,3,8,1,2,2,7,0,0,6,10,0,3,4,20,2,2,16,45,2,8,7,33,1,0,-2350,0,47,0,0,47,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,15,2,3,0,0,3,6,0,1,1,15,0,7,7,24,0,3,18,48,2,8,10,39,1,1,-5707,0,56,0,2907,56,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,61,8,16,1,3,7,25,0,1,2,11,0,1,0,9,0,0,17,43,3,8,14,49,1,1,-1100,0,22,0,0,22,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,6,5,0,1,0,7,0,0,17,43,3,8,14,49,1,0,-1672,0,19,0,722,19,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,53,7,16,2,4,1,23,0,0,0,8,0,0,3,4,0,0,20,43,4,9,13,61,0,0,-1095,0,15,0,345,15,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,7,0,4,5,6,1,0,17,35,3,7,11,54,0,0,-1728,0,27,0,378,27,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,37,5,14,0,1,3,13,0,1,2,6,0,3,0,8,0,0,20,46,3,8,11,61,0,1,-2040,0,18,0,1140,18,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,25,4,11,0,4,0,6,0,0,2,20,0,4,4,19,0,0,16,41,2,9,4,42,0,0,-2450,0,49,0,0,49,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,11,2,4,0,0,0,4,0,1,2,17,1,10,7,23,0,4,18,45,2,9,4,46,0,1,-6542,0,63,0,3392,63,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,69,12,28,1,3,4,21,0,0,0,12,1,2,2,13,0,1,23,57,1,8,7,44,0,0,-1550,0,31,0,0,31,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,0,5,3,14,0,1,23,57,1,8,7,44,0,0,-2580,0,30,0,1080,30,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,46,7,20,0,3,1,14,0,1,4,9,0,0,2,10,0,0,25,63,1,10,5,45,0,1,-1825,0,24,0,625,24,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,2,2,5,18,1,2,21,52,1,6,5,39,0,0,-3180,0,53,0,530,53,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,36,1,17,0,4,4,9,0,1,2,27,1,3,2,25,0,0,20,65,1,10,9,44,0,1,-7090,0,59,0,4140,59,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,35,5,18,0,1,3,8,0,0,5,23,1,1,6,10,0,2,13,55,0,8,8,31,0,0,-2400,0,48,0,0,48,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,21,1,0,12,14,0,2,13,55,0,8,8,31,0,0,-5415,0,57,0,2565,57,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,80,18,27,0,2,10,22,1,0,0,11,1,4,0,5,4,2,24,62,0,7,17,39,1,0,-1350,0,27,0,0,27,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,2,4,4,0,5,0,1,24,62,0,7,17,39,1,0,-1700,0,20,0,700,20,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,35,1,16,0,3,1,13,1,0,2,5,1,2,1,9,0,0,24,61,0,6,14,43,2,0,-1700,0,20,0,700,20,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,5,0,4,0,11,0,0,19,43,0,5,11,35,2,0,-1050,0,21,0,0,21,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,35,5,17,0,1,2,10,0,0,2,15,0,7,5,12,0,0,24,60,0,6,13,45,2,0,-5330,0,41,0,3280,41,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,45,8,15,0,5,1,15,1,0,4,18,0,0,6,19,0,1,14,48,0,9,4,38,2,0,-2400,0,48,0,0,48,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,27,0,1,5,26,0,3,14,48,0,9,4,38,2,0,-5950,0,70,0,2450,70,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,70,13,27,0,4,3,23,0,0,0,15,0,6,13,18,0,1,26,59,0,10,6,48,1,0,-2650,0,53,0,0,53,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,3,0,3,1,10,0,0,26,59,0,10,6,48,1,0,-1785,0,21,0,735,21,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,35,5,16,1,1,4,6,1,1,4,22,4,8,5,9,0,0,26,58,1,10,8,44,2,1,-4890,0,51,0,2340,51,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,12,4,3,0,1,3,1,0,0,5,30,3,13,1,36,0,1,22,46,1,6,10,30,1,0,-4450,0,89,0,0,89,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,22,4,4,0,1,1,12,0,0,6,34,2,7,4,18,2,4,26,50,1,7,11,42,1,0,-9240,0,77,0,5390,77,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,60,7,26,1,5,3,16,2,0,4,31,0,5,4,28,0,2,20,49,2,8,11,35,3,0,-3700,0,74,0,0,74,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,17,0,4,2,14,0,0,20,49,2,8,11,35,3,0,-3612,0,43,0,1462,43,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,56,11,16,1,5,3,18,1,1,11,17,1,14,1,9,0,2,26,49,2,12,10,47,3,1,-3360,0,54,0,660,54,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,6,0,0,0,10,0,0,22,46,2,11,7,46,3,0,-1224,0,17,0,374,17,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,35,4,13,0,1,2,15,0,0,0,5,0,0,2,9,0,0,22,55,2,11,8,49,3,0,-1760,0,16,0,960,16,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,25,3,10,0,1,1,10,0,0,10,20,0,0,10,11,0,2,18,39,1,7,6,43,1,0,-2650,0,53,0,0,53,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,10,1,3,0,0,2,3,0,1,4,38,3,8,4,34,0,2,19,42,1,7,8,46,1,1,-9715,0,92,0,5115,92,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,120,72,17,12,2,7,7,25,0,2,10,43,2,7,16,36,0,6,25,38,2,9,12,53,0,2,-5900,0,118,0,0,118,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,33,2,3,2,37,0,0,25,38,2,9,12,53,0,0,-6885,0,81,0,2835,81,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,46,4,23,0,1,4,13,0,1,3,9,0,6,6,18,0,0,25,48,2,9,14,51,0,1,-3100,0,41,0,1050,41,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,11,0,0,2,19,0,2,22,38,2,8,13,41,0,0,-2183,0,37,0,333,37,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,35,6,7,0,3,3,14,0,2,2,9,2,5,2,20,0,2,27,42,2,11,14,52,0,2,-4940,0,40,0,2940,40,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,39,2,16,0,3,5,13,0,0,10,18,3,2,7,17,2,2,12,46,0,7,12,40,0,0,-3050,0,61,0,0,61,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,5,35,0,7,17,47,0,3,12,46,0,7,12,40,0,0,-10830,0,114,0,5130,114,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,78,7,34,1,7,6,22,1,0,2,26,0,10,4,28,0,3,15,57,1,13,14,49,1,0,-3650,0,73,0,0,73,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,4,42,0,9,4,37,0,1,15,57,1,13,14,49,1,0,-8051,0,97,0,3201,97,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,33,12,10,1,2,3,5,0,0,0,28,0,3,8,30,0,1,21,60,2,12,14,40,1,0,-6230,0,70,0,2730,70,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,6,0,3,0,1,1,1,0,0,0,11,0,7,2,14,0,0,19,47,2,10,10,28,1,0,-1700,0,34,0,0,34,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,27,4,11,1,1,2,8,0,0,2,9,0,4,4,10,0,2,23,58,3,11,12,36,1,0,-3968,0,31,0,2418,31,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,57,8,21,0,6,3,19,0,0,3,10,0,0,0,5,2,2,24,45,2,10,9,33,0,0,-1100,0,22,0,0,22,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,16,0,3,2,12,0,2,24,45,2,10,9,33,0,0,-2988,0,36,0,1188,36,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,60,9,16,1,4,3,25,1,1,6,21,0,2,3,21,4,2,21,51,2,12,9,53,1,1,-3254,0,58,0,354,58,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,21,0,8,0,14,2,2,21,48,2,11,8,52,1,0,-3619,0,47,0,1269,47,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,34,0,13,0,4,2,14,0,1,2,16,2,3,2,14,2,0,17,50,1,14,8,58,1,1,-4337,0,40,0,2337,40,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,25,5,7,0,3,2,7,0,1,4,12,0,0,0,14,1,3,14,36,1,11,7,46,1,1,-1650,0,33,0,0,33,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,10,2,3,0,1,3,1,0,0,0,12,0,1,3,11,0,0,16,39,1,12,10,47,1,0,-2943,0,27,0,1593,27,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,73,21,24,0,2,5,20,0,1,2,23,0,3,4,20,0,1,28,47,0,10,12,42,0,1,-2600,0,52,0,0,52,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,22,1,8,7,27,0,4,28,47,0,10,12,42,0,0,-6391,0,77,0,2541,77,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,44,3,11,0,3,2,24,0,1,2,29,0,7,2,25,0,0,31,45,0,9,12,52,0,1,-4760,0,64,0,1560,64,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,5,28,0,3,9,34,0,8,26,38,0,6,10,45,0,0,-5220,0,87,0,870,87,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,35,8,16,1,2,1,6,1,0,3,21,0,3,3,20,0,3,32,51,1,7,8,50,1,0,-6466,0,53,0,3816,53,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,37,5,15,1,1,1,13,1,0,9,15,3,3,3,13,2,2,16,42,2,6,4,43,2,0,-2500,0,50,0,0,50,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,7,0,0,2,2,0,2,16,42,2,6,4,43,2,0,-1581,0,17,0,731,17,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,78,10,28,3,7,9,21,0,0,2,12,0,3,2,14,0,3,23,59,5,10,11,40,2,0,-1800,0,36,0,0,36,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,17,0,7,10,26,3,0,23,59,5,10,11,40,2,0,-5525,0,65,0,2275,65,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,35,6,9,0,3,2,15,0,0,4,12,2,2,4,30,0,0,21,52,4,11,12,49,1,0,-4698,0,54,0,1998,54,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,2,1,0,0,0,0,1,0,0,4,20,4,8,3,23,0,6,17,37,3,10,11,37,0,0,-3400,0,68,0,0,68,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,33,3,14,1,1,3,9,1,1,6,15,2,0,0,12,0,0,20,51,4,11,14,46,1,1,-4430,0,34,0,2730,34,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,49,6,24,0,3,3,12,0,1,8,5,0,2,3,14,0,1,16,47,1,7,8,37,1,1,-1600,0,32,0,0,32,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,5,0,4,5,12,0,3,16,47,1,7,8,37,1,0,-3060,0,36,0,1260,36,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,68,9,31,2,6,5,14,0,1,2,22,1,3,9,20,0,2,19,69,3,10,11,36,1,1,-3018,0,58,0,118,58,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,27,3,4,4,15,4,3,18,69,3,10,11,35,1,0,-5576,0,68,0,2176,68,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,35,4,17,0,1,1,11,0,1,2,15,2,2,0,29,0,1,19,72,2,10,9,37,0,1,-4948,0,50,0,2448,50,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,15,4,4,1,0,1,5,0,0,7,17,2,2,6,18,0,0,17,52,3,7,7,30,0,0,-2600,0,52,0,0,52,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,19,2,5,2,0,3,7,0,0,2,10,2,4,1,10,0,5,19,57,5,7,10,37,0,0,-3978,0,34,0,2278,34,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,63,8,28,1,1,7,17,1,0,0,15,0,0,2,7,2,0,18,54,4,2,12,40,1,0,-1300,0,26,0,0,26,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,25,0,0,2,18,0,1,18,54,4,2,12,40,1,0,-4368,0,52,0,1768,52,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,53,8,20,0,2,5,16,0,2,3,32,1,12,6,28,0,3,22,57,4,3,16,45,1,2,-5425,0,83,0,1275,83,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,4,41,0,12,5,33,0,3,18,53,3,3,15,40,1,0,-6762,0,98,0,1862,98,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,36,2,12,1,5,2,11,2,1,7,30,4,4,2,22,2,1,18,60,2,8,14,44,3,1,-8086,0,71,0,4536,71,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,29,3,10,0,1,1,13,0,1,2,32,0,11,8,44,0,3,13,42,1,8,8,40,2,1,-4950,0,99,0,0,99,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,8,1,2,0,0,1,4,0,0,2,21,0,5,2,40,0,0,14,44,1,8,9,44,2,0,-7070,0,70,0,3570,70,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,71,12,30,1,2,2,22,0,2,7,10,0,5,2,11,0,0,18,54,2,8,6,50,2,2,-1650,0,33,0,0,33,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,5,0,12,1,0,18,54,2,8,6,50,2,0,-2805,0,33,0,1155,33,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,45,3,17,0,4,6,13,1,1,19,36,2,5,0,21,0,0,19,59,1,7,10,52,1,1,-6424,0,82,0,2324,82,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,10,16,0,6,9,19,0,4,16,49,1,6,9,39,1,0,-3712,0,64,0,512,64,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,37,8,12,0,5,1,11,0,0,4,29,2,6,3,33,0,4,23,59,1,11,9,46,1,0,-9639,0,81,0,5589,81,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,32,6,4,1,2,2,17,0,0,1,16,0,5,2,10,0,0,17,33,1,11,9,41,1,0,-1700,0,34,0,0,34,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,5,1,1,0,0,1,2,0,0,2,10,0,2,6,6,1,0,18,34,1,11,10,43,1,0,-2538,0,27,0,1188,27,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,71,11,26,1,2,2,27,1,1,4,14,0,2,0,3,0,0,26,43,2,9,6,57,1,1,-1100,0,22,0,0,22,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,2,4,25,1,0,26,43,2,9,6,57,1,0,-4524,0,52,0,1924,52,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,43,8,20,0,1,3,9,0,2,9,22,0,3,10,31,0,4,26,51,2,5,8,55,1,2,-6378,0,77,0,2528,77,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,30,0,6,10,28,0,0,20,47,1,3,6,38,1,0,-4455,0,81,0,405,81,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,39,5,14,2,2,2,13,0,1,2,33,2,2,4,11,0,1,24,60,3,5,7,49,1,1,-6550,0,54,0,3850,54,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,33,4,15,1,2,3,8,0,0,10,43,0,7,8,25,2,0,17,49,3,5,8,30,0,0,-4750,0,95,0,0,95,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,5,1,2,0,0,0,2,0,0,10,16,2,5,2,28,0,0,18,51,3,5,8,32,0,0,-5733,0,63,0,2583,63,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,69,4,30,1,3,6,24,0,1,0,5,2,0,0,5,0,0,14,61,4,7,11,47,0,1,-550,0,11,0,0,11,0,0,0
