day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,113,41,7,23,0,2,1,8,0,0,2,42,0,17,13,36,0,3,23,63,2,9,6,46,1,0,-9492,0,113,0,3842,113,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,24,0,2,8,20,0,0,18,49,2,7,4,35,1,0,-3180,0,60,0,180,60,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,37,11,15,0,1,2,6,0,2,8,19,1,8,16,26,0,0,28,64,2,7,6,40,1,2,-9416,0,76,0,5616,76,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,39,12,11,0,2,3,10,0,1,9,29,2,6,2,32,0,0,30,49,0,5,6,24,0,1,-3950,0,79,0,0,79,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,27,0,9,11,22,3,2,30,49,0,5,6,24,0,0,-7371,0,81,0,3321,81,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,77,11,28,2,6,5,24,0,1,4,36,3,9,14,16,0,2,34,54,2,9,10,40,0,1,-4150,0,83,0,0,83,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,21,2,4,1,29,0,0,34,54,2,9,10,40,0,0,-5355,0,63,0,2205,63,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,36,3,14,0,1,2,15,0,1,2,12,0,10,2,12,0,0,26,53,2,9,10,49,0,1,-3294,0,37,0,1444,37,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,4,0,1,0,1,1,1,0,0,3,7,0,0,0,6,0,0,14,43,2,8,8,40,0,0,-800,0,16,0,0,16,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,31,2,12,0,3,3,9,1,1,0,12,0,3,6,10,0,2,16,55,2,11,11,49,1,1,-4108,0,32,0,2508,32,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,51,6,17,2,7,2,17,0,0,2,21,0,6,3,23,0,3,11,44,2,12,8,42,1,0,-2900,0,58,0,0,58,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,21,0,2,9,34,0,0,11,44,2,12,8,42,1,0,-5780,0,68,0,2380,68,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,65,9,20,1,5,5,24,1,0,1,18,0,8,2,29,3,0,17,50,3,16,11,51,2,0,-3294,0,61,0,244,61,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,25,4,5,5,25,3,2,17,49,3,15,10,50,2,0,-6080,0,76,0,2280,76,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,34,3,14,2,0,2,12,0,1,2,19,0,2,2,7,0,1,18,51,5,12,9,53,1,1,-3283,0,32,0,1683,32,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,19,2,8,1,0,3,4,0,1,0,10,0,0,0,8,0,4,14,42,4,5,10,40,1,1,-1050,0,21,0,0,21,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,16,4,3,0,1,0,8,0,0,3,8,0,1,9,6,0,1,18,45,4,6,10,48,1,0,-3220,0,28,0,1820,28,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,67,14,25,0,4,2,22,0,0,2,16,0,5,1,24,0,3,23,50,3,5,7,46,0,0,-2550,0,51,0,0,51,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,27,0,4,4,12,0,2,23,50,3,5,7,46,0,0,-4399,0,53,0,1749,53,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,49,8,12,0,4,5,18,0,2,0,11,0,3,5,13,0,4,28,48,1,9,10,52,0,2,-2348,0,34,0,648,34,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,24,0,4,6,23,2,0,26,40,0,9,7,48,0,0,-4026,0,61,0,976,61,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,36,9,12,0,1,1,13,0,0,2,14,0,6,2,29,0,0,31,49,0,9,8,53,0,0,-6201,0,53,0,3551,53,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,31,3,11,0,2,4,11,0,0,1,9,0,4,0,9,0,0,20,35,0,7,10,42,0,0,-1150,0,23,0,0,23,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,5,3,1,0,0,0,1,0,0,1,14,0,1,2,7,0,0,23,36,0,7,10,43,0,0,-2425,0,25,0,1175,25,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,73,11,28,1,7,6,20,0,0,1,20,0,2,2,14,0,1,26,52,1,10,11,45,0,0,-2000,0,40,0,0,40,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,13,0,5,5,20,0,0,26,52,1,10,11,45,0,0,-3956,0,46,0,1656,46,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,41,6,19,0,0,3,13,0,0,2,11,0,0,1,11,0,1,23,59,1,9,13,45,0,0,-2106,0,26,0,806,26,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,12,0,0,5,9,0,2,20,48,1,7,9,34,0,0,-1705,0,31,0,155,31,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,36,4,15,0,1,1,15,0,0,0,6,0,3,0,9,0,2,21,62,1,8,10,48,0,0,-2460,0,20,0,1460,20,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,37,11,16,0,2,1,7,0,0,0,0,0,4,3,7,0,0,21,50,0,3,5,35,0,0,-700,0,14,0,0,14,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,7,0,2,0,0,0,0,21,50,0,3,5,35,0,0,-1001,0,11,0,451,11,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,77,9,37,2,3,2,22,1,1,11,14,0,8,2,21,0,0,24,68,2,6,4,44,1,1,-2750,0,55,0,0,55,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,22,0,4,7,19,0,4,24,68,2,6,4,44,1,0,-5504,0,64,0,2304,64,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,37,5,18,0,2,2,9,1,0,6,20,1,4,4,12,0,3,25,71,2,7,5,38,2,0,-4350,0,50,0,1850,50,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,9,0,2,0,33,0,4,14,55,2,5,4,31,2,0,-2700,0,54,0,0,54,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,37,7,16,2,1,0,11,0,0,0,6,0,2,5,9,0,1,21,71,4,6,4,42,2,0,-2898,0,23,0,1748,23,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,39,7,8,2,2,5,15,0,0,2,6,0,2,0,4,0,0,19,42,4,5,7,35,1,0,-700,0,14,0,0,14,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,10,0,2,0,4,0,0,19,42,4,5,7,35,1,0,-1566,0,18,0,666,18,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,74,8,33,1,6,4,22,0,0,10,22,0,7,6,10,0,2,22,57,5,9,9,48,0,0,-2850,0,57,0,0,57,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,20,0,7,2,19,0,1,22,57,5,9,9,48,0,0,-4959,0,57,0,2109,57,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,37,6,15,1,1,2,11,1,0,12,23,0,4,5,17,0,0,21,56,4,9,11,48,1,0,-5429,0,61,0,2379,61,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,2,0,1,0,0,0,1,0,0,3,34,3,10,3,33,0,0,14,49,2,7,6,34,1,0,-4300,0,86,0,0,86,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,35,9,11,0,1,1,13,0,0,6,22,0,0,4,17,0,2,23,60,2,8,7,47,1,0,-6324,0,51,0,3774,51,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,41,8,17,1,3,1,11,0,0,3,13,0,0,2,10,0,0,23,44,2,5,4,36,1,0,-1400,0,28,0,0,28,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,9,0,4,5,12,0,2,23,44,2,5,4,36,1,0,-3306,0,38,0,1406,38,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,72,11,25,2,5,5,22,0,2,6,27,1,10,1,29,0,2,28,54,3,9,7,47,0,2,-3852,0,74,0,152,74,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,8,21,0,0,5,44,0,2,28,53,3,9,7,46,0,0,-6800,0,80,0,2800,80,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,39,2,16,0,2,2,17,0,0,0,13,2,6,8,39,1,7,21,58,3,10,8,50,0,0,-6916,0,76,0,3116,76,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,2,0,2,0,0,0,0,0,0,7,17,2,7,3,18,2,0,13,43,2,7,7,39,0,0,-2800,0,56,0,0,56,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,37,4,12,1,1,3,15,1,0,0,21,0,2,5,11,0,3,17,55,3,8,10,54,1,0,-5040,0,42,0,2940,42,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,35,7,10,1,0,4,13,0,0,3,4,0,2,0,8,0,0,13,40,2,3,9,45,1,0,-850,0,17,0,0,17,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,2,1,0,0,0,0,1,0,0,0,3,0,4,2,5,0,0,14,40,2,3,9,46,1,0,-1246,0,14,0,546,14,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,72,14,26,0,4,6,21,0,1,2,12,2,0,2,17,0,3,26,50,2,5,13,50,1,1,-1926,0,37,0,76,37,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,18,0,0,3,31,0,2,26,48,2,5,13,50,1,0,-4872,0,56,0,2072,56,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,42,4,20,1,1,2,12,0,2,9,17,0,4,7,23,0,2,26,56,2,5,12,47,0,2,-5170,0,60,0,2170,60,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,11,23,0,1,6,32,0,0,19,46,1,5,8,34,0,0,-3796,0,73,0,146,73,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,39,3,13,1,5,1,15,0,1,2,15,0,4,2,15,2,0,21,59,2,10,9,48,0,1,-4790,0,39,0,2840,39,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,34,6,9,1,1,2,13,1,1,2,14,0,3,5,8,0,1,13,42,3,7,5,40,1,1,-1600,0,32,0,0,32,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,6,0,3,0,0,1,2,0,0,2,8,0,1,4,4,0,0,13,45,3,7,6,42,1,0,-1710,0,19,0,760,19,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,67,9,29,0,4,4,19,0,2,3,11,0,7,0,14,1,0,18,54,2,10,8,49,1,2,-1700,0,34,0,0,34,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,10,38,4,8,6,38,0,2,18,54,2,10,8,49,1,0,-9328,0,106,0,4028,106,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,46,7,15,0,5,3,15,0,1,12,40,3,4,12,36,1,3,22,56,1,10,10,49,1,1,-9163,0,110,0,3663,110,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,22,0,6,4,24,1,0,16,47,0,9,8,36,0,0,-3304,0,59,0,354,59,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,40,5,16,1,4,2,12,0,0,2,17,0,4,9,31,0,3,21,60,1,13,9,46,0,0,-7590,0,66,0,4290,66,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,25,1,9,2,1,4,8,0,0,2,7,3,3,1,10,0,1,13,40,3,10,9,35,0,0,-1350,0,27,0,0,27,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,15,2,9,0,1,1,2,0,0,1,11,0,2,1,8,0,0,15,49,3,11,10,37,0,0,-2185,0,23,0,1035,23,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,55,14,19,1,1,4,16,0,0,2,30,0,3,7,25,0,0,22,53,4,7,11,38,0,0,-3350,0,67,0,0,67,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,36,0,3,6,28,1,6,22,53,4,7,11,38,0,0,-7650,0,85,0,3400,85,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,55,12,21,0,1,4,17,0,0,5,21,0,7,5,17,0,0,29,58,3,4,13,43,0,0,-4125,0,55,0,1375,55,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,14,16,0,2,4,15,0,0,28,49,1,3,9,35,0,0,-3315,0,51,0,765,51,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,40,3,20,0,2,4,11,0,0,4,10,0,3,3,12,0,0,29,60,1,4,12,44,0,0,-3360,0,32,0,1760,32,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,15,2,7,0,1,2,3,0,0,0,0,0,1,6,4,0,0,17,48,0,4,10,31,0,0,-550,0,11,0,0,11,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,25,4,9,0,1,2,9,0,0,0,4,0,0,4,4,0,4,21,57,0,5,12,40,0,0,-1680,0,16,0,880,16,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,45,8,14,1,2,3,16,0,1,4,15,0,1,1,13,0,2,17,50,1,6,11,39,0,1,-1750,0,35,0,0,35,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,17,0,4,5,25,0,2,17,50,1,6,11,39,0,0,-5130,0,57,0,2280,57,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,66,7,28,3,3,3,21,0,1,8,14,0,3,14,22,0,1,21,58,4,7,10,49,0,1,-3980,0,61,0,930,61,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,21,0,3,4,30,0,2,19,51,4,6,8,46,0,0,-5025,0,67,0,1675,67,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,41,8,14,0,4,2,11,1,1,9,36,4,6,9,17,0,0,23,56,4,9,8,48,1,1,-7564,0,80,0,3564,80,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,5,0,2,0,0,1,2,0,0,0,14,0,0,0,15,0,0,15,44,3,7,6,34,1,0,-1450,0,29,0,0,29,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,35,8,16,0,0,1,9,1,0,0,2,2,0,2,10,0,0,23,60,3,7,7,43,2,0,-1840,0,16,0,1040,16,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,35,4,12,0,3,3,12,1,0,5,6,0,3,6,8,4,0,20,44,0,7,7,34,3,0,-1600,0,32,0,0,32,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,35,0,5,9,19,0,9,20,44,0,7,7,34,3,0,-7110,0,79,0,3160,79,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,75,17,25,1,3,0,28,1,0,2,23,5,10,4,37,0,4,29,55,1,6,5,51,3,0,-4675,0,85,0,425,85,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,11,38,0,4,5,30,0,3,29,53,1,6,4,49,3,0,-7735,0,91,0,3185,91,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,40,8,14,1,3,4,10,0,0,1,19,0,7,6,27,0,4,29,51,2,9,7,50,2,0,-5440,0,64,0,2240,64,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,2,5,3,19,0,0,25,39,2,6,4,38,1,0,-2350,0,47,0,0,47,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,35,4,13,0,3,2,13,0,0,0,11,1,3,2,11,0,0,29,52,2,9,6,51,1,0,-3500,0,28,0,2100,28,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,40,8,14,1,4,2,10,0,1,1,17,6,8,2,12,0,0,20,41,2,10,8,33,0,1,-2250,0,45,0,0,45,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,18,0,6,2,13,0,4,20,41,2,10,8,33,0,0,-4320,0,48,0,1920,48,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,76,10,24,1,1,12,26,0,2,6,31,0,3,8,18,2,0,22,51,2,8,16,49,0,2,-3300,0,66,0,0,66,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,30,0,3,4,28,0,2,22,51,2,8,16,49,0,0,-6120,0,72,0,2520,72,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,37,5,8,0,5,4,14,1,0,2,20,3,4,3,8,1,1,23,46,2,10,18,50,1,0,-3738,0,42,0,1638,42,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,2,0,2,0,0,0,0,0,0,0,9,2,5,2,10,0,1,15,34,1,6,16,40,1,0,-1450,0,29,0,0,29,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,35,5,12,0,2,2,13,0,1,4,14,0,2,2,5,0,6,20,46,1,8,18,53,1,1,-4042,0,32,0,2442,32,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,43,5,15,1,2,6,14,0,0,9,42,1,9,5,18,0,2,15,37,1,9,12,41,1,0,-4300,0,86,0,0,86,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,16,28,0,6,8,26,1,5,15,37,1,9,12,41,1,0,-7830,0,90,0,3330,90,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,71,12,25,0,3,2,29,0,0,4,28,0,4,4,40,2,9,22,54,1,7,10,56,0,0,-4732,0,91,0,182,91,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,11,30,2,16,8,23,0,1,22,52,1,7,10,56,0,0,-7644,0,91,0,3094,91,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,36,8,14,1,0,3,9,0,1,2,18,0,14,5,10,0,0,25,54,2,5,11,52,0,1,-4507,0,48,0,2107,48,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,9,3,3,1,0,1,1,0,0,1,9,0,0,2,4,0,2,23,42,2,3,6,39,0,0,-900,0,18,0,0,18,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,26,4,7,3,2,1,9,0,0,0,16,0,6,2,2,0,0,27,49,5,5,7,48,0,0,-3146,0,26,0,1846,26,0,0,0
