day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,24,2,9,0,2,5,6,0,0,4,12,1,5,5,15,0,0,26,61,2,2,12,6,0,0,-1361,400.7864074707031,27,1,0,28,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,40,5,17,0,2,2,13,0,1,0,12,0,0,3,13,0,1,29,75,0,2,14,13,0,1,-1656,373.4421691894531,14,3,923,17,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,36,7,16,0,1,2,10,0,0,0,11,0,0,6,8,0,0,29,68,0,3,14,10,0,0,-746,307.4881591796875,11,3,163,14,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,20,4,8,0,0,2,5,0,1,0,19,2,0,2,11,0,0,30,72,0,1,15,5,0,1,-2384,267.8097839355469,23,0,1234,23,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,5,20,1,3,2,26,0,0,3,17,0,1,6,11,0,0,23,70,1,3,13,26,0,0,-969,387.70733642578125,7,6,553,13,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,29,8,11,0,1,1,8,0,0,1,20,0,4,2,17,0,1,29,72,0,3,9,8,0,0,-2564,277.6395568847656,30,2,1042,32,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,44,6,17,2,1,2,16,0,0,11,45,0,2,5,32,0,4,30,72,2,1,9,16,0,0,-5473,421.5071105957031,69,1,2012,70,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,44,5,16,0,5,2,16,0,0,5,30,1,2,5,31,0,3,28,72,0,5,4,16,0,0,-3209,381.10797119140625,51,1,648,52,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,31,4,9,1,5,1,11,0,0,4,22,2,0,4,32,0,2,28,73,1,8,3,11,0,0,-3410,386.5008239746094,41,2,1338,43,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,50,5,23,0,4,5,12,0,1,2,13,0,2,2,21,0,0,28,76,0,10,5,12,0,1,-1721,312.4279479980469,19,4,727,23,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,20,1,8,0,0,2,8,1,0,6,27,0,1,4,14,0,3,21,73,0,5,6,8,1,0,-2668,483.9181823730469,33,2,996,35,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,62,11,26,0,3,4,17,0,1,6,27,0,4,10,38,2,0,26,82,0,7,6,17,0,1,-3686,249.5046844482422,46,4,1342,50,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,22,2,7,1,1,3,8,0,0,7,23,0,5,3,31,4,1,23,73,1,2,4,8,0,0,-2725,378.2682189941406,44,1,514,45,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,60,12,23,0,0,4,19,0,2,9,33,2,10,4,28,0,3,29,87,0,0,4,19,0,2,-4676,362.1609191894531,55,0,1926,55,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,25,6,9,0,1,1,8,0,0,2,23,0,2,2,20,0,3,32,73,0,1,1,8,0,0,-2223,221.12635803222656,37,0,373,37,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,41,4,20,0,4,1,12,0,0,0,5,0,0,0,9,0,3,33,85,0,4,1,12,0,0,-742,288.6422119140625,3,0,592,3,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,35,8,10,1,1,3,12,0,0,0,11,4,1,4,15,0,0,32,69,1,5,3,12,0,0,-1142,218.38003540039062,16,5,287,21,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,34,3,15,1,1,3,11,0,0,2,4,0,1,5,10,0,0,33,77,1,4,4,11,0,0,-1114,446.4948425292969,6,5,759,11,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,6,22,0,5,1,15,0,0,0,13,1,2,4,14,0,3,27,76,0,8,3,15,0,0,-1540,378.9684143066406,20,1,529,21,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,18,5,4,0,0,2,6,0,1,3,25,0,10,4,23,0,0,26,71,0,8,4,6,0,1,-3585,498.9949951171875,45,0,1335,45,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,62,6,23,0,4,9,19,1,0,3,25,0,9,6,10,0,1,27,74,0,9,10,19,1,0,-1773,315.3375244140625,21,2,701,23,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,11,1,6,0,1,1,1,0,1,3,27,0,7,1,25,0,5,21,70,0,7,9,1,0,1,-3914,369.0367431640625,56,0,1114,56,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,5,24,0,3,2,23,1,1,2,12,0,3,6,8,0,2,23,79,0,8,6,23,1,1,-1288,429.1439208984375,6,6,922,12,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,28,3,12,1,2,2,7,0,1,0,19,4,3,2,8,0,5,20,69,1,9,7,7,1,1,-1665,502.9627380371094,26,1,354,27,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,39,3,16,0,1,5,13,0,1,6,36,2,1,5,20,0,1,18,81,0,7,11,13,0,1,-4104,446.90380859375,43,2,1932,45,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,7,21,1,3,3,12,0,0,3,16,0,3,8,17,0,7,19,79,1,6,8,12,0,0,-1786,371.9856262207031,29,1,325,30,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,25,8,10,0,0,0,7,0,0,1,13,0,2,4,15,0,2,26,83,0,0,3,7,0,0,-2522,332.6151428222656,29,0,1072,29,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,49,6,22,0,2,5,14,0,0,7,26,0,4,8,9,1,1,27,81,0,2,8,14,0,0,-2228,329.4446716308594,31,2,656,33,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,17,3,8,1,1,0,2,0,2,3,15,4,14,2,22,0,1,27,77,1,2,5,2,0,2,-3453,306.280029296875,47,0,1103,47,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,7,19,2,5,1,16,2,0,2,21,0,4,2,8,0,1,31,80,2,5,1,16,2,1,-1720,392.5056457519531,13,3,1037,16,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,33,1,17,0,2,5,7,0,1,2,16,1,1,7,14,0,1,25,76,1,5,5,7,0,1,-1913,270.80377197265625,25,2,641,27,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,38,6,15,0,1,2,12,0,2,0,20,0,2,7,16,0,2,23,81,1,5,4,12,0,2,-2557,267.8541564941406,26,1,1246,27,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,43,6,15,1,2,2,15,0,2,10,29,2,8,1,32,2,11,23,74,1,6,5,15,0,2,-3894,279.8330078125,61,5,789,66,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,41,8,10,1,5,6,11,0,0,1,47,1,8,8,29,0,2,28,76,1,6,6,11,0,0,-5003,333.49566650390625,62,1,1892,63,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,50,10,26,1,4,3,6,0,0,3,17,0,8,5,34,0,3,31,83,1,6,3,6,0,0,-3565,201.68809509277344,51,0,1015,51,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,12,0,9,0,0,1,2,0,0,4,19,0,0,2,20,0,2,28,75,0,4,1,2,0,0,-2739,470.4231872558594,38,2,817,40,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,56,6,26,1,3,2,17,1,0,0,15,0,4,3,7,0,2,30,86,1,4,2,17,1,0,-991,356.2234191894531,7,1,630,8,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,17,2,6,0,0,1,8,0,0,2,16,0,0,0,9,0,0,26,77,0,3,1,8,0,0,-1220,284.6910705566406,15,0,470,15,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,55,3,20,2,5,1,23,0,1,6,26,0,2,0,16,0,0,21,87,2,7,1,23,0,1,-2533,330.8808898925781,17,1,1672,18,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,44,5,14,1,3,6,15,0,0,4,14,0,2,2,20,0,2,16,75,1,9,6,15,0,0,-1571,322.56884765625,24,0,371,24,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,28,4,11,0,0,0,13,0,0,0,15,0,0,6,26,0,2,18,77,0,8,6,13,0,0,-2589,290.7874450683594,26,3,1256,29,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,59,13,20,2,3,8,12,0,1,6,14,0,4,3,10,0,4,27,71,2,8,14,12,0,1,-1303,324.7990417480469,20,2,281,22,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,8,0,6,2,26,0,4,25,65,1,8,10,0,0,0,-2729,272.6532287597656,35,2,957,37,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,70,14,22,1,6,4,22,1,0,4,4,0,1,0,4,0,1,36,67,1,10,13,22,1,0,-374,302.43505859375,2,0,274,2,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,2,0,4,6,0,2,31,53,0,9,12,13,1,0,-419,390.1203918457031,1,5,314,6,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,65,12,20,0,8,3,22,0,0,0,25,4,2,7,27,0,2,39,62,0,14,12,23,0,0,-3644,305.1478576660156,26,11,2223,37,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,28,2,10,1,2,3,10,0,0,9,46,0,0,3,46,2,1,28,52,1,8,10,10,0,0,-3661,414.1866455078125,73,1,0,74,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,59,4,35,1,2,4,12,0,1,4,34,5,4,5,20,2,3,28,80,1,6,6,12,0,1,-3518,371.03460693359375,42,2,1396,44,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,24,2,12,2,3,0,4,0,1,1,23,3,1,5,12,0,5,20,77,2,3,2,4,0,1,-1850,256.99554443359375,37,0,0,37,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,37,7,17,0,3,4,6,0,0,4,12,0,0,5,19,0,0,25,92,1,5,4,6,0,0,-2383,459.0989074707031,26,0,1083,26,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,30,6,11,2,2,3,6,0,0,0,20,0,7,3,14,1,1,21,85,2,6,3,6,0,0,-1698,401.76763916015625,25,1,437,26,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,39,10,15,0,0,2,11,0,1,4,17,2,0,4,12,0,1,27,90,0,1,2,11,0,1,-2608,360.5735168457031,23,1,1447,24,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,43,6,16,0,3,3,13,1,1,1,23,1,8,4,11,0,2,31,71,0,3,4,13,1,1,-1672,350.80609130859375,22,0,572,22,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,40,7,9,2,2,4,15,0,1,11,24,2,14,10,21,2,0,32,68,2,4,4,15,0,1,-4096,343.44146728515625,53,2,1424,55,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,52,8,26,0,2,3,13,0,0,7,20,1,3,4,33,0,3,37,77,0,3,3,13,0,0,-3163,318.91339111328125,44,0,963,44,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,19,2,9,0,1,1,5,1,0,0,23,0,7,6,23,0,0,33,75,0,1,1,5,1,0,-3608,417.5072021484375,46,0,1308,46,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,56,7,20,1,4,1,22,0,1,0,18,1,5,2,23,0,6,30,80,1,4,1,22,0,1,-2261,287.2962341308594,23,4,1067,27,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,31,4,12,1,1,5,8,0,0,1,2,0,0,0,9,0,0,28,76,1,3,5,8,0,0,-243,375.52349853515625,1,1,182,2,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,32,3,14,0,3,2,10,0,0,2,8,0,1,1,3,0,0,24,81,1,4,7,10,0,0,-647,429.3321838378906,3,0,497,3,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,46,6,15,0,1,3,19,0,2,0,7,1,3,2,11,0,0,22,70,0,5,10,19,0,2,-335,410.45343017578125,1,5,230,6,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,25,4,10,1,2,1,6,0,1,1,15,0,7,2,20,0,1,24,71,1,5,9,10,0,1,-2098,346.8182678222656,21,1,1037,22,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,55,12,17,0,3,6,17,0,0,2,19,0,5,6,17,0,3,29,68,1,4,12,17,0,1,-1805,347.4849548339844,20,4,761,24,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,28,5,13,0,2,3,4,0,1,4,23,3,4,2,31,0,0,30,69,0,3,8,4,0,1,-3327,285.7057189941406,49,2,855,51,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,43,6,15,1,3,2,15,0,1,8,13,0,2,7,26,0,2,31,70,1,3,8,15,0,1,-2517,418.43756103515625,31,4,923,35,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,39,4,14,1,3,2,11,1,3,0,20,4,0,6,24,0,0,31,69,1,3,8,11,1,3,-2076,316.93353271484375,29,2,604,31,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,35,4,18,0,2,1,9,1,0,0,11,0,8,0,19,0,0,31,77,0,4,6,9,1,0,-2199,361.90191650390625,23,1,1038,24,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,38,5,19,1,2,3,7,1,0,3,16,1,6,2,30,0,0,24,79,1,5,8,7,1,0,-2779,241.020751953125,37,0,929,37,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,30,5,9,2,1,2,10,0,1,6,15,2,7,16,29,0,10,24,75,2,4,5,10,0,1,-4174,286.09185791015625,54,6,1408,60,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,54,9,21,2,2,5,15,0,0,4,28,4,1,7,17,0,2,27,81,2,3,6,15,0,0,-2745,358.6817932128906,34,2,1023,36,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,26,5,10,0,1,0,10,0,0,3,24,0,4,0,28,0,0,28,77,0,1,2,10,0,0,-3169,315.1603698730469,40,0,1169,40,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,11,16,0,4,3,17,0,1,3,9,0,2,6,20,0,7,35,75,0,4,3,17,0,1,-2123,354.34881591796875,21,8,985,29,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,29,4,15,0,0,0,10,0,0,4,11,0,0,4,4,0,0,34,71,0,2,2,10,0,0,-715,322.7530212402344,8,1,304,9,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,40,5,18,1,2,2,12,0,0,3,25,0,1,5,21,0,0,34,80,1,2,2,12,0,0,-3283,486.02099609375,35,0,1533,35,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,39,8,15,0,4,1,10,0,1,5,33,0,8,6,22,0,4,33,74,0,5,2,10,0,1,-3452,208.71444702148438,52,3,819,55,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,35,11,16,0,1,2,5,0,0,8,37,2,4,6,40,0,2,39,80,0,1,2,5,0,0,-6227,542.2891845703125,81,1,2166,82,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,31,3,7,0,2,5,14,0,0,1,17,5,4,11,18,0,2,31,71,0,2,5,14,0,0,-2598,352.39324951171875,34,3,865,37,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,5,19,2,3,5,14,0,1,4,11,0,4,4,14,0,0,32,75,2,3,9,14,0,1,-1458,469.4000244140625,13,6,742,19,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,26,2,11,1,1,2,7,1,1,1,14,0,0,2,12,3,0,29,68,2,1,11,7,1,1,-1782,310.5201416015625,21,2,710,23,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,46,13,10,0,3,3,17,0,0,0,4,0,1,2,8,0,0,34,63,2,3,13,17,0,1,-538,356.50225830078125,2,3,405,5,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,22,6,9,0,1,1,4,0,1,4,19,0,1,1,14,0,0,29,56,1,3,14,11,0,1,-1316,287.0801696777344,19,1,355,20,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,45,6,20,2,1,3,13,0,0,1,20,1,4,4,20,0,0,32,69,2,3,14,13,0,0,-2618,325.6924133300781,27,3,1235,30,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,33,5,13,0,1,1,13,0,0,8,9,0,4,0,30,0,1,32,63,1,1,10,13,0,0,-1970,309.2912292480469,28,0,570,28,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,43,3,19,1,3,2,14,1,0,7,16,0,2,6,25,2,4,31,71,1,3,10,14,1,0,-2844,400.3599548339844,33,3,1161,36,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,37,7,11,0,2,3,14,0,0,3,21,0,5,5,38,1,0,27,72,0,3,9,14,0,0,-2813,360.39495849609375,42,2,691,44,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,39,9,11,0,1,3,14,0,1,6,27,0,3,2,23,0,1,30,74,0,1,9,14,0,1,-3044,331.2362060546875,34,0,1344,34,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,4,20,0,5,2,12,0,1,10,10,0,11,1,13,0,2,28,74,0,5,7,12,0,1,-2343,468.6656188964844,30,0,843,30,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,26,3,11,0,3,2,6,0,1,0,9,0,5,4,4,0,1,26,72,0,8,6,6,0,1,-1192,328.2912292480469,14,0,492,14,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,41,5,16,0,1,1,16,2,0,1,9,0,1,2,15,0,0,28,69,0,9,5,16,2,1,-724,672.185546875,5,4,430,9,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,32,3,14,1,2,6,6,0,0,3,17,0,3,4,6,0,2,24,72,1,9,11,6,2,0,-1658,374.352294921875,20,2,636,22,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,31,6,9,0,1,2,12,0,1,1,17,2,1,0,12,0,1,21,70,0,9,12,12,0,1,-1532,380.8790588378906,14,1,821,15,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,48,10,12,2,2,6,15,0,1,2,38,2,1,4,27,2,2,27,62,2,9,16,15,0,1,-3140,205.9609375,44,3,907,47,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,30,6,9,1,3,2,9,0,0,1,27,0,2,1,22,0,2,30,60,1,9,11,9,0,0,-2851,399.5714416503906,37,0,1001,37,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,43,8,16,0,1,6,12,0,0,2,13,0,0,4,18,0,2,33,60,0,9,16,12,0,0,-1771,321.6020202636719,21,5,666,26,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,23,4,10,1,1,1,6,0,0,2,15,0,1,1,16,0,0,34,56,1,6,16,6,0,0,-1553,353.5184631347656,22,0,453,22,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,39,5,15,1,0,3,14,0,1,5,20,0,1,0,17,1,1,33,62,1,6,17,14,0,1,-2343,340.7254943847656,24,0,1143,24,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,35,6,13,1,4,1,9,1,0,10,31,3,1,0,26,0,0,29,63,1,9,13,9,1,1,-3720,221.78990173339844,52,0,1120,52,0,0,0
