day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,37,5,14,0,3,3,12,0,0,2,11,0,1,3,10,0,0,29,76,0,4,10,12,0,0,-870,349.15643310546875,5,3,587,8,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,36,7,11,1,2,5,10,0,0,0,12,0,4,3,12,0,2,32,65,1,4,14,10,0,0,-1318,264.72662353515625,16,2,496,18,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,30,6,12,0,1,2,7,0,2,3,7,0,5,2,13,4,0,32,67,0,3,14,7,0,2,-1775,402.8994140625,16,3,942,19,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,10,16,0,6,3,13,0,0,4,20,0,2,7,10,1,0,33,64,0,6,14,13,0,0,-1599,507.2854309082031,20,1,588,21,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,21,4,10,1,1,1,4,0,0,2,16,0,9,4,14,0,2,31,63,1,5,13,4,0,0,-2356,354.9365539550781,33,0,706,33,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,41,9,17,1,1,3,9,1,0,4,22,0,7,8,36,0,1,36,66,2,5,14,9,1,0,-3851,399.8971862792969,50,2,1329,52,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,25,3,9,1,3,2,7,0,0,6,32,0,10,13,51,3,4,32,64,1,5,11,7,0,0,-6297,332.9402160644531,93,1,1636,94,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,7,13,1,5,2,19,1,1,0,20,0,13,0,14,3,0,33,65,1,5,11,19,1,1,-2035,351.6257019042969,16,3,1202,19,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,44,11,16,0,3,2,10,0,2,1,11,0,1,3,7,2,0,34,65,0,5,10,10,0,2,-814,276.4638671875,9,3,331,12,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,19,2,5,1,1,2,7,0,1,0,6,1,3,0,15,0,2,32,60,1,4,11,7,0,2,-1418,394.2107238769531,13,3,735,16,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,62,10,22,0,3,4,21,0,2,2,28,0,7,3,36,2,2,33,65,0,7,12,21,0,2,-2846,395.2239074707031,43,3,663,46,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,12,2,6,0,0,1,3,0,0,5,32,1,6,5,32,0,1,30,62,0,5,11,3,0,0,-4684,172.50421142578125,66,4,1340,70,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,60,9,20,1,5,5,19,0,1,4,27,0,12,6,27,0,5,34,69,1,5,12,19,0,1,-3794,364.2537536621094,43,2,1622,45,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,25,3,7,1,1,2,10,1,0,0,14,0,8,2,8,1,0,26,60,1,4,11,10,1,0,-915,224.90972900390625,15,0,165,15,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,43,7,19,0,4,3,9,0,1,2,10,0,2,0,2,0,1,31,74,1,7,13,9,0,1,-656,355.5869445800781,2,0,556,2,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,26,1,11,1,0,2,11,0,0,5,14,0,1,6,12,0,1,22,63,1,5,13,11,0,1,-899,410.2892761230469,14,2,177,16,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,11,18,2,2,3,9,0,1,3,15,0,2,1,20,0,2,30,73,2,6,15,9,0,1,-2085,464.9139709472656,18,3,1152,21,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,26,0,12,0,2,6,3,0,3,1,19,0,5,2,19,0,0,22,67,0,5,16,3,0,3,-2342,314.6705322265625,36,2,520,38,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,33,4,17,1,3,1,7,0,0,4,17,0,0,2,14,0,0,23,77,1,7,15,7,0,0,-2362,404.33978271484375,26,2,1040,28,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,32,6,11,1,3,4,6,0,1,2,11,3,7,6,15,2,1,22,69,2,8,16,6,0,1,-1986,260.3804931640625,29,5,481,34,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,26,2,11,0,2,2,9,0,0,3,8,0,2,1,16,0,0,22,69,2,7,16,9,0,0,-1459,191.64157104492188,12,2,837,14,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,51,7,21,0,3,4,13,1,2,2,0,0,0,1,2,0,0,19,72,0,9,17,13,1,2,-80,396.31378173828125,0,0,80,0,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,7,0,3,1,4,0,0,19,60,0,9,11,11,1,2,-441,476.8995666503906,1,2,369,3,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,72,11,25,1,3,6,26,0,0,4,13,0,4,0,8,0,1,26,68,1,11,16,26,1,1,-674,338.8614807128906,1,0,624,1,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,20,2,4,6,19,0,6,20,57,0,8,12,4,1,1,-2432,338.6437683105469,37,4,538,41,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,73,9,34,1,4,3,20,1,1,11,29,0,10,12,28,0,0,27,80,1,7,13,20,1,1,-4874,327.81610107421875,53,1,2213,54,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,6,2,2,0,0,0,2,0,0,4,30,0,8,11,31,0,0,22,61,0,6,9,2,0,0,-3322,466.5892333984375,66,2,0,68,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,64,7,28,1,5,7,16,0,0,7,16,0,14,8,34,2,3,24,86,1,7,12,16,0,0,-4885,255.31260681152344,53,1,2224,54,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,11,1,6,0,1,2,1,0,0,3,11,2,0,0,12,0,0,19,70,0,5,9,1,0,0,-1200,362.6850280761719,24,0,0,24,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,40,9,12,1,0,3,14,0,1,4,5,0,1,0,5,0,2,27,82,1,5,10,14,0,1,-752,212.40585327148438,1,2,680,3,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,37,9,13,1,2,5,7,0,0,2,12,0,3,6,20,0,0,28,61,1,6,15,11,0,0,-1228,385.34326171875,22,3,95,25,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,20,4,9,0,1,0,6,0,0,5,32,2,0,4,30,0,6,30,68,0,4,13,6,0,0,-5368,304.5919494628906,57,0,2518,57,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,64,13,30,0,0,6,12,0,3,2,23,2,5,0,13,0,2,36,70,0,0,16,12,0,3,-1571,302.2419738769531,25,1,310,26,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,12,35,2,9,5,35,0,0,35,64,0,0,11,0,0,1,-5719,319.25750732421875,84,0,1519,84,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,62,10,19,1,5,3,24,0,0,3,12,0,2,5,14,0,0,36,71,1,5,13,24,0,0,-1140,293.7687683105469,6,4,796,10,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,10,1,4,0,0,1,3,0,1,2,17,4,2,2,10,0,0,28,62,0,5,10,5,0,1,-1794,326.9932861328125,27,1,433,28,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,14,19,1,3,4,10,0,2,4,10,0,4,6,13,0,0,38,72,1,7,14,10,0,2,-2832,361.6004943847656,21,2,1760,23,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,29,3,11,2,1,2,10,0,0,1,19,0,4,4,23,0,4,28,53,2,7,10,10,0,0,-1911,261.55426025390625,38,1,0,39,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,40,7,14,0,4,1,13,1,0,4,30,2,8,17,50,0,8,35,65,0,9,10,13,1,0,-6742,340.4967956542969,81,6,2626,87,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,48,11,19,0,3,1,14,0,0,7,28,2,7,7,50,0,2,36,67,0,4,6,14,0,0,-3649,545.5111694335938,70,0,149,70,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,26,3,12,2,1,2,6,0,0,4,29,0,5,7,44,1,0,35,74,2,1,2,6,0,0,-6106,279.1807556152344,74,2,2384,76,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,11,14,1,3,4,21,0,1,1,16,1,4,2,13,0,0,35,70,1,3,4,21,0,1,-632,369.7065124511719,4,4,388,8,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,26,4,11,0,2,2,6,0,1,0,12,0,3,3,6,0,1,36,70,1,2,5,6,0,1,-1325,288.6324768066406,16,0,525,16,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,39,6,18,1,2,2,8,1,1,2,7,0,0,0,18,0,0,35,74,2,4,4,8,1,2,-1239,306.3679504394531,9,4,745,13,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,35,7,11,1,2,2,11,0,1,1,22,0,7,4,26,0,1,31,66,1,6,4,11,1,1,-2387,263.2465515136719,35,2,615,37,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,43,6,18,0,4,0,14,0,1,6,30,2,6,2,37,0,4,34,72,0,9,0,14,0,1,-4377,261.0541687011719,53,2,1705,55,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,39,4,16,0,2,3,13,0,1,2,38,4,11,17,34,0,2,27,74,0,5,3,13,0,1,-5052,323.8216857910156,78,3,1119,81,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,46,3,21,0,2,4,15,0,1,3,30,2,6,4,39,2,7,24,84,0,2,4,15,0,1,-4615,318.6005554199219,60,0,1615,60,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,42,4,17,2,0,3,15,1,0,4,20,0,8,6,24,0,2,22,83,2,0,3,15,1,0,-2884,295.8260498046875,40,0,884,40,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,38,6,16,0,3,4,9,0,0,0,9,0,6,2,11,0,0,23,88,0,3,5,9,0,0,-1024,286.4407043457031,9,1,563,10,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,33,7,17,0,1,2,5,0,1,2,4,2,8,0,9,0,1,24,87,0,2,5,5,0,1,-1199,236.81491088867188,15,2,427,17,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,25,6,11,1,2,0,4,1,0,2,19,3,6,3,20,0,1,26,82,1,4,5,4,1,0,-2867,367.0046081542969,36,0,1067,36,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,42,11,17,0,4,0,10,0,0,7,20,0,6,3,23,0,4,34,78,0,8,1,10,0,0,-3274,331.6981201171875,43,1,1113,44,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,21,3,6,0,1,3,8,0,0,11,35,1,3,4,20,0,1,33,67,0,7,3,8,0,0,-4257,331.6683654785156,55,3,1474,58,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,59,7,32,0,2,4,14,0,0,5,19,0,5,2,13,0,0,34,83,0,5,4,14,0,0,-2047,301.25335693359375,21,0,997,21,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,12,3,8,0,0,1,0,0,0,6,13,1,2,2,15,0,0,30,74,0,4,1,0,0,0,-2224,269.8153991699219,33,1,563,34,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,49,6,24,0,1,5,13,0,0,0,7,0,2,0,2,0,0,30,87,0,4,5,13,0,0,-497,213.05136108398438,4,0,297,4,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,2,0,2,0,0,0,0,0,0,0,13,0,5,4,12,0,3,19,72,0,4,4,8,0,0,-1199,331.40771484375,19,1,238,20,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,62,5,26,2,4,8,14,0,3,10,12,0,5,4,17,0,2,20,92,2,7,10,14,0,3,-3124,353.9696044921875,24,4,1880,28,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,21,3,9,1,3,1,4,0,0,6,28,0,5,7,20,0,2,17,69,1,6,9,4,0,1,-3141,289.4248046875,50,2,619,52,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,51,9,19,0,5,2,15,0,1,7,29,2,2,5,20,2,0,23,80,1,8,5,15,0,1,-3703,174.6140594482422,38,2,1781,40,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,34,6,14,2,0,3,9,0,0,10,23,0,4,5,27,2,5,23,70,2,6,5,9,0,0,-2514,136.03073120117188,48,3,81,51,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,5,14,3,2,6,12,0,1,0,14,0,2,0,23,0,4,22,81,3,5,6,12,0,1,-1941,253.02972412109375,18,3,1008,21,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,39,10,14,0,1,4,9,0,1,5,10,0,3,1,12,0,2,25,70,2,4,10,9,0,1,-823,378.3162841796875,11,3,240,14,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,6,8,0,3,1,10,0,0,3,22,0,4,8,20,0,4,30,69,0,3,8,10,0,1,-3297,339.44287109375,41,0,1247,41,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,53,6,17,4,2,4,20,0,0,11,31,6,1,9,22,2,1,33,67,4,2,9,20,0,0,-3485,201.35194396972656,42,3,1352,45,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,131,38,10,11,0,4,3,9,1,0,12,46,1,6,8,50,1,7,36,64,0,6,6,9,1,0,-6520,366.6908264160156,96,2,1698,98,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,48,10,18,1,3,2,13,0,1,2,28,0,10,1,32,0,4,39,68,1,4,2,13,0,1,-4028,338.67095947265625,52,1,1417,53,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,34,5,16,0,1,1,10,1,0,5,26,4,4,8,33,1,4,37,70,0,2,1,10,1,0,-3691,406.52105712890625,61,2,619,63,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,36,5,11,1,6,3,10,0,0,8,20,1,15,3,8,0,4,36,73,1,6,3,10,0,0,-3081,319.0205078125,37,1,1220,38,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,39,6,14,2,5,4,7,0,1,0,8,0,1,1,10,2,0,35,70,2,9,5,7,0,1,-876,406.5163879394531,9,2,404,11,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,20,2,7,1,2,2,6,0,0,3,12,0,0,0,18,0,2,28,66,2,9,7,6,0,1,-1883,414.12799072265625,19,2,911,21,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,57,7,26,0,2,5,16,0,1,4,23,0,0,6,18,0,0,25,74,1,9,10,16,0,1,-1946,281.10723876953125,21,4,852,25,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,18,3,4,1,1,2,6,0,1,7,19,1,5,10,38,1,0,23,62,1,7,10,6,0,1,-3584,306.6546325683594,53,6,868,59,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,66,12,29,0,4,5,15,1,0,2,19,0,13,6,18,0,1,30,80,0,4,11,15,1,0,-2280,256.9173889160156,28,1,869,29,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,5,0,3,0,0,0,2,0,0,10,26,3,6,7,22,2,2,24,69,0,0,9,2,0,0,-3878,280.17938232421875,67,0,528,67,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,59,10,19,1,6,6,16,1,0,3,19,0,1,5,22,0,0,31,81,1,6,11,16,1,0,-2570,369.27490234375,21,3,1487,24,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,22,4,8,0,0,3,7,0,0,0,6,0,3,0,9,0,2,29,63,0,2,12,7,0,0,-562,390.969482421875,9,1,101,10,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,37,3,13,1,3,5,12,0,0,0,8,0,0,0,4,0,2,29,72,1,4,17,12,0,0,-620,304.4436950683594,0,2,598,2,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,45,6,20,1,1,3,14,0,0,0,13,0,1,2,11,0,0,23,63,2,3,17,16,0,0,-551,333.79937744140625,9,3,68,12,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,12,2,7,0,0,0,3,0,0,0,16,0,5,6,24,2,2,24,67,0,0,17,8,0,0,-3519,217.92738342285156,39,1,1558,40,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,67,11,26,3,3,3,20,0,1,3,20,0,8,7,15,0,3,26,74,3,3,14,20,0,1,-1623,296.59478759765625,19,2,651,21,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,12,3,4,1,1,0,3,0,0,2,15,0,5,1,14,3,0,25,70,1,1,10,3,0,0,-2238,297.7998046875,31,0,688,31,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,58,7,22,0,3,6,20,0,0,3,9,0,7,1,4,0,0,29,79,0,3,12,20,0,0,-992,412.25531005859375,7,1,631,8,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,4,0,2,1,0,0,1,0,0,3,14,0,1,0,7,0,2,23,61,1,2,9,9,0,0,-712,412.8502502441406,10,0,212,10,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,66,11,25,0,2,4,23,0,1,1,13,0,3,0,3,0,0,32,79,0,2,11,23,0,1,-800,370.417724609375,1,0,750,1,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,10,3,3,0,0,1,3,0,0,12,32,3,1,4,38,0,2,24,56,0,1,11,9,0,1,-3260,302.99163818359375,62,2,138,64,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,71,13,32,0,2,5,18,0,1,3,41,1,7,6,24,0,2,33,80,0,2,9,18,0,1,-4267,380.4161682128906,52,1,1656,53,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,7,2,2,0,0,0,3,0,0,10,30,0,14,7,39,0,3,28,64,0,0,5,3,0,0,-4418,242.149658203125,87,1,57,88,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,62,9,24,0,4,10,14,0,1,0,28,2,6,2,16,0,3,33,83,0,4,11,14,0,1,-2939,314.6145324707031,30,1,1428,31,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,15,2,6,1,2,0,4,0,0,1,23,2,1,10,25,0,4,29,67,1,3,6,4,0,0,-2597,281.454345703125,48,2,175,50,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,49,8,14,0,5,2,19,1,0,0,7,0,0,2,15,0,0,31,78,0,6,6,19,1,0,-1044,218.706787109375,1,3,961,4,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,41,4,19,0,1,6,10,1,0,3,11,0,0,0,10,0,1,25,65,0,6,12,10,2,0,-437,302.625,7,2,65,9,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,17,0,9,0,0,4,4,0,0,1,12,0,2,8,11,0,0,23,72,0,2,16,4,2,0,-2427,218.4215545654297,24,2,1205,26,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,62,9,23,1,5,3,20,1,0,9,20,0,6,4,18,0,2,23,71,1,5,15,20,2,0,-1415,349.7825622558594,23,0,265,23,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,12,3,4,0,0,0,5,0,0,0,31,3,0,2,28,0,6,21,69,1,2,11,5,2,0,-3553,412.4612731933594,49,3,1070,52,0,0,0
