day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,66,4,25,1,3,3,29,1,0,4,21,0,7,3,26,0,6,25,77,1,3,3,29,1,0,-1986,356.54412841796875,23,3,803,26,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,35,8,8,0,1,5,12,0,1,8,10,1,0,2,12,0,2,27,75,0,1,5,12,0,1,-1642,409.42584228515625,19,0,692,19,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,43,6,13,1,2,4,17,0,0,3,5,0,2,3,9,0,0,28,72,1,2,9,17,0,0,-607,212.4964599609375,1,2,535,3,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,39,6,14,1,0,3,14,0,1,2,10,0,1,4,9,0,0,27,68,2,1,8,16,0,1,-395,447.23095703125,3,4,201,7,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,29,7,10,1,0,2,9,0,0,0,16,0,0,7,19,0,4,31,70,3,1,10,9,0,1,-2361,351.1153564453125,22,4,1217,26,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,3,26,0,3,6,13,1,0,10,10,0,8,5,18,2,2,30,71,1,3,11,13,1,0,-2225,413.3157958984375,29,1,764,30,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,22,5,7,1,2,1,6,0,0,4,16,2,4,15,18,0,2,27,70,1,2,9,6,0,0,-3181,293.1512451171875,42,3,1048,45,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,54,8,22,0,1,7,14,2,0,2,13,0,4,6,29,0,0,29,79,0,1,12,14,2,0,-2252,397.3253479003906,26,5,897,31,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,17,0,7,1,2,0,7,0,0,2,9,3,0,2,7,0,2,23,72,1,2,8,7,0,0,-943,375.1209411621094,11,2,371,13,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,55,14,22,0,2,1,15,0,1,4,19,0,0,1,15,0,0,30,84,0,3,9,15,0,1,-1886,439.0269775390625,15,1,1125,16,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,23,3,7,0,3,2,8,0,0,3,22,5,4,7,31,0,1,30,65,0,3,7,8,0,0,-3169,380.8879699707031,51,4,575,55,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,51,10,22,1,2,7,8,0,1,7,23,0,2,8,51,0,5,35,80,1,2,11,8,0,1,-6533,235.12362670898438,76,2,2711,78,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,18,3,7,0,1,2,5,0,0,10,21,0,8,6,26,0,1,30,65,0,1,10,5,0,0,-3300,424.10687255859375,57,0,450,57,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,7,20,2,4,4,11,0,0,1,17,2,8,7,15,0,2,32,78,2,4,11,11,0,0,-3057,288.2635192871094,31,3,1474,34,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,25,3,13,1,2,0,6,0,0,1,32,0,2,5,26,0,1,26,69,1,5,9,6,0,0,-2539,309.7394714355469,44,2,317,46,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,41,9,9,0,3,1,18,0,1,2,2,0,0,1,5,0,0,32,71,0,5,5,18,0,1,-370,366.7320861816406,1,1,309,2,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,23,3,12,0,2,1,4,1,0,0,19,0,6,1,9,0,6,25,61,0,7,6,16,1,0,-1139,261.06396484375,17,0,289,17,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,45,4,11,0,6,4,19,1,0,6,18,3,9,5,14,2,2,26,65,0,12,9,19,1,0,-2732,370.134521484375,25,5,1427,30,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,48,7,17,1,4,0,17,0,2,4,18,0,7,8,26,0,4,26,62,1,11,6,17,0,2,-2637,549.1258544921875,33,3,954,36,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,44,4,19,0,3,4,14,0,0,5,30,0,1,4,10,0,0,27,68,0,6,8,14,0,0,-1736,430.271240234375,21,0,686,21,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,41,10,20,1,2,1,7,0,0,2,20,0,6,3,15,0,1,28,79,1,6,2,7,0,0,-2001,378.45550537109375,28,2,579,30,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,23,2,11,0,1,0,9,0,0,5,23,2,0,7,11,3,0,27,78,0,4,0,9,0,0,-2521,223.3072967529297,36,2,699,38,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,47,3,20,1,2,6,15,0,0,0,8,0,1,5,8,0,2,26,87,1,2,6,15,0,0,-953,275.86187744140625,6,7,576,13,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,26,3,12,0,2,0,9,0,0,3,7,0,3,2,11,0,2,22,82,0,2,6,9,0,0,-1322,304.1722717285156,14,2,600,16,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,48,6,20,1,4,2,14,1,0,0,5,0,4,4,7,0,2,24,83,1,4,8,14,1,0,-799,319.7733459472656,2,5,644,7,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,31,3,18,0,2,5,3,0,0,6,14,0,6,0,13,0,3,17,81,0,5,11,3,1,0,-1927,121.4433364868164,29,1,466,30,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,26,3,7,1,0,1,14,0,0,6,12,5,2,4,29,0,0,18,77,1,4,8,14,0,0,-2702,305.61273193359375,30,4,1158,34,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,64,9,27,1,6,2,19,0,0,8,21,1,5,1,10,0,0,22,84,1,8,5,19,0,0,-1624,414.8232727050781,21,1,563,22,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,3,0,2,0,0,0,1,0,0,2,16,0,3,4,10,0,0,21,74,0,7,3,1,0,0,-2322,228.6870880126953,29,0,872,29,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,71,10,26,2,4,6,21,1,1,5,11,2,2,1,3,0,0,25,80,2,11,7,21,1,1,-573,345.5461730957031,1,2,501,3,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,2,6,0,0,22,62,0,9,6,6,0,0,-493,458.17218017578125,7,1,132,8,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,61,10,27,0,2,4,18,0,0,3,23,0,3,0,8,0,0,29,82,0,11,10,18,0,0,-2285,270.2692565917969,16,1,1474,17,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,17,3,5,0,0,3,6,0,0,3,26,4,5,3,31,0,2,23,60,0,6,12,6,0,0,-2890,276.73394775390625,57,1,29,58,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,49,7,16,2,2,6,15,0,1,5,28,0,4,2,28,1,7,27,73,2,4,17,15,0,1,-4551,239.733154296875,44,2,2329,46,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,40,4,14,2,5,4,9,0,2,5,25,0,4,9,14,4,0,24,62,2,5,17,9,0,2,-1933,239.16970825195312,38,3,0,41,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,30,3,10,1,1,4,11,0,0,3,19,0,8,0,16,0,0,26,68,1,1,21,11,0,0,-2941,240.0179901123047,28,1,1530,29,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,54,7,22,0,4,3,18,0,0,4,8,0,5,0,5,0,0,24,67,0,4,20,18,0,0,-391,350.7110595703125,4,0,191,4,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,2,0,2,0,0,0,0,0,0,2,10,2,0,3,6,0,6,21,64,0,4,17,4,0,0,-1883,258.4798583984375,21,1,822,22,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,73,6,32,1,8,10,15,0,1,9,9,2,3,1,8,0,1,20,80,1,10,21,15,0,1,-1402,240.9255828857422,14,1,691,15,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,23,0,2,5,17,0,5,16,66,0,9,17,0,0,1,-2947,287.5334167480469,43,2,775,45,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,62,8,24,1,3,1,24,0,1,10,16,0,6,0,12,0,5,21,80,1,9,14,24,0,1,-2245,361.9315185546875,16,1,1434,17,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,23,3,6,1,1,3,9,0,0,2,17,1,9,8,27,0,4,17,64,1,7,14,9,0,1,-2412,314.2889404296875,46,1,101,47,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,46,5,17,2,4,5,13,0,0,0,19,0,1,2,23,0,0,16,79,2,9,18,13,0,0,-2967,336.5227966308594,22,2,1845,24,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,43,6,17,0,0,3,15,0,2,0,3,0,0,2,8,0,1,18,64,0,8,12,15,0,2,-61,355.8882751464844,1,1,0,2,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,9,1,6,0,1,0,1,0,0,6,10,0,1,2,17,0,0,19,66,0,8,12,8,0,2,-2079,500.0023193359375,23,1,918,24,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,63,7,15,1,5,6,28,0,1,2,19,0,4,8,14,0,3,22,61,1,11,17,28,0,2,-659,354.04461669921875,4,7,382,11,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,26,5,6,0,3,3,8,0,1,4,10,4,2,2,18,0,0,20,61,0,10,17,8,0,1,-1910,388.9151916503906,22,1,799,23,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,5,22,0,8,5,11,0,1,1,19,0,0,2,31,0,0,21,66,0,17,17,11,0,1,-2438,298.2220764160156,30,0,938,30,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,11,0,10,0,0,0,1,0,0,3,14,1,4,0,25,0,0,18,59,0,16,14,1,0,1,-2252,475.8013610839844,39,0,302,39,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,7,15,0,3,3,17,0,0,0,14,1,1,12,14,0,0,23,68,0,18,14,17,0,0,-2010,188.342529296875,18,9,1011,27,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,27,0,16,0,4,1,5,0,1,2,11,0,2,1,4,2,0,17,69,0,18,12,5,0,1,-894,247.29307556152344,11,2,322,13,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,31,7,15,0,1,3,5,0,0,0,5,0,0,2,4,0,0,19,78,0,15,12,5,0,0,-729,322.6861267089844,6,0,429,6,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,39,4,15,1,3,2,11,1,2,0,16,0,1,0,2,0,0,18,71,1,11,9,11,1,2,-209,497.75982666015625,1,0,159,1,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,25,6,8,0,1,2,8,0,0,1,11,0,1,2,17,0,1,23,69,0,11,11,8,1,1,-1407,232.87803649902344,14,3,674,17,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,46,5,17,1,1,7,15,0,0,3,23,0,5,3,13,0,0,22,71,1,10,14,15,0,0,-1960,261.2837829589844,23,1,799,24,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,27,3,11,1,1,1,9,1,0,4,20,4,2,5,28,0,2,24,66,1,7,12,9,1,0,-3277,312.69354248046875,41,4,1183,45,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,51,14,13,1,0,5,17,0,1,5,40,1,6,3,29,0,3,32,64,1,3,16,17,0,1,-4122,275.53936767578125,54,0,1422,54,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,30,4,12,0,4,2,8,0,0,0,12,2,1,3,15,0,0,31,61,0,4,14,8,0,0,-1392,202.8797149658203,20,0,392,20,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,34,8,13,1,2,2,8,0,0,2,2,1,6,0,8,2,2,34,66,1,6,13,8,0,0,-1122,388.5416259765625,11,2,550,13,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,32,3,10,0,4,5,10,0,0,4,15,0,0,4,18,0,0,32,59,0,9,15,10,0,0,-1702,316.7593078613281,24,0,502,24,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,30,5,12,1,2,0,9,1,0,10,13,0,5,3,30,0,1,34,60,1,11,12,9,1,0,-3570,275.267822265625,40,1,1559,41,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,45,10,17,0,2,1,14,1,0,6,37,0,1,3,24,0,1,30,64,0,12,10,14,1,0,-3244,352.82879638671875,45,0,994,45,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,26,2,10,1,1,4,8,0,0,4,17,2,6,9,29,0,2,28,62,1,11,10,8,0,0,-3901,370.4684753417969,49,1,1440,50,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,51,4,17,3,4,2,20,0,1,2,9,2,2,0,9,0,2,24,66,3,13,6,20,0,1,-531,171.1376953125,2,2,409,4,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,21,0,10,0,2,1,7,0,1,1,10,0,2,2,19,0,0,21,66,1,11,7,11,0,1,-1164,412.77197265625,11,7,537,18,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,55,7,17,2,2,5,21,0,1,1,4,0,0,3,6,0,0,23,71,2,9,10,21,0,1,-391,143.59141540527344,0,3,358,3,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,8,0,3,0,2,1,2,0,0,3,20,2,1,3,16,1,0,13,57,1,11,10,13,0,1,-1322,292.7945556640625,18,0,422,18,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,73,14,25,1,7,5,21,0,0,5,22,2,3,4,34,0,1,25,72,1,15,10,21,0,0,-3035,285.9895935058594,36,5,1180,41,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,2,0,1,0,0,0,1,0,0,4,31,2,0,5,22,0,1,21,56,0,12,9,1,0,0,-3162,359.0381164550781,51,1,601,52,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,70,10,20,1,3,4,30,0,2,5,16,1,1,8,32,0,3,25,66,1,14,11,30,0,2,-2373,386.5585021972656,22,8,1185,30,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,23,2,5,0,5,4,6,0,1,5,17,0,4,4,28,0,0,23,54,0,17,12,6,0,1,-2107,342.138427734375,40,2,85,42,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,39,4,15,0,1,2,16,1,0,0,4,0,6,5,13,0,1,25,65,0,16,11,16,1,0,-1549,345.3865966796875,8,4,1105,12,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,52,6,20,0,5,3,17,1,0,7,8,0,0,1,3,0,0,22,61,0,14,13,17,1,0,-79,193.53330993652344,1,1,18,2,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,13,2,4,0,14,0,0,18,60,0,13,13,6,0,0,-2468,408.70263671875,27,1,1107,28,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,78,15,29,0,3,7,23,1,0,4,23,0,3,5,20,0,2,27,69,0,14,16,23,1,0,-1571,279.2823181152344,20,5,516,25,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,8,28,2,6,15,19,0,0,25,64,0,9,10,0,0,0,-4634,410.813232421875,66,3,1301,69,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,68,14,21,2,4,5,19,0,3,5,28,1,7,5,48,2,1,35,70,2,9,12,19,0,3,-4964,222.2169647216797,55,3,2181,58,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,19,3,6,0,2,4,4,0,0,6,24,0,2,2,6,0,0,32,56,0,7,8,4,0,0,-1350,305.86370849609375,27,0,0,27,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,41,8,13,1,3,5,9,1,1,0,8,0,2,0,14,0,2,39,65,1,8,11,9,1,1,-1468,217.21194458007812,10,2,946,12,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,36,8,11,0,2,3,12,0,0,2,8,0,0,0,3,2,0,33,51,1,9,14,12,0,0,-72,480.59722900390625,1,2,0,3,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,19,2,7,1,1,1,7,0,0,0,17,0,2,3,22,0,0,34,58,1,9,15,8,0,0,-2456,361.1715087890625,20,2,1434,22,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,67,11,18,1,6,9,21,0,1,4,19,2,7,7,23,0,0,32,55,1,11,18,21,0,1,-1635,265.2453308105469,24,4,391,28,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,8,2,4,0,1,0,1,0,0,0,8,0,1,1,16,2,0,31,53,0,7,14,1,0,0,-1516,415.7127380371094,19,1,555,20,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,63,15,30,1,1,5,11,0,0,2,15,2,8,4,16,0,1,38,70,1,6,17,11,0,0,-2132,306.1529235839844,25,1,871,26,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,14,0,4,5,15,0,0,30,59,0,3,12,0,0,0,-1850,389.2785339355469,32,0,250,32,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,59,8,27,0,2,4,17,1,0,2,8,0,5,0,5,0,3,35,79,0,5,13,17,1,0,-819,373.9588317871094,2,0,719,2,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,10,8,1,0,0,0,1,0,0,1,10,0,2,0,7,0,1,33,62,0,4,9,1,0,0,-685,235.87451171875,12,0,85,12,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,5,11,2,3,5,17,0,0,0,17,0,8,2,14,0,1,36,69,2,5,12,17,0,0,-2607,361.408203125,15,0,1857,15,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,51,13,15,0,1,2,18,0,2,1,30,6,3,2,41,2,3,34,54,1,5,11,18,0,2,-2833,302.4889831542969,56,3,0,59,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,27,3,12,0,0,2,9,0,1,7,19,2,3,8,39,1,6,35,63,0,0,12,9,0,1,-5438,302.761474609375,62,0,2338,62,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,58,9,21,3,3,2,17,1,2,8,25,1,3,0,15,0,3,38,60,3,3,9,17,1,2,-1463,225.91629028320312,20,1,452,21,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,25,5,9,0,1,2,7,0,1,0,23,0,3,4,29,0,0,35,62,2,1,8,7,0,1,-2698,308.8702697753906,42,2,576,44,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,6,20,0,3,3,12,0,0,0,15,0,5,0,7,0,1,36,77,0,3,6,12,0,0,-1330,286.5654602050781,12,0,730,12,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,26,6,7,0,3,3,7,0,0,0,3,1,0,1,21,0,0,29,69,0,5,9,7,0,0,-1220,405.275390625,16,3,387,19,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,36,6,11,0,3,2,13,1,0,4,10,2,3,5,17,0,0,32,68,0,6,11,13,1,0,-2398,417.59814453125,23,2,1226,25,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,44,11,10,2,2,4,15,0,0,4,27,2,3,2,28,0,0,34,57,2,7,13,15,0,0,-2346,347.9381103515625,34,1,635,35,0,0,0
