day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,27,5,13,1,3,2,3,0,0,4,25,0,8,3,34,0,2,25,77,1,3,13,3,0,0,-4378,380.0813293457031,57,0,1528,57,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,43,10,17,1,2,3,9,0,1,1,16,0,3,4,10,0,0,30,75,1,2,12,9,0,1,-1544,399.2505798339844,22,0,444,22,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,12,3,2,0,0,0,7,0,0,0,5,0,0,3,6,0,0,30,66,1,2,11,7,0,0,-602,475.8844299316406,5,2,330,7,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,60,8,23,1,4,2,22,0,0,0,12,1,1,0,25,0,6,32,73,1,6,11,22,0,0,-1329,282.6557312011719,7,3,946,10,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,19,2,7,0,1,2,7,0,0,0,15,0,5,6,17,0,2,28,62,1,5,9,7,0,0,-2177,396.88311767578125,28,4,733,32,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,56,13,23,0,4,5,11,0,0,3,18,6,2,2,17,0,5,36,72,0,7,12,11,0,0,-2909,239.34530639648438,31,2,1337,33,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,10,0,4,0,3,1,2,0,0,3,18,1,4,0,19,0,1,26,59,0,8,10,2,0,0,-1767,218.86878967285156,34,0,67,34,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,8,18,0,6,1,16,0,0,5,10,0,4,4,17,0,2,30,73,0,12,11,16,0,0,-1981,385.0826721191406,16,6,1115,22,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,26,7,11,0,2,2,4,0,0,0,0,0,4,1,8,0,0,30,63,0,9,11,4,0,0,-604,396.30517578125,9,1,143,10,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,26,4,5,3,2,0,12,0,0,2,24,0,7,0,18,0,0,32,61,3,11,9,12,0,0,-3434,371.5960998535156,30,0,1934,30,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,66,14,19,0,2,3,27,0,1,4,23,1,4,1,23,2,0,33,57,1,12,7,27,0,1,-1294,255.45718383789062,20,5,239,25,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,15,4,4,0,0,0,7,0,0,5,40,0,5,13,29,1,2,32,57,0,10,6,7,0,0,-5605,245.33261108398438,72,1,1994,73,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,70,9,21,0,6,7,25,0,2,9,37,2,2,5,39,2,0,34,60,0,12,9,25,0,2,-3683,514.247314453125,49,5,1178,54,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,26,6,10,0,1,0,9,0,0,5,35,0,15,3,36,6,1,37,59,0,6,2,9,0,0,-4340,348.7889099121094,76,4,496,80,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,47,9,15,0,3,3,16,0,1,1,12,0,4,0,14,0,1,42,69,0,3,3,16,0,1,-1496,344.2388916015625,9,1,1035,10,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,44,3,21,0,2,2,16,0,0,2,10,0,7,4,7,0,4,31,71,0,3,2,16,0,1,-769,272.2457580566406,11,3,186,14,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,24,2,7,1,1,1,11,1,0,5,7,2,2,3,18,0,0,29,74,1,3,3,11,1,0,-2042,260.5346374511719,19,1,1081,20,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,65,10,27,0,2,4,22,0,0,5,32,1,0,2,24,7,1,30,80,0,4,4,22,0,0,-2783,235.9464569091797,37,2,911,39,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,129,17,3,5,0,0,4,5,0,0,8,47,0,14,10,47,0,3,27,75,0,1,4,5,0,0,-6887,352.2936706542969,100,1,1876,101,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,66,12,19,2,6,2,24,0,1,6,35,0,7,6,20,0,1,28,79,2,6,2,24,0,1,-3381,276.4688720703125,37,3,1498,40,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,33,3,12,1,0,0,17,0,0,5,29,0,2,2,28,2,0,29,70,1,1,0,17,0,0,-2240,277.7958984375,39,0,290,39,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,9,18,0,1,2,17,0,1,2,22,0,7,5,18,0,1,33,81,0,1,2,17,0,1,-3071,551.1557006835938,28,0,1671,28,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,40,8,16,0,1,4,11,0,0,4,14,0,0,2,13,1,0,35,70,0,1,5,11,0,0,-1247,414.05224609375,20,0,247,20,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,21,4,8,0,1,2,5,1,0,2,27,0,0,1,9,0,0,36,73,0,1,6,5,1,0,-2495,339.316162109375,28,0,1095,28,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,7,17,1,1,3,22,0,0,2,24,4,0,3,12,0,0,31,71,1,2,8,22,0,0,-1390,234.43466186523438,15,4,596,19,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,27,3,13,0,0,4,6,0,1,4,22,0,4,4,26,0,7,30,72,1,1,10,6,0,1,-3782,356.1720275878906,47,0,1432,47,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,46,9,18,1,2,3,11,1,1,3,14,0,4,4,22,0,0,31,72,2,2,10,11,1,1,-2541,448.179443359375,29,1,1080,30,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,27,3,6,1,2,3,11,1,0,8,31,1,11,11,29,0,6,26,62,3,3,12,11,1,0,-3397,467.65478515625,58,3,464,61,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,61,10,21,1,4,4,19,1,1,7,24,0,2,5,17,0,1,26,75,1,5,9,19,1,1,-1944,217.70828247070312,21,3,861,24,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,24,4,11,1,0,1,7,0,0,0,17,2,15,10,17,0,3,24,69,1,3,8,7,0,0,-3120,256.79254150390625,47,2,748,49,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,49,6,21,0,2,3,17,0,0,0,7,2,2,1,5,0,0,26,77,0,4,10,17,0,0,-423,386.7903747558594,1,2,351,3,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,17,5,5,0,0,3,3,0,1,2,23,0,1,6,13,1,8,28,64,0,4,12,6,0,1,-2185,301.17236328125,36,0,385,36,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,45,7,21,0,4,5,8,0,0,0,38,0,0,9,30,0,6,32,79,0,4,14,8,0,0,-5263,380.0989685058594,60,1,2252,61,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,22,1,9,0,1,1,10,0,0,3,30,2,5,3,14,2,2,23,67,0,4,10,10,0,0,-2810,375.599609375,42,0,710,42,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,4,24,1,7,5,11,0,1,7,18,0,6,3,24,1,1,23,80,1,10,12,11,0,1,-3342,337.5926208496094,36,3,1509,39,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,19,1,10,0,1,3,4,0,0,5,14,2,6,0,20,0,0,18,69,0,7,13,4,0,0,-1805,307.7275085449219,31,0,255,31,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,41,9,11,1,2,4,12,1,1,2,4,3,2,1,14,0,2,22,75,1,8,15,12,1,1,-1384,312.6229553222656,10,6,818,16,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,33,2,16,0,4,3,7,0,1,5,6,0,3,2,9,0,0,17,70,0,11,16,7,0,2,-646,387.0517883300781,9,1,185,10,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,22,5,6,0,1,2,7,0,1,0,16,0,6,0,22,0,0,21,67,0,9,17,7,0,3,-2785,351.0163879394531,28,2,1363,30,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,55,13,22,0,2,5,13,0,0,5,28,2,4,7,29,1,0,30,65,0,7,17,13,0,3,-2945,396.35107421875,44,1,734,45,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,12,1,5,0,2,0,4,0,0,2,25,0,7,5,20,0,7,24,60,0,7,13,4,0,0,-3376,307.09259033203125,49,1,915,50,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,60,17,16,1,6,3,17,0,0,0,16,0,2,4,16,0,1,38,65,1,9,12,17,0,0,-1345,340.0647277832031,13,3,662,16,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,7,1,3,0,0,0,3,0,0,3,18,0,2,9,9,0,0,37,52,0,7,9,3,0,0,-2068,377.0152893066406,33,1,407,34,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,55,10,24,2,3,4,12,0,0,0,4,0,0,0,8,0,0,42,70,2,9,11,12,0,0,-555,252.369140625,2,0,455,2,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,4,0,2,0,0,1,1,0,0,4,7,0,0,0,7,0,0,29,50,2,9,8,5,0,0,-482,446.35638427734375,8,0,82,8,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,57,11,19,1,3,5,18,0,0,0,16,2,0,7,5,0,0,39,64,1,12,13,18,0,0,-1545,341.3332214355469,6,7,1168,13,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,26,7,8,0,1,2,8,0,0,6,23,3,5,2,26,2,0,29,56,0,7,12,8,0,0,-2306,350.07159423828125,42,4,162,46,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,46,9,19,0,3,5,8,1,1,10,5,0,2,3,14,0,0,35,72,0,3,13,8,1,1,-2109,319.6743469238281,21,0,1059,21,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,24,5,8,1,0,3,7,0,0,1,10,2,4,3,11,0,0,32,56,1,3,15,7,0,0,-789,311.0359802246094,15,2,17,17,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,36,6,15,0,5,5,4,0,1,0,13,0,1,2,7,0,0,37,68,0,6,18,4,0,1,-1382,293.1366882324219,14,1,671,15,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,22,5,6,0,4,0,5,1,1,0,3,0,0,2,6,0,1,32,56,0,9,15,5,1,1,-283,201.54757690429688,1,4,189,5,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,41,6,13,0,1,3,18,0,0,2,24,1,4,1,10,0,0,31,61,0,7,16,18,0,1,-1980,267.21710205078125,15,0,1230,15,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,45,10,23,1,1,1,9,0,0,4,16,2,2,0,13,0,0,32,65,1,8,12,9,0,0,-1532,255.4775390625,21,1,471,22,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,14,4,5,0,1,0,4,0,0,4,22,2,5,4,28,0,4,31,62,0,9,9,4,0,0,-4067,427.73486328125,52,3,1434,55,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,57,8,22,0,4,5,18,0,0,10,16,2,7,3,14,0,1,33,69,0,11,9,18,0,0,-1768,375.4465026855469,25,1,507,26,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,7,0,3,1,1,1,1,0,0,8,32,0,5,7,40,2,5,25,66,1,8,10,1,0,0,-4929,441.2353820800781,75,3,1146,78,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,66,10,24,0,6,5,20,0,1,4,21,2,7,6,26,0,0,29,77,0,9,9,20,0,1,-3324,262.7862854003906,30,4,1780,34,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,21,1,7,1,1,3,8,0,0,1,19,3,2,5,17,0,0,23,61,1,5,9,8,0,0,-1634,263.70062255859375,28,0,234,28,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,12,11,2,2,5,19,0,0,15,17,0,4,1,19,0,0,31,66,2,7,13,19,0,0,-2809,294.4696960449219,25,1,1548,26,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,39,5,16,0,3,3,12,0,0,6,30,4,2,0,19,0,0,28,61,0,6,13,12,0,0,-1857,327.8904113769531,35,2,85,37,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,30,5,9,1,0,4,8,0,3,8,24,1,5,3,23,1,4,30,67,1,2,13,8,0,3,-3878,327.36578369140625,40,3,1845,43,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,59,8,22,1,4,5,17,2,0,6,16,2,4,0,26,0,4,31,65,1,4,12,17,2,0,-1538,254.687255859375,25,3,255,28,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,15,1,6,0,1,0,7,0,0,3,16,0,9,0,33,0,3,31,64,0,2,10,7,0,0,-3509,394.56695556640625,45,1,1248,46,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,62,2,28,0,5,5,20,2,0,1,29,5,7,0,15,0,1,21,81,0,5,14,20,2,0,-2285,284.4455261230469,25,0,1035,25,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,18,3,6,0,0,2,7,0,0,2,6,1,2,5,5,0,2,19,71,0,2,14,7,0,0,-987,380.8923645019531,13,0,337,13,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,49,10,11,0,8,4,16,0,0,4,8,0,1,0,14,0,1,24,73,0,10,16,16,0,0,-1345,288.3328552246094,8,0,945,8,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,3,13,1,1,0,9,0,2,4,17,1,4,0,18,0,0,19,64,1,8,11,11,0,2,-1577,263.8685607910156,26,1,266,27,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,40,8,13,1,3,2,12,0,1,3,31,0,2,2,26,0,6,24,71,1,11,11,12,0,2,-3882,282.39990234375,41,0,1832,41,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,44,6,25,0,0,4,9,0,0,4,10,0,2,6,15,0,2,27,68,0,8,12,9,0,0,-1210,350.49285888671875,20,2,188,22,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,12,0,5,0,0,1,6,0,0,5,16,0,1,2,15,0,0,24,67,0,7,11,6,0,0,-2266,325.44073486328125,27,2,894,29,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,60,7,23,0,0,3,27,0,0,0,13,2,4,1,13,0,4,24,79,0,4,10,27,0,0,-699,296.41729736328125,3,3,516,6,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,18,7,6,0,1,2,2,0,0,1,14,0,4,1,6,0,0,28,72,0,2,11,3,0,0,-1488,283.38043212890625,18,2,566,20,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,6,20,0,0,4,17,0,0,2,13,0,7,3,11,0,3,26,79,0,0,13,17,0,0,-2084,294.44635009765625,17,2,1212,19,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,36,4,15,1,0,4,11,0,1,1,16,0,6,0,24,0,1,24,69,1,0,14,11,0,1,-1763,341.1092834472656,30,0,263,30,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,30,6,9,0,1,3,9,1,1,5,24,4,3,3,33,2,1,28,73,0,1,14,9,1,1,-4328,301.8973693847656,51,2,1756,53,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,11,18,1,2,2,13,0,0,3,27,1,6,4,16,0,1,34,68,1,2,14,13,0,0,-2174,133.10386657714844,32,0,574,32,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,19,5,5,0,1,3,5,0,0,5,16,1,2,2,26,1,0,32,67,0,1,14,5,0,0,-3325,436.44097900390625,41,1,1264,42,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,52,10,20,1,1,1,16,1,2,3,21,0,13,6,17,0,6,36,67,1,1,13,16,1,2,-2654,317.13720703125,33,1,993,34,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,27,6,11,1,0,0,9,0,0,3,9,0,0,0,11,0,0,38,63,1,0,8,9,0,0,-852,278.8041687011719,10,0,352,10,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,41,2,14,1,5,2,16,0,1,0,24,0,0,2,25,0,3,34,68,1,5,8,16,0,1,-2576,292.91021728515625,23,4,1382,27,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,49,11,13,2,5,6,12,0,0,7,12,0,6,3,28,3,0,34,63,2,7,12,12,0,0,-2311,369.65289306640625,34,4,567,38,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,18,1,7,0,3,1,5,1,0,6,15,4,3,4,29,0,0,30,65,0,6,10,5,1,0,-4138,304.7396545410156,46,1,1827,47,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,64,12,22,0,7,5,17,0,1,5,22,1,0,3,24,0,1,32,67,0,9,13,17,0,1,-2257,395.3816833496094,27,2,885,29,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,6,1,3,0,0,1,1,0,0,4,24,0,5,3,19,0,0,27,59,0,7,10,1,0,0,-3059,306.5395812988281,44,0,859,44,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,66,14,24,0,4,4,19,1,0,3,18,1,3,2,17,0,0,39,69,0,8,9,19,1,0,-1825,260.802490234375,16,3,992,19,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,8,1,4,0,0,1,2,0,0,7,14,0,0,4,12,0,0,29,60,0,5,8,2,0,0,-1624,373.7403869628906,27,1,263,28,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,56,10,17,0,3,4,22,0,0,2,8,0,0,2,17,0,0,37,70,0,7,8,22,0,0,-1298,315.0354309082031,7,3,915,10,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,19,5,2,0,3,1,7,0,1,0,19,0,8,2,23,0,2,31,50,0,8,7,13,0,1,-1404,285.41607666015625,27,1,43,28,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,56,13,22,0,2,2,16,0,1,5,15,1,10,5,22,0,0,42,66,0,9,5,16,0,1,-3082,339.40106201171875,28,0,1682,28,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,27,4,9,1,3,1,8,0,1,0,25,2,6,7,26,0,0,33,54,1,11,3,8,0,1,-2271,359.4062805175781,41,3,188,44,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,50,12,13,1,2,7,14,1,0,0,18,1,5,1,31,2,4,36,63,1,12,7,14,1,0,-2727,243.07717895507812,32,1,1116,33,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,34,5,13,0,2,3,11,0,0,0,14,0,1,2,8,0,1,34,59,0,12,5,11,0,0,-529,235.999755859375,8,1,118,9,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,29,5,13,0,1,1,9,0,0,0,9,0,2,0,5,0,0,36,70,0,10,3,9,0,0,-894,240.27833557128906,7,0,544,7,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,45,5,17,1,1,4,14,0,3,1,3,0,0,1,8,0,0,31,65,1,9,7,14,0,3,-340,297.55145263671875,2,3,207,5,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,11,2,4,0,1,1,3,0,0,0,15,0,0,2,17,0,2,29,60,0,7,8,8,0,3,-2093,359.90966796875,22,3,960,25,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,67,11,24,2,3,5,21,0,1,4,23,4,4,2,17,0,2,28,71,2,8,11,21,0,1,-1884,379.9012145996094,20,4,840,24,0,0,0
