day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,10,1,3,0,2,0,3,0,1,2,7,0,3,0,8,2,0,17,41,0,2,4,40,0,1,-982,352.3443603515625,17,0,132,17,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,8,18,0,2,5,15,0,0,5,25,1,6,0,22,2,2,22,56,0,2,9,52,0,1,-4636,566.4200439453125,49,0,2186,49,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,10,2,6,0,0,2,0,0,0,6,37,0,4,2,33,1,4,21,46,0,0,6,32,0,0,-3325,685.9912109375,66,0,25,66,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,56,7,24,1,5,5,13,0,1,4,37,2,7,2,35,2,4,25,64,1,5,7,37,0,1,-5233,429.9200744628906,69,1,1772,70,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,0,27,0,8,4,28,2,5,18,51,0,0,5,27,0,0,-3302,564.399658203125,63,0,152,63,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,60,8,21,0,5,3,22,0,1,2,24,1,5,7,29,4,1,23,69,0,5,5,47,0,1,-5103,398.8743591308594,56,0,2303,56,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,13,0,5,2,28,0,0,17,51,0,0,1,35,0,0,-2206,396.6770935058594,39,0,256,39,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,9,25,0,4,2,18,0,1,0,9,2,2,7,16,0,0,21,70,0,4,2,52,0,1,-2699,464.3631286621094,26,1,1388,27,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,8,25,0,9,2,14,0,2,17,46,0,0,0,40,0,0,-2650,382.0389404296875,53,0,0,53,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,54,9,26,2,6,2,7,0,2,5,16,2,4,2,18,2,0,24,70,2,6,2,44,0,2,-3711,514.582763671875,33,0,2061,33,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,14,6,4,0,1,0,3,0,0,4,31,2,2,4,37,1,2,24,55,0,1,0,28,0,0,-3511,433.6558532714844,70,1,0,71,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,42,7,20,0,0,3,12,0,0,6,18,0,4,4,13,2,3,25,70,0,0,3,39,0,0,-3758,412.5643005371094,39,0,1808,39,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,18,1,8,0,3,1,5,0,0,6,27,3,5,6,25,0,1,22,58,0,3,1,27,0,0,-2950,379.6438903808594,59,0,0,59,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,39,5,13,0,4,1,16,0,0,7,18,0,5,11,26,0,2,23,69,0,4,1,39,0,0,-4604,433.9203796386719,55,2,1832,57,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,17,1,5,1,2,2,6,0,0,2,16,2,1,1,24,0,5,20,50,1,2,2,41,0,0,-2371,328.57708740234375,39,0,421,39,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,39,8,16,1,1,1,11,0,1,3,14,0,4,3,23,0,0,22,62,1,1,1,50,0,1,-3339,483.99664306640625,34,0,1639,34,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,18,4,6,1,1,1,4,0,1,2,25,0,11,4,16,0,3,19,48,2,1,1,42,0,1,-2596,485.6254577636719,41,1,535,42,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,46,4,20,0,2,2,17,0,1,2,34,2,5,7,36,1,3,22,60,0,2,2,49,0,1,-5639,387.9717102050781,71,1,2078,72,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,7,0,3,0,1,0,3,0,0,2,20,1,3,4,28,0,3,17,50,0,1,0,41,0,0,-3309,245.3875274658203,54,0,609,54,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,50,11,20,0,5,5,9,0,0,4,31,0,3,6,20,0,1,25,65,0,5,5,44,0,0,-3894,482.3472900390625,45,1,1633,46,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,23,0,4,2,18,0,0,19,49,0,0,5,33,0,0,-2026,470.86468505859375,32,0,426,32,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,64,10,19,2,8,6,19,0,0,5,8,0,3,0,14,0,0,22,62,2,8,8,48,0,0,-1975,494.6283874511719,17,0,1125,17,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,12,0,0,3,10,2,0,20,42,0,0,7,31,0,0,-1505,553.716796875,27,0,155,27,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,59,6,18,1,4,10,20,0,0,4,30,0,7,1,35,0,2,24,57,1,4,16,48,0,0,-5414,388.6432189941406,60,1,2403,61,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,24,1,2,8,31,0,1,16,37,0,0,15,39,0,0,-2511,298.5039367675781,50,1,0,51,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,62,8,25,0,4,3,22,0,0,3,22,1,1,6,22,0,0,20,58,0,4,12,56,0,0,-4009,501.5460510253906,44,1,1798,45,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,6,2,4,3,15,0,2,14,43,0,0,11,42,0,0,-1400,416.1982421875,28,0,0,28,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,46,7,18,0,2,1,17,1,0,6,15,0,3,0,14,0,1,19,59,0,2,11,58,1,0,-3143,312.88580322265625,30,0,1643,30,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,6,1,2,0,0,0,3,0,0,0,1,0,0,2,9,0,1,16,45,0,0,4,42,0,0,-650,453.054443359375,13,0,0,13,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,37,4,15,2,2,4,8,0,2,1,12,0,7,2,5,0,2,20,60,2,2,8,50,0,2,-2720,398.7159423828125,22,1,1609,23,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,31,6,9,0,4,4,7,1,0,7,18,0,4,4,26,0,0,18,44,2,4,9,35,1,2,-1911,532.6760864257812,38,1,0,39,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,30,6,9,2,3,1,8,1,0,5,32,0,5,2,25,4,2,18,51,2,3,8,39,1,2,-4721,455.57568359375,54,2,1999,56,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,6,13,3,3,2,19,0,0,0,7,0,1,0,23,0,0,21,48,3,3,6,45,0,0,-970,413.57867431640625,17,2,98,19,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,7,13,0,0,19,46,1,0,3,42,0,0,-2286,464.1871643066406,30,1,775,31,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,66,8,22,2,1,5,25,1,2,4,17,0,4,2,12,0,1,24,53,2,1,8,59,1,2,-2203,373.5036315917969,30,2,681,32,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,11,0,2,1,11,0,0,20,44,2,0,7,52,0,0,-1320,379.17974853515625,15,1,559,16,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,54,10,21,1,2,1,19,0,0,3,11,0,0,2,15,0,0,24,56,2,2,3,63,0,0,-2471,446.0888977050781,26,0,1171,26,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,17,0,6,5,20,0,2,18,43,1,0,2,44,0,0,-2300,461.72772216796875,46,0,0,46,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,51,8,16,3,2,3,18,1,0,9,38,0,2,2,22,1,2,24,57,3,2,3,60,1,0,-6076,303.9317321777344,56,1,3265,57,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,16,3,5,0,1,1,6,0,0,12,40,4,9,4,29,0,0,21,42,0,1,1,43,0,0,-3911,359.0994873046875,78,1,0,79,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,48,5,19,1,6,1,15,0,1,2,21,0,4,8,41,0,3,20,55,1,6,1,52,0,1,-5354,391.6857604980469,62,1,2243,63,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,16,2,4,0,2,0,8,0,0,9,7,0,4,2,17,0,2,18,44,0,2,0,47,0,0,-1400,336.7353515625,28,0,0,28,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,38,7,10,0,3,5,11,0,2,2,14,0,3,2,6,0,1,20,53,0,3,5,53,0,2,-1634,437.5382080078125,17,1,773,18,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,17,3,6,1,1,1,5,0,0,2,14,0,7,1,8,0,0,20,44,1,1,5,45,0,1,-1595,533.2352905273438,24,0,395,24,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,36,5,12,1,1,5,11,0,1,3,14,0,2,8,26,0,0,22,51,1,1,9,50,0,1,-4075,312.01080322265625,43,0,1925,43,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,26,4,10,0,4,4,4,0,0,8,38,1,3,8,22,0,8,21,42,0,4,11,39,0,0,-4101,466.8695068359375,66,3,768,69,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,38,7,14,0,1,4,11,0,1,7,36,0,2,6,51,2,0,20,52,0,1,12,42,0,1,-5625,385.3414611816406,79,0,1675,79,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,25,5,8,1,3,2,5,1,0,3,18,0,5,2,32,0,0,19,50,1,3,5,36,1,0,-2866,345.6994323730469,47,0,516,47,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,33,3,15,0,0,2,13,0,0,2,14,0,2,7,16,0,4,21,59,1,0,4,44,0,0,-2806,403.87103271484375,36,0,1006,36,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,18,2,7,0,1,0,7,0,1,0,6,0,0,1,5,0,0,18,54,0,1,3,40,0,1,-631,484.0626525878906,9,1,170,10,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,34,4,10,0,1,2,17,0,0,0,7,0,0,0,4,0,2,21,54,0,1,5,53,0,0,-846,416.28240966796875,9,0,396,9,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,17,4,7,2,0,1,3,0,0,0,17,2,4,0,20,0,4,18,47,2,0,5,45,0,0,-2174,399.6911315917969,32,0,574,32,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,39,6,14,0,5,0,12,0,2,0,19,1,0,3,14,1,1,19,53,1,5,2,52,0,2,-2028,491.01092529296875,20,1,1017,21,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,24,1,7,1,3,3,9,0,0,1,15,1,3,1,11,0,2,16,45,1,3,3,48,0,1,-1597,425.0926513671875,23,0,447,23,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,36,6,17,0,3,3,6,1,0,2,9,0,3,1,17,0,2,20,55,0,3,5,47,1,0,-2113,553.1747436523438,24,0,913,24,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,23,2,10,0,1,0,10,0,0,10,12,0,7,2,27,0,0,19,55,0,1,2,40,1,0,-2701,437.47882080078125,43,1,540,44,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,28,3,12,0,4,2,5,1,1,3,10,2,3,2,5,0,0,18,60,0,4,2,42,1,1,-1553,497.5667419433594,16,0,753,16,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,38,2,16,0,1,3,14,0,2,6,13,0,0,0,4,0,1,14,62,0,1,4,44,1,2,-1286,456.05609130859375,18,0,386,18,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,1,3,0,0,0,3,0,0,6,12,5,3,11,10,0,1,14,58,0,0,4,38,1,0,-2812,455.1665954589844,33,2,1140,35,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,60,13,23,0,3,3,18,0,0,1,14,0,3,3,10,0,0,21,64,0,3,5,50,0,0,-1712,443.50421142578125,22,0,612,22,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,5,9,0,2,0,13,0,3,19,54,0,0,4,40,0,0,-1823,571.2985229492188,25,0,573,25,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,54,11,17,1,3,3,19,0,0,5,27,0,5,4,17,2,2,27,59,1,3,6,54,0,0,-4241,432.9432373046875,48,1,1830,49,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,11,1,1,1,9,0,2,25,43,0,0,3,40,0,0,-1078,412.0982360839844,19,0,128,19,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,9,21,1,2,3,12,1,0,5,14,0,1,0,6,0,0,33,61,1,2,3,49,1,0,-2208,546.4514770507812,17,0,1358,17,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,15,2,5,0,2,1,5,0,0,3,13,1,4,4,15,0,0,22,43,1,2,1,36,1,0,-1411,440.7303771972656,28,1,0,29,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,44,5,17,1,0,4,17,0,0,3,13,2,2,2,12,0,1,27,57,1,0,4,49,0,0,-2695,384.2018737792969,27,0,1345,27,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,16,2,7,0,0,0,7,0,0,5,14,1,8,2,29,0,0,18,50,0,0,1,41,0,0,-2450,478.18951416015625,49,0,0,49,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,34,5,16,1,2,0,10,0,0,3,17,3,12,7,23,0,2,20,62,1,2,0,49,0,0,-4369,455.40771484375,52,2,1747,54,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,21,1,8,0,1,3,8,0,0,9,35,0,1,4,26,0,7,15,53,0,1,3,47,0,0,-3943,446.35662841796875,66,2,621,68,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,33,5,18,0,2,1,7,0,0,5,25,0,5,11,27,2,2,17,66,0,2,1,47,0,0,-5704,504.5631408691406,66,0,2404,66,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,26,2,12,0,0,2,9,1,0,3,8,2,2,2,5,0,3,15,61,0,0,2,41,1,0,-1363,491.7676696777344,20,0,363,20,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,24,3,12,0,2,2,5,0,0,0,7,0,4,0,4,0,0,16,66,0,2,2,39,1,0,-934,399.2132263183594,10,0,434,10,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,35,8,10,1,0,1,15,0,0,3,10,0,9,3,15,0,8,19,60,1,0,3,44,1,0,-2538,332.1346130371094,36,0,738,36,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,15,4,5,0,1,0,5,0,0,11,17,3,4,2,8,0,0,18,57,0,1,0,41,0,0,-2735,443.3750305175781,34,1,1024,35,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,50,8,16,0,5,2,18,0,1,3,11,0,6,2,19,0,1,21,55,0,5,2,52,0,1,-2221,427.7467956542969,29,0,771,29,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,1,0,0,0,0,0,1,0,0,5,24,3,6,5,18,4,3,21,43,0,0,0,44,0,0,-3854,459.83740234375,56,1,1043,57,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,65,7,21,2,4,4,25,1,1,1,11,0,1,3,11,0,0,21,52,2,4,4,64,1,1,-1292,413.22381591796875,13,0,642,13,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,8,0,7,0,20,0,2,19,42,2,0,2,49,0,0,-1827,337.3123474121094,29,1,366,30,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,10,23,0,1,3,15,0,0,0,6,4,3,2,9,2,0,25,60,0,1,5,59,0,0,-1975,416.2733154296875,19,0,1025,19,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,14,2,4,5,23,0,0,17,44,0,0,4,41,0,0,-1812,472.57330322265625,36,1,1,37,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,11,21,0,3,4,16,0,1,0,12,2,2,9,14,0,3,25,62,0,3,6,53,0,1,-3558,384.6921081542969,35,0,1808,35,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,28,6,4,1,13,0,0,21,44,0,0,6,31,0,0,-2311,425.7265625,46,1,0,47,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,56,5,20,0,3,7,21,0,0,0,23,6,4,6,17,0,0,25,61,0,3,11,50,0,0,-4499,382.9228515625,46,0,2199,46,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,15,0,4,2,14,0,1,16,41,0,0,9,37,0,0,-1700,444.1926574707031,34,0,0,34,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,54,11,22,1,4,3,12,0,1,2,6,0,2,2,5,0,5,24,62,1,4,11,47,0,1,-1356,557.8861694335938,9,1,895,10,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,3,0,1,0,0,0,2,0,0,4,4,0,2,4,4,0,2,16,43,0,0,8,35,0,0,-900,406.8240661621094,18,0,0,18,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,47,4,13,1,3,8,15,1,2,6,25,0,1,4,15,0,2,19,56,1,3,16,49,1,2,-4053,390.9283142089844,34,3,2320,37,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,19,4,5,1,2,1,6,0,0,5,24,0,4,5,24,0,8,19,41,1,2,12,35,0,0,-2450,545.7045288085938,49,0,0,49,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,45,8,18,1,1,5,12,0,0,8,14,0,5,6,15,0,3,22,56,1,1,12,42,0,0,-3389,394.0726623535156,39,0,1439,39,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,9,4,2,0,0,0,3,0,0,7,20,0,5,4,13,0,0,20,39,0,0,10,38,0,0,-2087,356.351318359375,40,1,76,41,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,44,5,18,2,8,2,9,0,0,5,26,0,5,6,21,0,2,22,56,2,8,9,44,0,0,-3326,430.3665466308594,38,1,1415,39,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,19,1,11,0,0,2,4,1,0,2,4,0,0,0,9,0,3,19,54,0,0,8,34,1,0,-747,438.2879333496094,11,0,197,11,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,33,4,7,0,4,3,13,1,1,4,13,1,2,0,13,0,4,19,56,0,4,10,41,1,1,-2512,572.6171264648438,25,0,1262,25,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,33,6,11,0,2,1,12,1,0,0,12,2,3,2,23,0,0,20,49,0,2,8,41,1,1,-1727,400.4948425292969,29,1,266,30,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,16,4,6,0,2,1,2,0,1,3,18,2,9,8,15,0,6,20,49,0,2,8,40,0,1,-3497,363.97564697265625,43,1,1336,44,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,54,7,20,0,3,2,22,0,0,0,6,2,0,2,26,0,3,20,55,0,3,6,53,0,0,-1744,491.2227478027344,25,2,472,27,0,0,0
