day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,34,9,10,1,2,3,9,0,0,2,3,0,0,0,9,0,1,30,59,1,6,9,9,0,1,-26,285.760986328125,0,1,15,1,0,0,0
97,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,25,4,13,0,1,1,6,0,0,0,11,2,3,0,8,0,2,33,71,1,6,8,6,0,0,-1763,325.27001953125,16,0,963,16,0,0,0
98,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,52,5,22,1,3,6,15,0,0,2,16,3,0,8,12,0,1,29,65,1,9,12,15,0,0,-1060,286.1849365234375,19,4,66,23,0,0,0
99,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,6,0,2,0,0,1,3,0,0,3,18,0,4,1,25,0,0,27,64,0,8,12,3,0,0,-3338,377.19573974609375,39,2,1366,41,0,0,0
100,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,67,15,28,0,3,2,18,0,1,0,10,0,5,3,28,0,0,33,75,0,9,11,18,0,1,-1655,353.7555847167969,16,5,800,21,0,0,0
101,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,4,10,4,5,16,3,0,24,65,0,6,9,0,0,0,-2259,312.594482421875,32,2,637,34,0,0,0
102,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,70,8,27,1,2,5,26,0,1,2,5,1,2,3,8,0,4,27,79,1,5,11,26,0,1,-864,451.4633483886719,3,4,670,7,0,0,0
103,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,4,6,0,1,0,4,0,0,23,57,0,3,8,13,0,0,-72,271.61053466796875,1,0,22,1,0,0,0
104,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,61,7,26,1,2,5,17,1,2,0,6,0,0,3,12,0,2,28,81,1,5,12,20,1,2,-1019,412.8180236816406,0,4,975,4,0,0,0
105,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,20,6,4,1,1,4,4,0,0,1,21,2,6,2,27,0,0,21,57,1,3,14,6,1,2,-1883,350.1363525390625,37,3,0,40,0,0,0
106,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,53,11,18,1,7,2,13,1,0,6,29,3,6,4,24,0,7,29,74,1,7,11,13,1,0,-4600,357.3746032714844,49,1,2139,50,0,0,0
107,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,31,6,12,0,4,3,6,0,0,6,26,1,9,1,23,0,2,30,60,0,9,9,6,0,0,-2450,411.81561279296875,49,0,0,49,0,0,0
108,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,30,4,10,0,3,2,11,0,0,6,27,0,10,1,23,2,2,31,66,0,9,8,11,0,0,-3674,403.61279296875,41,4,1580,45,0,0,0
109,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,55,4,21,0,3,7,18,2,0,3,14,2,2,7,8,0,0,31,65,0,6,9,18,2,0,-931,443.35498046875,12,7,254,19,0,0,0
110,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,12,4,4,0,0,1,3,0,0,0,20,0,2,0,13,0,1,29,65,0,5,9,3,2,0,-2073,269.8718566894531,21,2,1001,23,0,0,0
111,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,69,6,35,1,4,6,16,0,1,0,6,0,0,0,5,0,0,24,82,1,5,11,16,1,1,-185,479.4902648925781,0,1,174,1,0,0,0
112,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,15,0,2,4,24,0,0,18,70,0,5,11,11,1,0,-2290,217.2860870361328,32,1,679,33,0,0,0
113,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,9,25,1,5,4,19,1,0,3,26,1,5,7,11,0,2,23,85,1,9,12,19,1,0,-2386,275.13568115234375,21,5,1281,26,0,0,0
114,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,12,3,4,0,0,2,3,0,0,4,24,4,5,8,29,0,3,22,68,0,5,9,3,0,0,-3344,386.04736328125,61,1,283,62,0,0,0
115,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,51,5,23,2,2,2,17,0,0,3,28,2,11,12,31,1,7,23,87,2,5,7,17,0,0,-6285,331.55279541015625,55,7,3458,62,0,0,0
116,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,9,15,0,5,2,21,1,0,2,21,0,0,3,25,0,4,26,67,0,5,2,21,1,0,-994,333.2414245605469,19,4,0,23,0,0,0
117,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,40,7,12,3,1,1,14,0,2,1,9,0,0,1,2,0,2,30,75,3,1,1,14,0,2,-477,253.72474670410156,1,2,405,3,0,0,0
118,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,39,8,17,0,1,1,12,0,0,3,9,0,2,0,4,0,0,32,71,0,1,2,16,0,2,-159,312.6719970703125,1,0,109,1,0,0,0
119,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,17,2,6,0,3,1,5,0,0,0,12,0,5,3,18,0,0,31,73,0,3,3,9,0,1,-1878,318.481689453125,18,1,967,19,0,0,0
120,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,65,10,23,1,6,6,18,0,1,2,22,0,0,7,21,0,1,36,73,1,6,6,18,0,2,-2260,181.6171417236328,20,9,1161,29,0,0,0
121,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,22,3,10,1,3,3,2,0,0,6,13,1,3,1,12,0,0,30,68,1,4,7,2,0,0,-2080,370.5677185058594,28,3,647,31,0,0,0
122,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,45,5,19,1,3,1,16,0,0,11,28,0,5,2,42,4,1,28,75,2,4,7,16,0,0,-5135,216.40646362304688,64,1,1924,65,0,0,0
123,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,38,7,12,0,0,2,17,0,0,4,22,3,3,12,25,1,0,27,70,0,3,5,17,0,0,-2600,156.25303649902344,45,0,350,45,0,0,0
124,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,35,4,8,1,5,4,13,0,0,4,29,7,1,0,19,3,0,27,72,1,8,8,13,0,0,-3703,322.5183410644531,37,3,1820,40,0,0,0
125,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,52,9,22,0,6,3,12,0,0,3,6,0,2,4,9,0,0,28,71,0,11,7,12,0,0,-691,380.4385986328125,7,4,297,11,0,0,0
126,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,9,2,4,0,0,0,3,0,0,2,14,0,0,3,4,0,1,27,65,0,11,4,3,0,0,-1559,478.8065490722656,20,0,559,20,0,0,0
127,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,61,9,27,1,4,3,17,0,0,10,27,2,3,1,27,0,2,31,73,1,15,7,17,0,0,-3130,183.8212127685547,39,0,1180,39,0,0,0
128,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,11,2,6,0,0,0,3,0,0,1,30,4,4,4,29,0,2,26,67,0,14,0,3,0,0,-4113,279.9681701660156,64,1,902,65,0,0,0
129,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,51,8,19,3,3,0,17,0,1,7,37,0,10,5,35,0,7,30,78,3,13,0,17,0,1,-6646,268.0347900390625,69,3,3163,72,0,0,0
130,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,36,7,15,0,2,2,9,1,0,7,26,0,4,7,60,2,2,28,71,0,9,2,9,1,0,-3894,272.64910888671875,74,2,172,76,0,0,0
131,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,39,7,9,0,2,6,15,0,0,3,16,0,9,2,6,1,2,27,69,0,7,7,15,0,0,-1627,279.2953796386719,16,3,794,19,0,0,0
132,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,44,4,17,1,4,4,12,0,2,0,17,0,5,2,14,1,0,28,66,1,9,9,12,0,2,-1089,421.7353515625,17,2,217,19,0,0,0
133,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,20,3,11,0,2,1,3,0,0,1,17,1,6,2,9,0,1,29,71,1,8,8,3,0,0,-2187,273.87982177734375,25,2,915,27,0,0,0
134,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,46,7,15,0,3,4,16,0,1,8,19,0,2,5,33,0,0,28,67,1,8,12,16,0,1,-3631,234.99366760253906,44,1,1420,45,0,0,0
135,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,31,6,9,0,2,1,12,0,1,5,19,0,5,3,34,0,5,27,61,0,9,11,12,0,1,-3411,339.3549499511719,49,2,939,51,0,0,0
136,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,44,4,16,1,4,3,16,0,0,6,30,1,7,4,46,0,3,24,68,1,11,12,16,0,0,-4404,359.7359924316406,54,2,1682,56,0,0,0
137,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,46,7,15,0,3,4,17,0,0,2,23,0,0,6,19,0,0,22,66,0,9,9,17,0,0,-1692,346.0827941894531,23,4,498,27,0,0,0
138,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,34,4,15,1,2,1,11,0,0,0,4,0,3,4,9,0,0,23,70,1,6,10,11,0,0,-576,491.1366271972656,4,5,321,9,0,0,0
139,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,38,6,15,0,2,6,9,0,0,2,4,0,3,0,3,0,0,27,70,0,7,15,9,0,0,-279,342.1589050292969,2,0,179,2,0,0,0
140,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,16,0,7,0,1,1,7,0,0,2,23,0,10,5,27,4,2,21,68,0,8,15,8,0,0,-4118,317.0509033203125,54,3,1385,57,0,0,0
141,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,55,10,11,0,4,7,23,0,0,11,35,0,11,5,36,0,2,27,63,0,9,19,23,0,0,-3833,359.3410949707031,46,4,1489,50,0,0,0
142,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,41,6,13,0,2,1,17,0,2,3,14,0,7,9,21,0,6,25,61,0,4,11,17,0,2,-2526,275.0896301269531,30,5,971,35,0,0,0
143,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,53,9,20,0,5,6,12,0,1,7,13,2,4,2,31,0,2,30,66,0,6,14,12,0,1,-2965,233.0625762939453,36,3,1132,39,0,0,0
144,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,27,3,8,1,6,1,7,0,1,6,14,0,0,0,14,2,0,28,59,1,7,11,7,0,1,-1025,279.5184631347656,16,2,203,18,0,0,0
145,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,43,8,15,0,2,3,15,0,0,2,9,0,4,2,10,0,0,32,67,0,7,12,15,0,0,-933,207.6765899658203,9,1,472,10,0,0,0
146,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,24,2,6,1,2,3,10,0,0,0,8,1,2,0,3,0,1,28,62,1,7,14,10,0,0,-374,486.6903076171875,2,1,263,3,0,0,0
147,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,39,11,11,0,3,4,10,0,0,1,6,0,4,0,10,0,2,33,60,0,10,16,14,0,0,-852,331.07861328125,3,1,691,4,0,0,0
148,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,31,6,12,0,3,2,6,1,1,4,18,0,11,10,14,0,1,30,52,0,12,13,9,1,1,-2481,344.0666809082031,36,5,626,41,0,0,0
149,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,38,3,20,0,2,2,11,0,0,7,19,0,3,2,12,0,0,30,64,0,11,11,11,0,0,-2121,348.1067810058594,25,1,860,26,0,0,0
150,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,32,5,8,0,5,3,11,0,0,5,11,0,1,0,20,0,0,27,57,0,14,14,11,0,0,-1124,245.4851837158203,16,3,291,19,0,0,0
151,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,34,8,11,0,1,6,6,2,0,4,16,0,6,2,4,0,0,30,62,0,12,17,6,2,0,-1436,402.51092529296875,16,1,625,17,0,0,0
152,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,23,6,10,0,1,0,6,0,0,3,12,1,2,4,13,0,1,28,61,0,12,13,6,2,0,-1765,201.12213134765625,21,2,693,23,0,0,0
153,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,43,7,13,0,3,3,15,0,2,3,8,0,2,0,7,0,0,29,62,0,12,13,15,0,2,-540,279.3609313964844,1,0,490,1,0,0,0
154,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,30,8,8,0,1,1,12,0,0,4,10,0,3,1,4,0,0,34,50,0,11,13,13,0,1,-792,228.993896484375,7,0,442,7,0,0,0
155,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,45,7,20,1,5,4,8,0,0,8,15,0,2,8,21,0,1,36,62,1,11,14,8,0,0,-3047,484.0420227050781,37,1,1186,38,0,0,0
156,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,20,6,7,0,0,3,4,0,0,9,17,3,3,13,18,3,0,34,58,0,7,11,4,0,0,-3711,443.9284973144531,53,5,1006,58,0,0,0
157,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,47,7,20,0,4,3,13,0,0,4,10,1,6,6,45,4,3,35,68,0,5,13,13,0,0,-4289,326.4078369140625,56,1,1478,57,0,0,0
158,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,18,5,6,0,0,3,4,0,0,7,38,0,9,2,19,0,5,33,61,0,5,13,4,0,0,-3543,310.3482360839844,54,1,832,55,0,0,0
159,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,50,7,21,0,2,2,17,0,1,10,6,1,2,4,22,2,0,32,74,0,2,10,17,0,1,-1882,309.9213562011719,16,3,1049,19,0,0,0
160,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,35,2,11,1,2,3,15,0,1,4,22,0,1,2,21,0,2,27,65,1,2,9,15,0,1,-1591,287.2527770996094,22,1,480,23,0,0,0
161,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,49,7,19,0,1,2,20,0,0,4,21,0,2,5,28,0,0,28,77,1,1,6,20,0,0,-2964,279.8092956542969,31,3,1381,34,0,0,0
162,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,39,5,12,1,4,3,14,0,0,10,21,0,3,4,18,2,4,26,69,1,4,8,14,0,0,-2175,331.71356201171875,35,0,425,35,0,0,0
163,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,35,3,18,0,3,1,8,0,2,0,23,1,6,2,35,2,4,24,81,0,7,4,8,0,2,-4383,341.059326171875,52,2,1761,54,0,0,0
164,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,42,4,16,0,2,5,15,0,0,3,14,0,4,2,20,0,1,21,76,0,5,8,15,0,0,-1436,317.5305480957031,20,2,414,22,0,0,0
165,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,5,10,0,1,0,13,0,1,3,12,0,1,3,20,0,0,22,75,0,6,6,13,0,1,-1795,229.59304809570312,18,1,884,19,0,0,0
166,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,52,7,19,3,3,2,18,0,0,0,11,0,6,1,7,0,2,24,75,3,7,7,18,0,0,-508,390.365234375,2,1,397,3,0,0,0
167,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,20,3,6,0,2,0,8,0,1,2,7,0,3,0,4,0,0,22,69,2,8,5,9,0,1,-508,297.6235656738281,4,0,308,4,0,0,0
168,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,6,24,0,1,7,14,0,0,1,15,0,2,4,20,0,1,25,75,2,9,12,14,0,1,-2083,533.2039794921875,22,1,972,23,0,0,0
169,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,16,4,6,1,0,1,4,0,0,3,24,0,6,2,10,0,3,25,65,1,7,10,4,0,0,-2395,352.7445373535156,35,1,634,36,0,0,0
170,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,50,8,24,0,2,0,16,0,0,5,33,0,5,4,20,0,2,27,79,0,7,10,16,0,0,-3505,211.3240509033203,39,0,1555,39,0,0,0
171,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,24,5,6,0,2,1,9,0,1,9,16,2,3,3,30,0,2,26,66,0,6,8,9,0,1,-2641,400.62066650390625,44,3,408,47,0,0,0
172,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,44,5,22,0,2,0,15,0,0,1,14,0,2,0,13,3,0,26,82,0,6,7,15,0,0,-1632,328.3821105957031,12,0,1032,12,0,0,0
173,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,35,6,15,0,4,2,8,0,0,3,8,0,3,6,16,0,1,28,73,0,8,4,8,0,0,-1330,338.110107421875,19,4,336,23,0,0,0
174,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,27,3,11,0,3,1,9,0,0,4,12,2,3,0,16,0,1,27,78,0,6,4,9,0,0,-2151,317.07843017578125,19,4,1157,23,0,0,0
175,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,57,10,20,0,6,4,17,0,0,5,8,0,4,1,19,0,0,29,74,0,9,4,17,0,0,-1043,422.6195983886719,14,1,332,15,0,0,0
176,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,8,1,1,0,1,1,4,0,0,2,13,0,3,7,18,0,4,25,69,0,9,4,4,0,0,-2839,360.88995361328125,32,3,1206,35,0,0,0
177,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,75,10,27,2,5,3,28,0,0,1,17,0,6,6,22,2,0,30,74,2,10,3,28,0,0,-1677,305.0869140625,13,6,961,19,0,0,0
178,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,17,1,6,0,1,0,9,0,0,2,23,0,2,6,11,0,0,25,65,0,9,0,9,0,0,-2154,416.2652893066406,32,0,554,32,0,0,0
179,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,57,7,26,0,2,0,21,0,1,1,12,0,2,5,8,0,0,29,80,0,11,0,21,0,1,-1141,293.00811767578125,5,4,847,9,0,0,0
180,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,23,5,8,0,0,3,7,0,0,0,6,0,0,3,6,0,2,24,68,0,9,3,9,0,0,-391,192.3480682373047,6,4,47,10,0,0,0
181,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,33,8,10,1,1,2,11,0,0,4,9,0,0,2,3,0,2,31,77,1,9,5,11,0,0,-984,362.4744567871094,3,2,812,5,0,0,0
182,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,51,6,21,1,3,2,18,0,0,4,18,0,6,4,16,0,0,27,71,1,7,5,18,0,0,-1458,140.50730895996094,23,1,297,24,0,0,0
183,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,19,3,10,1,0,2,3,0,0,6,28,1,11,9,35,0,0,28,75,1,5,6,3,0,0,-6012,277.3698425292969,69,4,2518,73,0,0,0
184,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,61,14,23,0,5,3,15,0,1,8,24,1,5,5,25,0,5,36,72,0,6,5,15,0,1,-2710,191.42112731933594,41,2,638,43,0,0,0
185,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,13,2,5,0,1,1,4,0,0,6,24,3,0,8,22,0,0,32,69,0,4,1,4,0,0,-3221,252.41436767578125,48,4,777,52,0,0,0
186,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,57,2,19,0,6,7,22,1,0,6,17,0,6,7,25,1,2,27,78,0,7,7,22,1,0,-2958,342.1042785644531,28,5,1503,33,0,0,0
187,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,33,5,10,0,1,1,15,0,1,0,10,0,7,0,13,2,1,26,67,0,6,5,15,0,1,-783,401.6004943847656,8,2,361,10,0,0,0
188,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,47,7,14,0,7,5,13,1,0,9,13,2,3,3,11,0,0,30,71,0,11,7,13,1,0,-2332,420.89410400390625,18,1,1421,19,0,0,0
189,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,39,8,11,1,1,1,17,0,0,4,28,0,1,2,19,0,5,24,59,1,9,7,17,0,0,-1909,402.5283508300781,31,2,337,33,0,0,0
190,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,45,7,17,1,3,2,15,0,0,7,14,0,1,6,34,1,0,29,71,1,8,5,15,0,0,-3246,357.98443603515625,40,1,1235,41,0,0,0
191,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,33,3,8,0,2,7,13,0,0,9,12,0,7,2,15,0,6,30,60,0,9,9,13,0,0,-2116,233.6663360595703,29,0,666,29,0,0,0
