day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,29,7,5,0,1,2,13,1,0,3,15,0,3,8,19,0,0,30,60,1,1,12,13,1,0,-1995,304.7012023925781,28,1,584,29,0,0,0
736,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,49,12,12,0,4,7,13,0,1,0,18,1,3,9,28,0,0,38,62,0,4,18,13,0,1,-3405,258.585693359375,34,3,1672,37,0,0,0
737,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,30,3,13,0,3,2,8,0,1,0,13,0,6,5,23,0,4,35,52,0,5,16,8,0,1,-2003,291.0168151855469,33,1,342,34,0,0,0
738,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,34,2,13,1,4,3,11,0,0,5,19,1,7,5,26,1,4,35,58,1,6,19,11,0,0,-3782,303.8547668457031,41,2,1710,43,0,0,0
739,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,2,15,1,2,4,18,2,1,5,8,2,1,4,13,0,3,26,58,1,5,18,18,2,1,-818,291.9338073730469,7,5,413,12,0,0,0
740,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,35,9,9,0,6,3,7,0,1,4,3,0,0,5,14,0,2,28,62,0,10,19,7,0,1,-1440,411.0724792480469,13,3,757,16,0,0,0
741,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,34,3,11,0,3,3,14,0,0,0,2,1,3,2,6,0,1,19,61,0,12,15,14,0,1,-427,411.2995910644531,3,3,244,6,0,0,0
742,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,30,8,12,0,0,4,5,0,1,6,21,3,7,3,22,0,0,24,60,0,12,17,10,0,2,-2741,306.90673828125,37,2,869,39,0,0,0
743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,35,6,15,1,2,0,10,0,1,2,11,0,3,9,22,0,3,26,62,1,11,13,10,0,2,-2140,263.3043212890625,27,4,746,31,0,0,0
744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,39,5,17,2,2,0,12,1,0,0,22,0,5,4,32,0,4,27,64,2,12,9,12,1,0,-2707,469.13812255859375,35,4,913,39,0,0,0
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,36,7,11,0,2,3,13,0,0,2,25,2,7,5,12,0,4,29,66,0,9,9,13,0,0,-2523,434.8102722167969,34,1,812,35,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,34,5,10,1,3,3,12,0,0,3,15,0,7,3,12,2,2,31,65,1,9,9,12,0,0,-2048,322.0949401855469,23,1,887,24,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,42,10,15,1,2,5,9,0,0,0,3,0,0,0,2,0,3,33,68,1,7,11,9,0,0,-268,464.93414306640625,2,0,168,2,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,11,1,2,0,0,1,7,0,0,0,3,0,1,2,6,0,0,28,55,1,6,12,11,0,0,-286,348.6430358886719,0,2,264,2,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,67,10,26,0,2,4,24,0,1,2,14,0,2,4,12,0,0,33,64,0,8,16,24,0,1,-974,469.7189025878906,5,4,680,9,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,10,1,5,0,0,0,4,0,0,7,15,0,11,6,30,2,0,27,58,0,6,13,4,0,0,-3931,283.73681640625,57,2,1059,59,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,61,9,23,0,4,5,19,0,1,4,37,0,2,0,20,0,0,31,71,0,7,15,19,0,1,-2811,451.2286682128906,27,1,1450,28,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,17,3,7,0,1,4,2,0,0,10,25,0,2,1,23,1,0,24,63,0,6,14,2,0,0,-2653,412.6123352050781,50,2,131,52,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,38,2,15,0,3,3,14,0,1,5,12,2,3,5,10,0,3,23,76,0,6,15,14,0,1,-2338,486.2430419921875,18,1,1427,19,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,46,12,17,0,2,1,14,0,0,5,7,1,2,1,10,0,0,27,67,0,6,13,14,0,0,-728,266.4028015136719,11,2,156,13,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,12,2,2,1,0,2,4,0,1,1,8,1,2,3,15,0,0,28,64,1,5,15,4,0,1,-2013,377.68939208984375,19,2,1041,21,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,70,13,25,0,6,4,22,0,0,0,7,0,4,0,10,0,0,32,66,0,10,14,22,0,0,-411,309.8639831542969,3,0,261,3,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,6,24,4,2,2,20,0,0,29,59,0,10,10,6,0,0,-3017,407.95257568359375,40,1,1006,41,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,67,8,30,1,4,5,19,0,0,3,18,0,7,5,17,0,1,35,74,1,11,10,19,0,0,-2358,344.6221923828125,19,4,1364,23,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,8,2,3,0,0,1,2,0,0,1,6,0,9,7,14,0,4,25,60,0,7,9,2,0,0,-1676,406.1046447753906,31,1,115,32,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,52,8,16,1,5,1,18,1,2,0,10,0,2,0,11,2,0,31,74,1,9,8,18,1,2,-1073,396.51751708984375,2,1,962,3,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,33,3,13,2,4,3,8,0,0,2,21,0,0,7,13,0,3,21,62,3,12,9,8,1,1,-933,434.7481994628906,18,3,0,21,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,38,5,16,0,2,2,12,0,1,4,11,2,6,2,13,5,3,22,74,0,10,7,12,1,1,-2479,315.52197265625,23,3,1296,26,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,47,4,22,0,4,4,13,0,0,7,33,0,8,2,36,0,5,22,70,0,12,8,13,0,0,-3345,272.7469177246094,62,1,234,63,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,20,5,8,0,1,2,4,0,0,4,23,2,15,8,25,0,4,25,71,0,10,6,4,0,0,-4148,334.4190673828125,58,3,1215,61,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,53,7,26,0,2,5,10,0,3,11,44,3,13,9,37,0,3,24,85,0,9,5,10,0,3,-5117,340.84307861328125,78,5,1162,83,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,23,6,6,0,2,1,8,0,0,4,39,2,10,1,26,0,6,24,78,0,4,1,8,0,0,-4705,319.9412841796875,68,1,1294,69,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,55,8,23,1,4,4,13,0,2,1,33,2,2,13,31,0,10,29,85,1,4,4,13,0,2,-5187,402.5386657714844,63,0,2037,63,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,30,6,11,0,2,3,8,0,0,0,11,1,0,2,12,0,1,32,74,0,2,3,8,0,0,-982,508.38983154296875,13,3,299,16,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,36,1,13,2,2,3,14,1,0,0,4,0,3,0,1,0,2,28,79,2,2,5,14,1,0,-374,435.1409912109375,1,0,324,1,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,32,5,9,1,1,0,16,0,0,5,12,0,0,4,15,1,0,26,62,3,3,5,22,1,0,-753,391.6588439941406,7,2,381,9,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,53,12,19,0,2,3,15,0,2,9,30,2,6,2,27,0,0,32,75,2,2,6,15,1,2,-4233,251.2283477783203,43,2,2061,45,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,39,5,11,0,2,3,17,0,1,0,33,0,1,13,34,0,11,29,63,0,2,5,17,0,1,-4389,382.7145690917969,62,1,1278,63,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,57,4,24,3,5,5,13,0,3,3,31,2,7,9,27,0,2,27,76,3,5,6,13,0,3,-3360,342.6436767578125,47,3,977,50,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,33,7,16,1,2,2,5,0,0,8,32,0,1,4,18,0,3,31,79,1,3,2,5,0,0,-3134,271.11328125,50,1,623,51,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,29,4,13,0,4,3,5,0,0,0,6,2,0,2,13,0,0,32,83,0,4,3,5,0,0,-1401,426.5835876464844,14,0,701,14,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,41,7,13,1,2,2,15,1,0,0,12,0,1,0,3,0,1,27,77,1,5,3,15,1,0,-299,299.2048034667969,1,0,249,1,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,20,4,7,0,0,1,7,0,1,0,12,1,0,3,13,0,0,26,73,1,3,4,12,0,1,-1437,418.1404724121094,13,1,776,14,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,57,11,25,1,3,3,13,1,0,3,15,1,3,0,11,0,0,33,74,2,6,7,13,1,1,-1230,395.741943359375,10,2,708,12,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,14,3,2,0,1,0,8,0,0,3,18,0,5,5,15,0,2,29,60,0,6,5,8,0,0,-2477,452.0212097167969,33,2,805,35,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,67,12,25,1,4,2,20,1,2,1,23,0,8,5,23,0,0,37,72,1,6,5,20,1,2,-2204,281.4401550292969,25,1,943,26,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,10,2,4,0,1,0,3,0,0,2,24,2,2,2,12,1,2,32,63,0,7,1,3,0,1,-2327,346.2785339355469,36,3,494,39,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,56,6,21,1,8,4,16,0,0,2,12,0,2,0,19,0,0,34,77,1,10,5,16,0,0,-1650,278.73663330078125,9,3,1167,12,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,28,5,12,1,1,1,7,1,0,4,7,0,2,4,17,0,0,28,64,1,7,5,7,1,0,-1019,391.246826171875,19,0,69,19,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,7,11,0,2,1,11,1,0,2,13,0,1,0,23,2,2,32,73,0,9,5,11,1,0,-2540,422.4549560546875,21,3,1457,24,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,51,8,16,0,2,3,21,0,1,0,11,1,2,6,11,0,0,28,64,0,8,7,21,0,1,-502,319.5608215332031,5,7,175,12,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,23,4,11,0,1,1,6,0,0,1,0,0,0,0,10,0,0,30,71,0,8,6,6,0,0,-514,288.6119689941406,4,0,314,4,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,47,13,18,0,4,2,10,0,0,3,26,0,7,1,23,1,0,37,68,0,10,8,10,0,0,-2604,351.4744873046875,36,1,793,37,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,15,1,3,0,1,1,8,0,1,4,20,0,10,2,17,2,4,33,59,0,7,5,8,0,1,-2745,342.3907775878906,37,1,884,38,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,66,12,22,3,6,7,16,0,0,7,15,3,8,8,23,0,0,38,70,3,9,8,16,0,0,-2573,426.73150634765625,25,4,1279,29,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,20,3,7,0,1,3,6,0,0,3,3,0,4,2,10,0,0,33,61,1,6,3,6,0,0,-885,331.4200744628906,11,1,324,12,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,54,4,22,2,4,3,18,0,1,5,26,0,5,0,16,0,1,33,72,2,10,3,18,0,1,-2437,326.05560302734375,20,1,1426,21,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,34,7,9,0,5,2,11,0,0,4,32,1,7,6,30,2,2,27,63,0,13,4,11,0,0,-2915,429.8772277832031,55,1,154,56,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,40,7,15,1,2,3,11,0,1,12,26,2,11,4,41,0,0,29,74,1,10,3,11,0,1,-6040,261.2751770019531,72,2,2418,74,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,44,5,14,2,4,2,15,0,2,7,31,3,11,1,36,0,1,26,67,2,12,2,15,0,2,-3374,314.55487060546875,57,0,524,57,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,37,10,12,0,2,1,11,0,1,2,35,0,0,2,23,2,2,29,72,0,13,1,11,0,1,-3776,326.22882080078125,48,1,1365,49,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,37,7,16,3,4,2,5,0,0,1,17,0,4,0,11,0,2,34,66,3,16,2,5,0,0,-1690,224.80792236328125,23,1,529,24,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,19,1,6,0,2,1,7,0,2,3,8,0,0,0,8,0,0,30,63,3,14,1,7,0,2,-662,334.05718994140625,5,1,401,6,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,51,9,14,0,3,6,18,0,1,1,3,0,0,1,6,0,2,32,62,1,15,7,18,0,3,-354,357.58892822265625,1,2,282,3,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,2,0,1,0,1,0,0,0,0,3,10,0,1,7,16,0,2,27,49,1,12,7,10,0,1,-1653,238.5403289794922,16,4,809,20,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,81,14,37,1,5,6,16,1,1,8,34,0,7,0,27,0,0,31,74,1,14,10,16,1,1,-3071,247.24359130859375,33,4,1377,37,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,1,0,1,0,0,0,0,0,0,12,33,2,5,6,21,1,4,24,59,0,7,2,0,0,0,-3692,382.42388916015625,68,1,281,69,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,73,15,33,0,5,4,15,0,1,7,17,3,7,6,20,0,5,33,86,0,10,4,15,0,1,-3146,375.1187438964844,40,2,1124,42,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,7,4,1,0,2,0,2,29,72,0,4,2,0,0,1,-777,323.5699157714844,15,1,16,16,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,6,14,2,2,5,13,1,1,0,16,5,0,4,3,0,0,35,85,2,6,7,13,1,1,-1704,535.0811767578125,5,5,1399,10,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,46,8,23,1,2,2,10,0,0,1,26,2,1,3,20,0,3,29,71,1,7,6,10,0,0,-1912,237.75599670410156,38,0,12,38,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,9,0,2,1,0,1,5,0,0,2,20,0,6,7,24,0,4,26,72,1,5,6,5,0,0,-4787,332.70953369140625,42,4,2643,46,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,92,16,30,0,2,8,35,0,1,2,30,0,3,7,38,0,0,30,69,0,2,10,35,0,1,-1627,375.1025695800781,31,7,0,38,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,30,0,1,8,25,0,0,26,66,0,0,6,0,0,0,-3729,336.6681213378906,61,1,668,62,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,66,9,25,1,2,5,24,0,0,7,33,0,2,5,22,0,0,33,80,1,2,10,24,0,0,-3538,302.1374816894531,31,0,1988,31,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,24,5,7,0,2,1,8,0,1,2,10,0,2,0,7,0,0,30,64,0,2,6,8,0,1,-437,343.2980041503906,8,0,37,8,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,38,5,19,0,3,1,9,0,1,0,9,2,0,1,8,0,0,34,81,0,5,5,9,0,1,-1144,531.2341918945312,5,2,872,7,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,44,8,13,0,2,2,18,1,0,4,8,1,2,6,18,0,0,27,64,0,6,6,18,1,0,-666,354.28948974609375,12,6,0,18,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,29,4,14,2,0,2,7,0,0,4,23,2,6,5,6,0,0,29,77,2,4,4,7,1,0,-2541,391.1175842285156,26,1,1230,27,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,50,9,14,2,4,7,14,0,0,4,25,0,3,1,27,0,4,31,67,2,5,11,14,0,0,-2460,304.2071533203125,36,1,649,37,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,25,1,11,0,0,3,10,0,0,2,24,2,8,3,15,0,2,27,71,1,0,10,10,0,0,-3442,238.72991943359375,42,0,1342,42,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,53,9,24,0,3,3,14,0,0,3,12,0,7,2,18,0,2,31,76,0,3,11,14,0,0,-1854,197.86380004882812,21,1,793,22,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,17,2,8,0,1,1,5,0,0,1,4,0,4,0,10,1,2,25,71,0,1,12,5,0,0,-1196,264.9161376953125,16,0,396,16,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,5,21,0,0,3,19,1,0,5,12,1,2,7,21,0,2,26,78,0,0,15,19,1,0,-2135,199.31454467773438,19,5,1130,24,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,30,1,12,1,3,1,11,0,1,0,15,0,4,0,7,0,0,18,76,1,3,11,11,0,1,-966,375.0416564941406,12,0,366,12,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,10,18,1,0,1,9,0,1,1,16,0,2,3,18,0,0,27,83,1,3,9,9,0,1,-2367,201.18617248535156,21,2,1295,23,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,36,4,12,0,1,4,14,0,1,1,13,0,3,1,6,0,0,22,71,0,1,10,14,0,2,-605,459.6363830566406,7,0,255,7,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,4,6,0,4,4,16,0,0,5,17,0,2,4,14,0,0,24,69,0,5,13,16,0,1,-1888,341.1428527832031,16,4,1044,20,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,53,7,24,1,3,2,16,0,0,10,23,2,2,4,21,0,1,26,72,1,6,12,16,0,0,-2229,499.1583557128906,30,2,707,32,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,25,3,13,1,0,3,5,0,0,1,4,0,4,2,13,0,0,26,73,1,1,10,5,0,0,-1392,289.4747314453125,15,2,620,17,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,9,21,1,0,2,16,0,0,2,15,1,3,1,11,0,1,27,76,1,0,11,16,0,0,-959,296.38446044921875,9,2,487,11,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,24,2,10,2,4,1,4,0,1,2,13,0,2,2,25,0,5,25,74,2,4,8,4,0,1,-2158,332.4164123535156,35,2,386,37,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,36,7,12,0,2,3,11,0,1,3,27,0,4,11,34,0,2,28,80,0,5,9,11,0,1,-5058,522.0413208007812,56,3,2225,59,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,44,3,19,0,0,4,16,2,0,6,18,0,4,2,28,0,2,24,75,0,1,9,16,2,0,-2211,369.1300048828125,29,1,750,30,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,36,5,16,0,2,4,9,0,0,9,29,2,17,10,36,1,0,26,78,0,2,9,9,0,0,-6073,448.729248046875,73,0,2423,73,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,48,5,19,1,4,5,13,0,1,0,28,2,9,4,22,0,1,19,76,1,4,11,13,0,1,-2237,312.1152648925781,34,1,526,35,0,0,0
