day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,5,1,2,0,0,1,1,0,0,1,20,0,0,3,13,0,3,1,58,0,0,5,48,0,0,-2664,1197.490478515625,33,0,1014,33,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,64,11,23,1,7,4,14,1,3,1,10,0,0,0,2,0,2,11,64,1,7,8,51,1,3,-394,797.4890747070312,0,2,372,2,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,23,0,13,2,29,0,4,3,49,0,7,7,39,0,3,-3148,2273.241455078125,50,1,637,51,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,70,13,22,0,7,3,23,0,2,8,28,0,9,7,32,2,4,13,64,0,10,6,55,0,2,-5627,3043.041748046875,57,1,2766,58,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,8,0,6,0,0,1,1,0,0,2,20,1,6,12,36,2,2,6,53,0,0,1,39,0,0,-3163,968.7152709960938,62,1,52,63,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,63,11,26,0,3,1,21,1,0,1,34,2,6,4,31,0,2,11,72,0,3,1,55,1,0,-4717,950.7973022460938,60,0,1717,60,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,6,0,11,10,24,3,2,9,54,0,0,0,45,0,0,-2411,2718.33203125,48,1,0,49,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,55,8,20,1,1,4,20,0,1,1,12,0,2,6,9,1,6,14,68,1,1,4,61,0,1,-2598,2000.551513671875,27,1,1237,28,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,18,0,0,3,7,0,0,13,52,0,0,3,42,0,0,-1417,1108.60498046875,25,0,167,25,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,48,3,21,0,8,2,14,0,0,5,15,1,4,1,14,0,1,16,67,0,8,4,55,0,0,-3068,670.7384033203125,21,0,2018,21,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,26,8,6,1,2,1,7,0,1,5,19,3,3,0,18,0,4,19,47,1,2,1,41,0,1,-1611,1721.11376953125,32,1,0,33,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,37,6,13,1,3,2,12,0,0,8,20,2,5,4,17,0,1,22,53,1,3,2,48,0,0,-3718,2973.280029296875,42,0,1618,42,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,29,3,14,1,2,2,7,0,0,5,36,4,4,4,17,0,1,20,54,1,2,2,40,0,0,-2500,929.8262329101562,50,0,0,50,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,27,0,11,0,4,2,10,0,0,8,23,5,2,2,25,0,0,15,59,1,4,2,44,0,0,-3323,674.290771484375,43,2,1151,45,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,38,5,13,0,4,3,13,0,0,3,6,0,0,4,15,0,0,16,57,0,4,3,49,0,0,-996,1248.2164306640625,13,1,335,14,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,14,4,4,0,2,0,4,0,0,1,14,2,0,0,9,0,2,16,55,0,2,0,46,0,0,-1479,1859.7471923828125,16,0,679,16,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,52,10,21,0,3,4,13,1,0,3,20,0,2,1,14,2,0,20,63,0,3,4,47,1,0,-2041,1585.7276611328125,25,0,791,25,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,15,2,3,7,22,0,5,14,49,0,0,2,40,0,0,-3326,807.555908203125,44,0,1126,44,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,75,16,22,0,8,6,22,1,0,5,20,0,1,3,47,0,2,23,60,0,8,6,52,1,0,-3514,893.332763671875,42,2,1392,44,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,2,28,2,2,5,41,1,6,18,47,0,0,0,39,0,0,-3433,1209.5557861328125,65,0,183,65,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,68,12,32,1,3,6,14,0,0,4,23,0,5,3,30,0,1,22,73,1,3,6,45,0,0,-3613,982.8887939453125,41,0,1563,41,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,13,0,0,2,6,0,1,16,54,0,0,2,36,0,0,-861,1460.334228515625,17,1,0,18,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,48,9,19,1,1,3,14,0,1,2,23,0,0,3,14,0,0,23,72,1,1,4,48,0,1,-3151,773.1244506835938,29,0,1701,29,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,9,0,1,0,0,3,5,0,0,2,11,2,5,1,15,0,3,20,52,0,0,3,33,0,0,-1400,693.3768310546875,28,0,0,28,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,47,13,14,0,2,0,18,0,0,6,18,0,4,2,13,0,0,32,65,0,2,0,45,0,0,-3655,831.486572265625,34,0,1955,34,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,12,0,7,1,0,0,3,1,0,1,17,0,2,5,27,0,0,22,41,1,0,0,40,1,0,-1622,1159.9522705078125,32,2,0,34,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,55,11,25,0,1,2,16,0,0,2,25,0,0,2,16,0,0,28,60,0,1,2,49,0,0,-2487,817.8821411132812,33,1,826,34,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,20,3,10,4,18,0,0,24,47,0,0,0,42,0,0,-2121,717.5946655273438,39,0,171,39,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,56,8,13,1,4,6,22,0,2,2,22,0,2,6,6,4,1,25,53,1,4,6,59,0,2,-2022,870.9652709960938,19,1,1061,20,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,11,0,3,12,8,0,0,19,45,1,0,3,41,0,0,-1238,650.1454467773438,20,3,205,23,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,59,10,19,0,4,3,20,2,1,2,25,0,4,6,27,0,2,25,57,0,4,3,58,2,1,-4371,812.4962158203125,37,3,2488,40,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,9,1,3,0,1,0,4,0,0,10,31,2,4,3,8,0,0,19,35,0,1,0,46,0,0,-1861,801.0675659179688,37,1,0,38,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,62,8,20,1,6,5,22,0,0,4,19,0,5,1,18,1,0,21,45,1,6,5,64,0,0,-2607,652.1216430664062,32,1,996,33,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,24,0,10,7,30,0,0,19,42,0,0,3,46,0,0,-2422,622.7818603515625,48,2,0,50,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,67,5,37,1,0,3,21,0,0,7,18,2,4,4,22,0,3,16,73,1,0,3,57,0,0,-3417,797.7489013671875,44,0,1217,44,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,5,0,0,1,5,0,1,11,60,0,0,0,47,0,0,-574,725.296875,10,0,74,10,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,39,6,14,0,3,3,13,0,0,0,9,0,6,1,12,0,1,17,71,0,3,3,56,0,0,-2124,695.9957885742188,17,0,1274,17,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,17,0,7,1,0,0,9,0,0,2,9,2,4,5,12,0,3,11,58,1,0,2,43,0,0,-1300,814.5103149414062,26,0,0,26,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,30,7,9,1,0,3,10,0,0,10,34,0,6,5,18,0,0,13,65,1,0,3,52,0,0,-5785,707.195068359375,48,0,3385,48,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,54,7,20,0,1,6,19,0,1,3,22,0,3,7,28,0,4,15,50,0,1,6,51,0,1,-2483,747.2255859375,49,3,0,52,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,38,2,5,3,29,0,1,14,46,0,0,1,45,0,0,-4317,488.30328369140625,67,2,945,69,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,68,12,32,1,3,6,12,0,2,2,33,4,3,6,18,0,2,20,68,1,3,6,50,0,2,-2734,1173.7750244140625,41,2,662,43,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,4,4,3,12,0,1,16,59,0,0,2,41,0,0,-2194,831.5829467773438,32,2,572,34,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,52,5,25,0,2,4,15,0,1,3,13,0,1,2,7,2,2,20,77,0,2,4,46,0,1,-2005,631.0782470703125,18,0,1105,18,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,15,0,3,0,16,0,4,17,57,0,0,3,27,0,0,-1300,671.6856079101562,26,0,0,26,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,59,10,26,0,3,7,13,0,0,4,20,3,6,7,21,0,4,24,79,0,3,7,37,0,0,-5101,863.0260620117188,49,1,2640,50,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,7,31,1,6,5,45,0,3,15,51,0,0,4,28,0,0,-3450,843.4620361328125,69,0,0,69,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,81,5,44,0,3,3,25,0,1,8,40,1,7,1,23,0,1,11,84,0,3,3,48,0,1,-4708,765.548583984375,58,0,1808,58,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,30,1,2,10,19,0,0,3,70,0,0,0,38,0,0,-2861,655.1494140625,57,1,0,58,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,50,6,11,0,8,3,21,0,1,4,8,0,3,4,1,0,3,7,78,0,8,3,53,0,1,-1012,549.2079467773438,7,0,662,7,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,3,1,2,0,0,0,0,0,0,6,3,1,1,4,16,0,0,7,57,0,0,1,46,0,0,-1150,865.739501953125,23,0,0,23,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,44,5,12,2,3,6,16,0,0,7,16,2,5,8,37,3,5,9,68,2,3,6,59,0,0,-7909,866.6376342773438,57,0,5059,57,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,52,4,23,0,2,4,17,0,2,8,24,2,5,6,40,0,1,8,48,0,2,4,54,0,2,-3011,593.8551635742188,60,1,0,61,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,17,3,3,0,2,3,6,0,0,5,25,2,4,4,21,0,4,4,46,0,2,3,54,0,0,-3300,591.27734375,46,0,1000,46,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,62,13,23,1,5,10,10,0,0,4,3,2,4,3,21,0,3,13,63,1,5,10,49,0,0,-1120,529.0280151367188,21,0,70,21,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,0,2,3,16,0,0,7,61,0,0,6,47,0,0,-1748,724.2916870117188,21,0,698,21,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,58,12,24,0,1,1,20,0,0,5,6,0,4,0,11,0,1,18,73,0,1,5,53,0,0,-2111,571.5421752929688,21,0,1061,21,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,17,0,8,10,12,0,0,17,50,0,0,3,36,0,0,-1993,897.4662475585938,35,0,243,35,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,59,11,24,1,6,3,14,0,0,4,18,2,3,2,19,0,2,22,71,1,6,6,44,0,0,-3000,655.624267578125,30,0,1500,30,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,14,0,5,4,25,0,0,20,48,1,0,0,34,0,0,-1911,539.8214111328125,38,1,0,39,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,57,4,25,1,2,6,18,1,0,2,20,0,5,5,30,0,5,21,71,1,2,6,48,1,0,-4977,570.36767578125,48,0,2577,48,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,1,1,0,0,0,0,0,0,0,12,31,2,6,8,39,0,0,16,49,0,0,3,32,0,0,-3611,704.5018310546875,72,1,0,73,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,75,9,27,2,7,7,22,0,1,7,21,1,2,0,24,4,5,15,67,2,7,7,50,0,1,-3074,706.03857421875,34,2,1352,36,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,2,0,2,9,7,0,1,7,52,0,0,5,40,0,0,-761,822.849853515625,15,1,0,16,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,52,12,19,4,3,2,11,0,1,0,17,0,4,3,6,3,0,19,68,4,3,5,50,0,1,-1919,589.05859375,14,2,1197,16,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,7,0,4,0,0,0,3,0,0,4,13,2,4,3,22,0,1,18,50,0,0,2,36,0,0,-1722,648.7017211914062,34,2,0,36,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,52,6,17,2,3,5,17,0,2,2,15,0,4,5,18,0,0,22,58,2,3,5,51,0,2,-2824,604.409423828125,24,2,1602,26,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,21,3,7,1,3,1,5,0,1,0,15,0,2,1,8,0,0,21,47,1,3,1,36,0,1,-550,725.2748413085938,11,0,0,11,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,40,6,13,0,3,3,15,0,0,2,16,0,4,4,23,0,2,23,56,0,3,3,50,0,0,-2943,605.7977905273438,32,0,1343,32,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,20,4,9,0,2,1,4,0,0,0,9,0,9,1,5,0,2,19,50,0,2,1,44,0,0,-1063,614.5830078125,18,0,163,18,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,30,7,9,1,4,2,7,0,0,2,11,0,0,0,9,0,1,23,55,1,4,2,48,0,0,-1412,568.6476440429688,12,0,812,12,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,34,2,17,0,1,1,12,0,1,2,4,0,3,2,12,0,0,22,55,0,1,3,43,0,1,-918,760.4074096679688,13,0,268,13,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,11,3,2,1,1,0,4,0,0,3,15,0,1,2,9,0,0,22,50,1,1,2,42,0,0,-1883,710.913330078125,19,2,911,21,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,61,6,22,1,2,5,23,1,1,5,25,0,2,8,9,0,2,22,59,1,2,5,50,1,1,-2423,612.3108520507812,35,2,651,37,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,31,2,0,10,33,1,4,18,50,0,0,3,46,0,0,-4286,686.6124877929688,65,2,1014,67,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,59,10,24,1,6,2,15,0,1,12,20,0,9,3,31,0,3,21,65,1,6,2,54,0,1,-3829,500.1587829589844,43,1,1668,44,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,32,2,11,0,36,0,0,11,48,0,0,0,42,0,0,-3291,637.0789184570312,63,1,130,64,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,70,11,23,1,4,3,27,0,1,4,21,2,1,0,7,0,2,12,66,1,4,3,63,0,1,-2333,642.027587890625,19,1,1372,20,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,5,2,13,0,3,10,47,0,0,0,42,0,0,-1350,572.2216186523438,27,0,0,27,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,57,7,25,1,2,8,14,0,0,0,11,0,5,4,18,0,2,13,71,1,2,8,55,0,0,-2454,568.0823364257812,22,1,1343,23,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,1,0,0,0,0,0,1,0,0,2,36,2,4,6,17,0,0,10,48,0,0,2,42,0,0,-2422,462.6046447753906,48,2,0,50,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,66,8,25,0,1,7,24,1,0,4,24,2,10,9,23,0,2,12,65,0,1,7,63,1,0,-5283,684.2196655273438,54,1,2572,55,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,20,0,11,4,10,0,0,4,50,0,0,4,39,0,0,-1800,634.4851684570312,36,0,0,36,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,67,9,32,0,4,3,17,1,1,1,19,0,3,5,12,0,3,9,80,0,4,3,52,1,1,-2375,548.3841552734375,23,0,1225,23,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,10,2,1,4,5,0,2,7,57,0,0,0,42,0,0,-1049,656.7823486328125,20,2,27,22,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,52,4,25,0,1,2,18,1,1,4,12,0,1,0,17,0,2,7,79,0,1,2,59,1,1,-2704,501.90374755859375,22,2,1582,24,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,11,1,3,0,2,0,5,0,0,4,21,0,3,1,28,0,0,3,60,0,2,0,40,0,0,-2461,624.7946166992188,49,1,0,50,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,44,9,17,1,0,3,14,0,0,5,27,1,0,0,14,0,4,11,75,1,0,3,51,0,0,-3984,556.5203247070312,38,0,2084,38,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,21,1,8,0,1,5,5,1,0,3,21,0,2,6,16,0,2,9,53,0,1,5,42,1,0,-1561,656.2567749023438,31,1,0,32,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,43,4,17,0,2,6,13,1,0,7,11,2,7,3,18,0,0,9,66,0,2,7,50,1,0,-3240,662.53076171875,34,1,1529,35,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,20,0,10,0,0,2,7,0,1,3,21,0,5,2,23,0,2,6,55,0,0,5,44,1,1,-2334,768.412353515625,41,0,284,41,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,37,8,7,1,5,5,11,0,0,3,12,3,4,0,10,0,2,9,59,1,5,7,50,0,0,-1961,685.230712890625,19,1,1000,20,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,32,7,12,0,0,1,12,0,0,0,6,0,3,0,6,0,3,14,54,0,0,5,48,0,0,-810,673.4716796875,12,0,210,12,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,14,3,5,0,0,1,5,0,0,4,19,0,4,7,29,0,3,16,51,0,0,3,48,0,0,-4272,500.5900573730469,50,1,1761,51,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,57,11,22,2,0,3,19,0,0,2,24,0,3,2,34,0,4,22,56,2,0,3,54,0,0,-3204,555.5150146484375,49,3,721,52,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,39,0,8,9,27,0,4,19,46,0,0,0,47,0,0,-4707,774.3646850585938,72,2,1085,74,0,0,0
