day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,30,8,13,0,1,2,6,0,0,8,30,0,9,5,14,0,0,8,63,0,1,2,57,0,0,-4381,1911.6392822265625,43,2,2209,45,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,47,8,19,0,3,3,13,1,0,4,13,1,6,3,8,0,0,8,64,0,4,3,50,1,0,-751,3145.222412109375,11,2,179,13,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,17,2,6,1,0,1,7,0,0,1,6,0,3,1,12,0,0,2,63,1,0,1,51,0,0,-1487,1905.0924072265625,16,1,676,17,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,54,9,21,1,5,4,13,0,1,3,10,0,0,1,21,0,0,9,66,1,5,4,51,0,1,-1286,1925.6292724609375,14,2,564,16,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,8,0,3,0,0,3,2,0,0,3,14,2,4,0,20,0,0,0,62,0,4,4,41,0,0,-2241,1742.7532958984375,30,1,730,31,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,59,14,17,0,5,3,20,0,0,5,10,0,5,3,22,1,0,14,66,0,5,4,55,0,0,-2051,2341.71044921875,15,3,1268,18,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,20,1,7,0,2,2,6,0,2,7,19,0,9,3,22,0,1,1,54,0,4,2,48,0,2,-2819,1458.5631103515625,45,0,569,45,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,46,8,15,0,6,1,15,0,1,2,18,0,5,1,21,1,6,8,63,0,6,2,56,0,1,-3008,3397.885009765625,28,1,1597,29,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,35,6,18,1,2,1,7,0,0,1,13,0,6,1,10,0,2,6,60,1,2,1,50,0,0,-860,1837.28955078125,16,1,49,17,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,22,1,9,0,2,0,10,0,0,4,11,0,10,6,13,0,2,1,65,0,2,0,57,0,0,-3147,2212.09716796875,35,1,1386,36,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,44,6,14,2,1,3,17,0,1,4,20,1,5,4,12,0,3,6,63,2,1,3,55,0,1,-2100,1488.8662109375,32,1,489,33,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,10,1,5,0,2,2,0,0,0,4,20,3,5,6,18,0,0,1,61,0,3,3,49,0,0,-3822,1974.455322265625,45,1,1561,46,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,65,6,20,2,3,4,29,0,1,3,12,3,2,5,10,0,4,6,66,2,3,4,63,0,1,-1789,1278.152587890625,18,2,867,20,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,16,0,6,7,20,0,2,0,48,0,0,0,56,0,0,-3086,1300.9285888671875,45,0,836,45,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,65,11,22,0,1,5,22,2,2,9,27,0,10,5,29,0,2,11,61,0,1,5,68,2,2,-4927,3424.398681640625,53,0,2277,53,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,8,2,2,0,0,0,4,0,0,0,28,1,3,3,21,0,0,2,49,0,0,0,55,0,0,-2403,2290.29833984375,45,0,153,45,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,49,5,22,0,4,2,16,0,0,5,17,0,3,0,12,0,1,5,66,0,4,2,67,0,0,-2752,1789.3154296875,23,1,1591,24,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,18,2,6,1,1,3,4,0,1,0,21,0,2,5,31,0,5,2,52,1,4,3,46,0,1,-2122,2137.020263671875,42,2,0,44,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,50,6,15,0,5,4,19,0,1,5,29,0,2,9,19,0,2,6,61,0,5,7,57,0,1,-3411,3352.328125,36,3,1578,39,0,0,0
856,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,16,2,8,0,3,1,2,0,0,1,17,0,3,0,10,0,3,2,53,0,5,5,45,0,0,-1218,1600.9180908203125,23,0,68,23,0,0,0
857,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,37,8,16,0,2,2,8,0,1,7,23,3,11,4,34,0,7,8,65,0,6,7,49,0,1,-5731,1780.299072265625,59,1,2770,60,0,0,0
858,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,46,4,22,1,2,2,14,0,1,5,16,0,9,5,10,0,2,4,67,1,2,3,47,0,1,-1787,2113.70068359375,31,1,226,32,0,0,0
859,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,4,1,1,0,0,0,2,0,0,0,18,0,3,2,8,0,0,1,62,0,1,2,45,0,0,-2186,7160.03857421875,24,1,975,25,0,0,0
860,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,72,13,26,1,4,5,23,0,0,0,3,2,3,6,12,0,0,13,73,1,4,7,49,0,0,-721,5294.43310546875,9,2,249,11,0,0,0
861,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,25,1,6,3,17,0,3,0,65,0,3,6,47,0,0,-3817,4467.517578125,50,0,1317,50,0,0,0
862,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,60,10,26,1,3,6,14,0,0,13,37,1,4,3,28,2,6,10,75,1,3,8,53,0,0,-5860,6257.78369140625,63,0,2710,63,0,0,0
863,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,18,3,9,0,0,1,5,0,0,6,33,2,5,2,48,0,1,3,62,0,0,1,44,0,0,-3686,6089.95556640625,73,1,25,74,0,0,0
864,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,50,7,23,1,4,3,10,1,1,5,31,1,2,7,17,0,0,7,75,1,4,3,44,1,1,-3763,2381.983154296875,41,4,1669,45,0,0,0
865,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,22,1,14,0,0,0,6,0,1,3,11,0,0,0,12,0,0,1,72,0,2,1,35,0,2,-1011,3884.006103515625,20,1,0,21,0,0,0
866,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,22,2,10,0,1,2,6,1,0,2,7,0,0,0,3,0,3,2,80,0,3,2,40,1,1,-1005,4408.31884765625,9,0,555,9,0,0,0
867,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,45,4,16,0,2,6,15,0,2,0,12,0,1,3,2,2,4,4,72,0,2,8,42,1,2,-1035,5210.1494140625,14,3,302,17,0,0,0
868,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,1,0,0,1,0,0,0,0,0,3,27,0,9,7,21,1,2,0,63,1,0,7,37,1,2,-4532,1512.830322265625,51,1,1971,52,0,0,0
869,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,121,83,8,37,2,3,6,26,1,0,6,57,1,11,9,31,1,5,8,77,2,3,6,53,1,0,-5348,3649.33740234375,82,2,1226,84,0,0,0
870,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,14,30,0,10,14,31,0,5,0,63,0,0,0,43,0,0,-5011,3845.005859375,88,1,600,89,0,0,0
871,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,64,7,22,0,0,5,30,0,0,13,41,0,3,5,34,0,0,7,75,0,0,5,63,0,0,-5394,5505.8671875,73,2,1722,75,0,0,0
872,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,19,0,7,2,32,0,4,0,59,0,0,1,56,0,0,-2850,3623.64892578125,57,0,0,57,0,0,0
873,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,42,3,20,2,4,4,8,1,0,2,32,0,0,5,10,2,2,3,75,2,4,4,61,1,0,-4290,2500.197998046875,30,2,2768,32,0,0,0
874,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,40,5,19,1,3,2,9,0,1,4,6,0,1,0,0,0,0,5,61,1,4,2,47,0,1,0,3183.6962890625,0,0,0,0,0,0,0
875,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,8,2,5,0,0,0,1,0,0,2,18,2,5,3,11,0,0,2,64,0,2,1,48,0,1,-3099,3604.48876953125,24,3,1866,27,0,0,0
876,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,82,10,31,1,9,1,26,2,2,2,22,2,2,4,20,0,2,10,75,1,9,1,44,2,2,-1461,2218.82373046875,29,1,0,30,0,0,0
877,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,31,0,5,9,21,0,1,0,71,0,7,0,41,0,0,-4257,2918.417236328125,60,5,1202,65,0,0,0
878,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,56,11,8,2,6,5,24,0,0,5,25,1,5,4,28,0,12,11,63,2,9,5,60,0,0,-4334,2093.552978515625,47,5,1929,52,0,0,0
879,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,17,1,11,0,0,0,4,0,1,4,16,0,1,4,16,1,2,1,55,0,3,0,55,0,1,-2002,1947.4381103515625,37,1,141,38,0,0,0
880,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,29,7,10,0,2,1,8,0,1,1,3,1,4,1,23,0,0,7,60,0,4,1,62,0,1,-2720,2375.6689453125,18,1,1809,19,0,0,0
881,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,63,7,26,1,2,5,21,0,1,3,8,0,0,6,10,0,0,7,55,1,4,5,57,0,1,-544,2753.27734375,10,4,0,14,0,0,0
882,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,26,0,10,2,14,0,0,0,51,0,3,4,55,0,0,-3396,3533.715576171875,43,0,1246,43,0,0,0
883,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,68,13,26,0,4,6,19,0,0,0,18,0,7,6,22,0,0,13,72,0,5,8,52,0,0,-1882,4339.095703125,27,3,499,30,0,0,0
884,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,21,0,3,3,20,0,2,0,62,0,0,7,48,0,0,-2640,2722.615478515625,38,0,740,38,0,0,0
885,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,55,1,26,1,3,6,17,0,1,8,35,0,2,4,10,0,1,1,78,1,3,9,57,0,1,-4700,1714.95556640625,42,1,2589,43,0,0,0
886,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,9,1,3,0,1,2,2,0,0,2,14,0,6,1,16,0,3,1,55,0,1,7,38,0,0,-1500,2825.55078125,30,0,0,30,0,0,0
887,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,53,11,16,1,4,3,16,1,1,3,13,2,3,0,11,0,0,11,67,1,4,8,50,1,1,-1219,2851.839599609375,3,3,1036,6,0,0,0
888,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,31,5,8,0,2,2,13,1,0,0,4,0,3,4,9,0,0,5,53,0,2,6,48,1,0,-661,3198.7236328125,13,1,0,14,0,0,0
889,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,17,3,5,0,1,0,8,0,0,3,9,0,6,4,14,0,0,3,57,0,3,6,56,0,0,-2741,3661.984375,26,0,1441,26,0,0,0
890,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,60,8,19,0,4,7,20,1,1,4,14,0,2,5,22,0,2,8,51,0,4,13,59,1,1,-1410,1979.2784423828125,26,3,77,29,0,0,0
891,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,18,0,7,1,24,0,6,0,44,0,2,11,57,0,0,-3764,3186.818359375,44,0,1564,44,0,0,0
892,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,73,11,20,0,3,8,28,0,3,2,22,0,2,4,19,0,0,11,52,0,3,12,69,0,3,-1953,4293.09228515625,20,2,931,22,0,0,0
893,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,5,0,18,0,1,0,44,0,0,5,56,0,0,-1987,2251.09326171875,32,0,387,32,0,0,0
894,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,59,12,24,1,1,4,16,0,1,0,9,0,0,1,9,0,0,12,63,1,1,8,64,0,1,-784,2819.650146484375,1,2,712,3,0,0,0
895,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,9,0,2,0,1,1,4,0,1,8,9,4,0,3,20,0,0,1,46,0,1,8,48,0,1,-1372,3165.906494140625,27,2,0,29,0,0,0
896,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,55,9,22,2,4,3,14,1,0,4,19,0,2,2,21,0,0,9,65,2,4,6,56,1,0,-2588,1744.752197265625,19,4,1594,23,0,0,0
897,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,26,2,10,0,2,5,7,0,0,7,30,0,4,7,27,0,0,2,58,0,2,8,41,0,0,-2533,1838.05322265625,50,3,0,53,0,0,0
898,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,47,5,21,1,6,4,8,0,2,1,6,0,0,2,10,0,2,5,72,1,6,4,43,0,2,-839,3391.040283203125,6,2,517,8,0,0,0
899,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,17,1,4,1,1,1,9,0,0,2,9,3,9,1,11,0,1,1,59,2,4,5,42,0,0,-1381,2728.38037109375,24,0,181,24,0,0,0
900,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,39,5,14,1,3,2,12,0,2,0,10,0,1,2,7,0,2,5,71,1,3,4,50,0,2,-1126,2446.302734375,7,2,754,9,0,0,0
901,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,33,4,12,2,4,3,8,0,0,3,10,0,1,0,8,0,1,4,61,2,7,3,44,0,0,-859,2210.764404296875,10,2,337,12,0,0,0
902,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,28,0,15,1,0,3,9,0,0,0,13,2,0,3,16,0,0,0,66,1,4,6,46,0,0,-2116,2661.914306640625,24,2,894,26,0,0,0
903,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,34,6,7,0,3,2,15,1,0,0,19,2,7,2,21,0,0,6,52,0,5,6,53,1,0,-1695,4314.689453125,27,3,312,30,0,0,0
904,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,26,4,11,0,0,4,7,0,0,5,33,0,8,13,22,0,5,4,57,0,3,8,51,0,0,-4403,1621.770263671875,59,5,1398,64,0,0,0
905,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,48,6,16,0,0,2,24,0,0,2,29,1,9,6,30,0,2,6,61,0,0,2,63,0,0,-4078,2494.94580078125,58,2,1156,60,0,0,0
906,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,6,1,1,0,0,0,4,0,0,5,31,1,7,2,22,2,6,1,50,0,0,0,59,0,0,-4626,2515.9921875,65,1,1365,66,0,0,0
907,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,60,14,24,1,4,2,14,0,1,6,28,0,5,2,13,2,0,14,59,1,4,2,64,0,1,-1991,1954.814208984375,22,1,880,23,0,0,0
908,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,12,1,4,0,1,1,5,0,0,5,13,0,4,0,11,0,0,1,55,0,1,1,54,0,0,-1882,2694.68994140625,27,1,521,28,0,0,0
909,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,49,5,18,1,2,5,18,0,0,4,11,0,3,2,3,0,1,5,63,1,2,5,65,0,0,-1302,5898.60986328125,8,1,891,9,0,0,0
910,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,20,7,7,0,0,2,4,0,0,2,29,0,2,5,13,0,2,7,54,0,0,5,45,0,0,-2070,1797.907958984375,38,2,148,40,0,0,0
911,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,41,6,9,1,1,6,17,0,1,5,24,2,3,4,21,0,1,6,62,1,1,8,58,0,1,-3977,2565.044677734375,39,1,2016,40,0,0,0
912,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,34,4,20,1,1,2,6,0,0,4,18,0,6,6,25,0,2,4,58,1,1,6,50,0,0,-2164,2496.173095703125,38,2,242,40,0,0,0
913,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,27,4,6,1,0,3,13,0,0,10,14,0,1,1,27,0,1,4,59,1,0,3,57,0,0,-3404,2673.693115234375,36,0,1604,36,0,0,0
914,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,49,7,18,1,1,3,17,2,0,5,9,0,2,1,16,0,1,7,60,1,1,3,57,2,0,-1209,1815.1646728515625,18,0,309,18,0,0,0
915,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,5,0,5,0,0,0,0,0,0,0,7,0,2,1,9,0,0,0,58,1,0,1,53,0,0,-1152,2801.7353515625,14,0,452,14,0,0,0
916,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,58,10,25,2,1,4,16,0,0,0,15,0,1,2,9,0,0,10,74,3,1,5,52,0,0,-1080,2406.404296875,9,0,630,9,0,0,0
917,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,8,8,0,0,1,16,0,1,0,54,2,0,4,46,0,0,-1609,2569.39501953125,22,2,487,24,0,0,0
918,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,66,7,20,1,7,5,23,2,1,6,24,3,9,2,16,3,0,7,68,1,7,8,56,2,1,-3201,2252.5,28,3,1768,31,0,0,0
919,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,12,3,3,0,3,1,2,0,0,9,19,1,2,6,19,0,3,3,53,0,6,1,41,0,0,-2084,1935.21337890625,39,2,112,41,0,0,0
920,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,58,14,19,2,4,4,13,1,1,6,20,2,5,4,28,0,2,14,66,2,9,4,45,1,1,-3152,3449.49560546875,29,2,1680,31,0,0,0
921,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,30,5,11,0,2,1,11,0,0,5,19,0,5,9,18,0,1,5,53,0,6,1,49,0,0,-2011,3366.558349609375,40,1,0,41,0,0,0
922,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,29,3,9,0,3,2,11,0,1,1,15,0,2,0,10,1,0,3,58,0,7,2,55,0,1,-1686,2997.65185546875,16,1,875,17,0,0,0
923,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,42,4,13,3,1,4,16,0,1,0,8,0,0,0,10,0,2,4,55,3,7,4,53,0,1,-421,2305.378173828125,6,3,88,9,0,0,0
924,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,8,3,3,0,2,0,0,0,0,7,29,2,4,2,16,0,2,3,55,0,7,2,51,0,0,-3989,2442.037353515625,44,2,1767,46,0,0,0
925,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,69,14,27,2,3,6,17,0,0,2,18,0,2,6,19,0,0,14,63,2,5,6,55,0,0,-2236,2424.014892578125,26,0,936,26,0,0,0
926,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,42,0,12,9,17,2,2,0,52,0,5,5,44,0,0,-4367,2513.09912109375,67,0,1017,67,0,0,0
927,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,74,14,24,1,7,4,23,0,1,4,27,0,11,0,19,0,3,14,67,1,7,4,56,0,1,-2580,3235.396484375,24,3,1347,27,0,0,0
928,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,5,2,2,0,0,0,1,0,0,3,20,0,4,3,17,0,6,2,56,0,2,0,41,0,0,-1914,2486.2041015625,38,0,14,38,0,0,0
929,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,61,10,16,2,7,3,23,0,0,6,13,0,3,10,13,0,0,10,64,2,7,3,61,0,0,-2664,2370.19140625,22,4,1520,26,0,0,0
930,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,16,3,5,0,2,1,5,0,0,3,9,0,7,2,8,4,1,3,47,0,5,1,52,0,0,-1083,2725.9072265625,21,3,0,24,0,0,0
931,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,43,4,14,0,6,2,17,0,0,3,19,2,5,5,23,0,0,4,57,0,7,3,67,0,0,-4130,2157.403564453125,38,6,2164,44,0,0,0
932,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,36,4,14,0,1,5,11,0,1,3,27,1,0,1,34,0,1,4,51,0,1,5,57,0,1,-2466,1278.1695556640625,48,0,66,48,0,0,0
