day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,56,7,14,4,6,5,17,1,2,5,28,0,8,6,32,0,6,7,49,4,6,7,52,1,2,-2644,21827.60546875,52,4,0,56,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,19,5,6,0,1,2,4,0,1,6,20,0,6,3,18,0,0,5,50,0,2,6,50,0,1,-2473,17893.44921875,31,1,912,32,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,61,11,25,0,2,6,17,0,0,0,22,0,10,2,18,0,0,11,63,0,2,6,58,0,0,-1925,15105.5048828125,26,0,625,26,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,21,1,5,6,16,0,1,0,56,0,0,3,48,0,0,-3051,28301.548828125,42,1,940,43,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,67,8,25,1,2,7,22,0,2,0,16,1,2,0,9,0,0,8,70,1,2,7,60,0,2,-1566,18647.3203125,14,2,844,16,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,1,1,2,9,0,0,0,56,0,0,7,43,0,1,-967,39516.43359375,16,1,156,17,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,55,11,21,1,3,2,17,0,0,4,11,0,6,2,22,0,5,11,71,1,3,8,56,0,0,-3170,14803.509765625,24,0,1970,24,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,23,3,9,0,4,3,4,0,0,2,20,2,2,7,28,0,6,3,55,1,4,4,43,0,0,-2083,25176.08984375,41,3,0,44,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,52,13,16,1,5,2,13,1,1,6,13,0,7,2,23,0,2,13,60,1,6,2,52,1,1,-2797,24869.615234375,27,0,1447,27,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,31,5,10,2,3,1,10,0,0,10,26,1,1,8,17,0,2,5,56,2,8,1,44,0,0,-2144,25949.892578125,42,4,0,46,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,34,4,14,0,1,3,11,0,1,5,9,3,4,2,17,0,0,4,65,0,4,3,50,0,1,-2161,22206.4375,24,3,928,27,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,31,6,11,0,4,1,8,0,1,0,6,0,0,0,3,0,0,6,60,0,6,3,46,0,1,-217,17145.267578125,2,0,117,2,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,5,21,4,8,0,2,1,5,0,1,2,0,0,1,0,2,0,0,7,59,0,6,3,47,0,1,-251,15568.1494140625,2,1,140,3,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,37,10,14,0,3,2,6,1,1,2,16,0,11,4,11,0,0,17,57,0,9,5,40,1,1,-987,26779.830078125,6,3,654,9,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,44,7,12,0,3,3,19,0,0,2,37,1,2,2,17,0,2,8,59,0,4,6,49,0,0,-3475,31947.279296875,40,1,1464,41,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,36,7,15,1,1,4,8,0,0,7,9,0,2,2,11,0,2,7,60,1,1,4,46,0,0,-1612,23816.484375,20,1,601,21,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,38,6,18,2,4,1,7,0,0,7,15,1,1,4,36,0,0,6,67,2,4,2,45,0,0,-2552,12833.70703125,41,2,480,43,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,27,3,9,0,1,1,12,0,1,2,16,5,6,3,18,0,2,3,68,0,1,1,51,0,1,-2491,81023.875,35,4,697,39,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,29,5,12,0,2,2,7,0,1,5,12,0,3,4,20,0,3,5,66,0,2,2,53,0,1,-2727,30635.568359375,29,2,1255,31,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,43,10,16,0,0,1,16,0,0,0,8,0,4,2,8,0,0,10,70,0,0,1,50,0,0,-939,20629.62890625,9,0,489,9,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,21,4,7,0,2,2,6,0,0,0,20,0,1,5,3,0,0,4,62,0,2,2,48,0,0,-1673,22477.31640625,19,3,690,22,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,50,10,15,2,5,2,16,0,0,5,34,2,6,9,24,0,2,10,59,2,5,3,57,0,0,-3580,31255.609375,48,7,1103,55,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,22,4,8,0,2,2,5,1,0,6,18,0,4,4,23,0,2,4,58,0,3,2,50,1,0,-2592,17282.826171875,36,2,770,38,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,48,12,15,2,2,3,13,0,1,8,29,3,2,4,35,0,1,12,61,2,2,3,56,0,1,-4793,33847.66796875,52,1,2182,53,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,37,6,17,1,2,2,9,0,0,6,25,3,2,4,19,4,0,6,62,1,2,2,49,0,0,-2683,53719.19921875,41,5,578,46,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,27,4,11,1,3,0,7,0,1,1,18,0,2,2,15,2,2,4,66,1,3,0,49,0,1,-2903,44172.578125,33,1,1242,34,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,43,3,16,0,3,4,17,0,0,5,7,0,5,4,10,0,0,3,67,0,4,4,51,0,1,-1189,18188.8125,17,2,317,19,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,6,1,2,0,1,0,2,0,0,2,11,0,3,1,13,2,0,1,61,0,3,1,48,0,0,-2167,15758.546875,26,1,856,27,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,63,7,26,1,2,5,20,1,1,0,13,0,5,2,9,0,0,7,72,1,3,5,55,1,1,-1203,17286.900390625,10,2,681,12,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,0,5,1,17,0,0,0,55,0,2,0,46,0,1,-1631,23790.921875,23,1,470,24,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,67,11,27,0,0,7,21,0,1,6,18,2,7,11,22,0,2,11,71,0,0,7,60,0,1,-3816,18403.19140625,38,1,1905,39,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,4,0,3,0,0,0,1,0,0,7,22,0,5,5,21,0,5,0,58,0,0,0,44,0,0,-3021,24537.365234375,59,1,60,60,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,50,7,25,1,1,3,12,0,1,6,27,0,3,1,16,0,2,7,81,1,1,3,52,0,1,-4041,22449.115234375,36,0,2241,36,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,24,5,11,0,1,3,4,0,0,2,17,0,2,3,8,0,1,5,66,0,1,3,38,0,0,-911,26920.5703125,18,1,0,19,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,36,3,16,1,5,2,8,1,0,2,6,0,5,3,17,0,0,3,78,1,5,3,43,1,0,-2255,8143.134765625,20,0,1255,20,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,34,8,9,2,2,1,12,0,0,5,33,0,2,12,12,1,2,8,64,2,5,3,37,1,0,-1956,13701.5224609375,37,1,95,38,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,38,7,12,2,1,3,12,1,0,5,21,0,3,2,24,0,1,7,68,2,1,4,45,1,0,-2890,16467.005859375,31,0,1340,31,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,42,5,11,2,4,2,17,0,1,7,26,0,7,5,17,0,3,5,59,2,4,2,53,0,1,-2775,41699.0859375,41,1,714,42,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,27,5,7,1,1,2,11,0,0,2,6,2,5,4,11,0,2,5,55,1,1,3,56,0,0,-1351,31191.9765625,16,2,529,18,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,39,5,14,2,4,3,10,0,1,0,6,0,1,0,7,0,0,5,53,3,4,3,62,0,1,-553,14581.0234375,5,2,281,7,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,14,1,6,0,2,0,5,0,0,9,7,0,1,0,14,0,1,1,50,1,6,3,55,0,1,-1479,19850.173828125,16,2,657,18,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,55,8,24,0,3,7,12,0,1,2,13,0,7,5,9,0,0,8,62,0,4,7,55,0,2,-1909,21279.46875,19,1,948,20,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,9,2,3,0,2,0,2,0,0,7,25,3,5,6,22,0,1,2,54,0,4,5,40,0,1,-3306,31819.1484375,47,4,912,51,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,69,11,28,0,3,5,21,0,1,4,27,2,6,4,33,0,2,11,75,0,3,5,50,0,1,-4174,30680.7109375,51,1,1613,52,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,26,0,2,4,16,0,2,0,61,0,0,0,40,0,0,-2699,24752.955078125,46,0,399,46,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,60,6,17,0,6,8,22,1,0,0,19,0,0,1,27,3,4,6,72,0,6,8,57,1,0,-3645,21065.955078125,37,0,1795,37,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,0,12,0,0,0,48,0,5,4,45,0,0,-777,26636.369140625,14,0,77,14,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,56,4,22,1,3,2,21,0,3,2,4,0,0,0,18,0,0,4,67,1,7,4,64,0,3,-1594,35771.2265625,8,5,1139,13,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,12,1,4,0,1,2,3,0,1,7,15,0,2,6,16,0,1,1,43,0,5,4,46,0,2,-1822,13071.3046875,36,2,0,38,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,52,8,18,2,1,3,20,0,0,5,23,0,1,13,9,0,6,8,61,2,5,3,63,0,0,-3588,23944.4921875,35,4,1794,39,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,18,2,6,0,0,1,9,0,0,4,18,0,6,4,17,0,1,2,50,1,3,1,53,0,0,-1700,55020.4375,34,0,0,34,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,41,7,12,1,2,2,17,0,0,6,12,0,5,6,25,2,0,7,57,1,3,2,65,0,0,-3668,22034.333984375,39,0,1718,39,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,32,5,9,2,1,3,12,0,0,0,10,2,10,5,18,0,3,5,49,2,1,3,61,0,0,-1615,40996.89453125,30,1,104,31,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,25,2,10,0,3,1,7,0,2,3,6,1,0,1,7,0,1,2,55,0,3,2,64,0,2,-1047,32276.333984375,7,2,675,9,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,47,8,22,0,3,0,13,0,1,3,11,0,5,0,4,0,0,8,59,0,3,1,58,0,2,-694,42729.01953125,8,0,294,8,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,10,2,4,0,2,0,2,0,0,0,23,0,8,4,28,0,8,2,57,0,3,1,51,0,0,-4554,47480.5078125,56,0,1754,56,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,65,6,22,2,5,3,26,1,0,3,17,0,5,0,21,0,2,6,67,2,5,3,60,1,0,-2049,62604.30859375,25,1,788,26,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,17,0,10,4,26,0,0,0,58,0,2,0,48,0,0,-3171,61432.37890625,50,1,660,51,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,61,10,19,0,3,4,24,1,0,10,26,2,6,6,29,0,7,10,67,0,3,4,65,1,0,-5161,74584.828125,55,3,2378,58,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,10,2,6,0,0,1,1,0,0,3,12,2,9,0,28,2,0,2,51,0,0,1,53,0,0,-2372,42640.85546875,44,0,172,44,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,49,10,11,0,3,8,16,1,0,2,10,0,1,2,23,2,2,10,58,0,3,8,63,1,0,-2845,30000.6640625,22,2,1723,24,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,32,5,12,0,1,2,12,0,0,2,15,0,4,3,13,0,0,5,48,0,1,9,53,0,0,-1050,48382.16015625,21,0,0,21,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,24,5,8,0,2,0,8,0,1,2,5,2,4,4,25,0,2,5,50,0,2,7,59,0,1,-2602,37455.7734375,23,2,1430,25,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,58,8,17,1,4,4,23,0,1,5,21,2,8,5,12,0,0,8,54,1,5,4,60,0,1,-1885,16880.7421875,32,2,263,34,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,17,0,2,3,21,2,2,0,48,0,2,1,57,0,0,-3110,46079.37890625,40,2,1088,42,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,70,7,26,1,9,6,19,0,2,5,18,0,5,2,11,0,1,7,63,1,9,6,62,0,2,-1617,22520.84375,16,4,773,20,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,10,15,0,1,0,11,2,0,0,51,0,5,3,50,0,0,-1689,26832.205078125,24,3,456,27,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,62,11,16,1,4,4,25,1,0,2,6,0,0,1,13,0,2,11,59,1,6,5,67,1,0,-1099,83706.3671875,3,2,927,5,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,8,2,3,0,0,2,1,0,0,3,2,0,3,0,9,0,4,2,45,0,3,7,45,0,0,-611,46091.32421875,12,1,0,13,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,51,4,19,0,8,3,17,0,0,4,11,0,2,3,13,0,0,4,63,0,9,8,60,0,0,-2162,28466.8359375,18,1,1251,19,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,9,3,3,0,1,0,2,0,0,4,12,0,3,2,20,0,0,3,41,0,9,5,45,0,0,-1411,57374.828125,28,1,0,29,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,54,7,25,1,4,3,13,0,1,5,14,0,2,2,21,0,0,7,64,1,11,7,53,0,1,-2391,64872.48046875,20,4,1347,24,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,11,2,4,0,1,0,4,0,0,6,15,0,2,4,17,0,3,2,54,0,8,4,37,0,0,-1796,19316.822265625,33,1,135,34,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,51,9,19,0,6,5,11,0,1,2,12,0,1,0,17,0,2,9,70,0,12,5,44,0,1,-1774,67651.7421875,14,1,1063,15,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,20,3,7,0,1,1,8,0,0,0,15,0,0,2,5,0,0,3,58,0,10,3,38,0,0,-692,71893.34375,12,1,81,13,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,34,5,15,0,2,3,9,0,0,1,6,0,0,4,1,0,0,5,70,0,11,3,45,0,0,-768,55862.21484375,6,0,468,6,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,33,9,13,1,2,3,5,0,0,3,20,0,1,2,6,0,0,9,58,1,12,5,37,0,0,-668,29339.58984375,10,1,157,11,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,30,7,11,1,1,1,8,0,1,6,10,2,4,0,17,4,1,7,65,1,10,3,41,0,1,-2075,57486.55859375,19,1,1114,20,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,48,6,10,2,2,7,21,0,0,2,17,0,3,2,25,0,4,6,56,2,8,7,51,0,0,-1913,96616.0546875,26,1,602,27,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,17,2,5,1,0,2,7,0,0,7,21,1,5,8,16,1,5,2,54,1,4,4,50,0,0,-3648,25530.3125,46,4,1304,50,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,57,7,16,2,1,4,26,0,1,5,22,1,10,9,19,0,3,7,55,2,2,4,67,0,1,-2835,21626.8125,41,2,763,43,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,2,1,0,0,0,0,1,0,0,3,8,0,2,0,10,0,4,1,42,0,0,1,63,0,0,-1632,19607.2421875,23,0,482,23,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,63,1,26,1,7,5,22,0,1,0,9,1,0,2,4,0,0,1,57,1,7,5,77,0,1,-910,16208.060546875,9,0,460,9,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,6,0,8,2,15,1,1,0,47,1,7,3,56,0,0,-1693,11928.8759765625,27,1,332,28,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,53,6,19,1,5,0,19,2,1,4,24,3,6,2,17,0,2,6,61,1,11,0,68,2,1,-4280,17427.97265625,39,4,2286,43,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,11,1,6,0,1,1,2,0,0,0,19,0,0,2,25,0,2,1,51,0,8,1,44,1,0,-1694,55594.64453125,33,2,22,35,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,50,12,18,2,5,2,9,1,1,4,15,0,0,0,22,0,3,12,66,2,7,2,50,1,1,-2623,12213.0146484375,18,0,1723,18,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,38,4,16,1,1,3,13,0,0,0,9,0,0,0,5,0,0,4,59,1,6,3,43,1,0,-350,22159.865234375,7,0,0,7,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,7,1,2,0,1,2,1,0,0,0,8,0,1,2,3,0,0,1,61,1,7,4,43,0,0,-745,11732.59765625,5,1,484,6,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,68,8,24,0,3,4,27,0,2,1,11,0,4,2,7,0,3,8,66,0,9,7,52,0,2,-790,31623.693359375,12,1,179,13,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,2,3,7,21,0,1,0,60,0,7,7,49,0,0,-2726,29483.07421875,32,5,1071,37,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,61,6,20,3,4,5,20,1,2,13,24,0,6,5,26,1,4,6,62,3,6,9,61,1,2,-3966,24283.904296875,43,2,1794,45,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,8,0,3,0,3,0,1,1,0,11,24,0,1,3,25,2,2,0,49,2,5,0,49,1,0,-2840,29192.126953125,54,3,107,57,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,54,5,20,0,1,6,21,0,1,4,18,0,2,0,11,0,5,5,67,0,1,6,66,0,1,-2819,19798.66015625,22,0,1719,22,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,14,4,6,1,0,0,3,0,0,1,12,0,2,8,12,2,2,4,49,1,0,5,45,0,0,-1322,14086.642578125,26,2,0,28,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,50,8,24,2,2,2,12,0,0,1,4,0,0,4,1,0,0,8,72,2,2,5,52,0,0,-389,40489.59765625,1,1,328,2,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,6,2,3,0,0,0,1,0,0,1,5,0,1,0,4,1,0,4,56,2,2,4,38,0,0,-230,23428.359375,4,0,30,4,0,0,0
