day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,24,5,7,0,1,3,8,0,0,2,10,0,2,6,6,1,0,5,49,0,3,6,52,0,0,-987,11067.1396484375,16,2,165,18,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,34,6,13,0,3,1,11,0,0,4,14,0,2,0,3,0,0,6,58,0,3,6,59,0,0,-1364,13810.68359375,11,0,814,11,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,37,4,16,1,2,3,11,0,0,2,18,0,2,4,25,1,0,4,58,1,4,6,50,0,0,-1933,4570.0322265625,31,3,350,34,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,22,3,7,1,1,0,10,0,0,9,22,0,3,10,31,0,4,3,56,1,2,2,56,0,0,-5011,5604.07861328125,61,1,1950,62,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,50,11,21,2,2,3,10,1,0,7,30,0,6,10,28,0,0,11,64,2,2,3,50,1,0,-2911,7599.91650390625,46,3,578,49,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,24,4,12,0,1,1,5,0,1,2,33,2,2,4,11,0,1,4,69,0,1,1,43,0,1,-2978,5922.748046875,41,1,917,42,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,41,8,21,1,0,1,9,0,1,10,43,0,7,8,25,2,0,8,77,1,0,1,45,0,1,-5043,4989.447265625,67,3,1660,70,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,25,1,7,1,2,5,8,1,0,10,16,2,5,2,28,0,0,1,68,1,2,5,42,1,0,-3094,4161.36669921875,46,2,772,48,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,38,4,13,0,3,5,13,0,0,0,5,2,0,0,5,0,0,4,74,0,3,7,45,0,0,-733,9412.3818359375,7,1,372,8,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,20,4,7,0,0,1,7,1,0,9,18,0,0,1,17,0,2,4,60,0,2,8,42,1,0,-2221,11729.7099609375,31,0,671,31,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,46,7,22,1,4,3,9,0,0,2,32,1,4,0,27,0,1,7,70,1,4,7,46,0,0,-4054,10693.865234375,45,2,1782,47,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,27,4,11,0,3,3,6,0,0,3,31,6,5,8,37,0,3,4,60,0,3,6,43,0,0,-3648,12439.8369140625,64,3,415,67,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,45,9,18,0,1,1,16,0,0,8,28,0,5,7,21,0,2,9,70,0,1,2,50,0,0,-3592,28758.546875,47,3,1209,50,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,103,20,4,10,0,0,1,5,0,0,7,30,0,11,7,46,0,2,4,68,0,0,1,43,0,0,-4847,8632.0634765625,82,4,703,86,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,40,3,17,3,4,2,10,0,1,2,8,0,4,0,19,0,1,3,76,3,4,2,46,0,1,-1844,8436.3720703125,19,3,861,22,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,24,2,13,3,1,1,4,0,0,0,3,0,0,0,7,0,0,2,69,6,1,1,41,0,0,-570,5380.40966796875,8,0,170,8,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,27,3,15,0,4,3,2,0,0,2,11,0,4,2,6,0,0,3,73,6,5,4,37,0,0,-1483,9798.8662109375,13,1,822,14,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,44,3,17,0,3,5,14,0,2,1,17,2,1,0,13,0,1,3,72,4,8,5,35,0,2,-1370,9226.3095703125,19,1,409,20,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,9,2,1,0,1,1,3,0,1,0,20,2,6,6,21,0,3,2,63,3,7,4,33,0,1,-3246,14379.88671875,36,6,1380,42,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,75,10,26,0,6,7,24,1,1,3,18,2,4,6,29,0,4,10,72,0,7,7,47,1,1,-2698,16512.169921875,38,3,765,41,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,28,4,6,6,26,0,3,0,59,0,4,6,43,0,0,-3745,14267.8994140625,55,1,984,56,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,69,12,24,0,6,4,23,0,0,4,18,0,8,7,28,0,3,12,68,0,6,4,60,0,0,-3397,12067.4697265625,38,3,1464,41,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,2,1,0,0,0,0,1,0,0,1,15,0,5,0,8,0,0,1,51,0,0,0,51,0,0,-1199,3706.229248046875,23,0,49,23,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,52,8,21,1,3,5,14,0,0,3,4,0,0,2,2,0,0,8,71,1,3,5,61,0,0,-671,7623.32861328125,3,0,521,3,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,10,0,5,1,1,1,2,0,0,3,3,0,0,6,19,0,0,3,50,1,4,6,40,0,0,-883,7817.4892578125,17,3,0,20,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,51,7,25,0,1,4,14,0,0,1,11,5,2,2,27,0,2,7,72,0,2,7,53,0,0,-2986,5403.97607421875,23,3,1803,26,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,25,6,10,0,1,1,6,0,1,4,21,3,9,4,25,0,2,6,61,0,1,3,37,0,1,-2414,4357.2998046875,48,0,14,48,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,45,8,10,1,5,9,12,0,0,4,12,0,14,4,19,2,1,8,67,1,5,9,44,0,0,-2689,8502.37890625,29,2,1217,31,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,36,4,16,3,1,4,8,0,0,0,16,5,10,0,16,0,2,4,66,4,1,7,42,0,0,-1450,7212.0029296875,25,2,178,27,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,23,1,13,0,1,1,7,0,0,4,2,0,2,0,5,0,0,1,73,0,1,4,44,0,0,-953,9897.08984375,10,0,453,10,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,42,2,20,0,1,3,15,0,1,0,6,0,2,0,9,0,0,2,69,0,2,6,48,0,1,-761,7569.48583984375,10,2,239,12,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,3,0,0,0,2,1,0,0,0,3,22,0,9,5,27,2,6,0,59,0,3,7,42,0,0,-4148,5434.001953125,55,3,1365,58,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,71,15,29,2,5,3,16,0,1,0,23,0,9,6,25,0,1,15,78,2,5,3,46,0,1,-2601,15907.548828125,29,5,1096,34,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,1,1,0,0,0,0,0,0,0,5,31,0,5,3,24,0,0,1,62,0,2,0,38,0,0,-3175,30258.603515625,48,0,775,48,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,72,10,30,1,2,7,22,0,0,2,26,0,4,0,18,0,2,10,79,1,2,7,51,0,0,-2987,6939.6572265625,29,0,1537,29,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,1,0,2,10,0,0,0,59,0,0,2,38,0,0,-600,14790.609375,12,0,0,12,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,54,6,25,2,3,2,16,0,0,1,9,1,0,0,6,0,0,6,83,2,3,3,53,0,0,-925,7822.1787109375,4,0,725,4,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,12,2,5,0,1,0,3,0,1,4,13,0,1,6,13,0,5,2,60,0,1,2,41,0,1,-1750,10388.3125,35,0,0,35,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,42,4,12,1,2,0,22,0,1,5,32,0,11,5,36,0,3,4,72,1,2,0,62,0,1,-7138,16880.244140625,68,0,3738,68,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,33,7,14,1,1,0,9,0,1,7,18,2,9,8,28,2,2,7,56,1,1,0,50,0,1,-2733,6444.47607421875,54,3,0,57,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,33,4,15,1,3,0,10,0,0,2,27,1,2,7,33,0,6,4,65,1,3,0,54,0,0,-4797,5410.2197265625,58,3,1864,61,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,35,7,15,0,2,2,9,0,0,5,36,0,7,6,27,0,3,7,61,0,2,2,53,0,0,-3688,12649.7080078125,66,0,388,66,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,20,2,9,0,0,1,8,0,0,2,16,0,8,0,12,0,1,2,65,0,0,1,58,0,0,-2476,6809.017578125,27,0,1126,27,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,44,3,16,0,4,5,15,0,1,1,7,0,2,4,4,0,0,3,69,0,4,5,51,0,1,-1013,7765.0673828125,12,0,413,12,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,6,1,2,0,0,2,1,0,0,0,15,2,2,0,13,0,1,1,57,0,3,7,43,0,0,-1881,16434.583984375,23,1,720,24,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,64,6,19,0,3,4,30,1,1,2,17,0,6,4,21,0,1,6,61,0,3,10,63,1,1,-2630,6179.330078125,30,1,1119,31,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,8,0,6,5,15,0,1,0,46,0,0,6,54,0,0,-2115,25919.619140625,31,1,554,32,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,63,10,23,1,9,2,17,0,1,1,25,0,2,0,16,2,4,10,60,1,9,6,63,0,1,-2613,5752.68310546875,25,2,1341,27,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,0,4,12,12,0,2,0,44,0,6,4,48,0,0,-1727,17098.96484375,33,2,55,35,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,56,8,19,0,5,4,18,1,1,2,7,0,2,7,20,0,0,8,61,0,10,5,64,1,1,-2582,12095.404296875,16,6,1716,22,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,21,4,6,0,1,3,7,0,0,4,1,0,0,7,8,0,1,4,48,0,7,5,42,0,0,-544,12584.705078125,10,4,0,14,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,39,9,11,0,4,2,13,0,0,3,8,0,2,0,13,0,0,9,58,0,11,4,52,0,0,-1396,29129.96484375,9,2,924,11,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,37,6,15,0,1,4,10,0,1,1,8,0,5,4,19,0,3,6,51,0,10,5,48,0,1,-1072,12085.3701171875,21,2,0,23,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,20,3,9,0,0,3,5,0,0,10,19,1,8,2,19,0,0,3,57,0,6,5,51,0,0,-3285,9422.26171875,33,3,1602,36,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,59,13,26,1,2,3,12,0,2,1,25,0,8,3,17,0,3,13,67,1,3,3,47,0,2,-1577,17367.294921875,25,2,305,27,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,6,1,2,0,0,1,2,0,0,9,22,6,12,12,18,0,8,1,62,0,0,4,42,0,0,-4924,14024.58203125,69,5,1419,74,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,65,7,18,1,6,7,25,0,1,2,32,0,8,3,28,0,2,7,70,1,6,7,54,0,1,-3626,7972.3798828125,44,3,1393,47,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,8,0,3,0,0,0,5,0,0,3,18,0,2,6,12,0,0,0,58,0,0,0,49,0,0,-2357,20079.685546875,38,0,457,38,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,49,8,10,2,1,6,19,2,1,2,6,0,2,0,6,0,0,8,59,2,1,6,63,2,1,-792,21219.1328125,4,0,592,4,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,17,3,10,0,0,0,3,0,1,3,22,1,0,5,19,0,2,8,43,0,0,3,54,2,1,-1540,18794.783203125,29,1,79,30,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,49,6,17,0,3,3,20,0,0,7,36,0,6,10,29,1,4,6,54,0,3,3,71,0,0,-6180,10879.4912109375,66,2,2858,68,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,26,6,8,0,2,1,9,0,0,5,28,1,4,6,12,0,2,6,48,0,2,1,56,0,0,-2239,27672.513671875,41,0,189,41,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,37,7,11,1,3,4,10,0,1,3,15,1,1,3,26,0,0,7,56,1,3,4,61,0,1,-2490,21075.9140625,26,5,1135,31,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,37,7,12,0,4,0,13,0,1,1,24,0,4,2,6,0,0,7,58,0,4,2,55,0,1,-1279,9949.1171875,19,1,318,20,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,21,3,6,0,4,2,6,0,0,0,10,0,2,1,9,1,0,3,54,0,6,2,58,0,0,-1432,9411.087890625,12,4,788,16,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,55,6,14,1,2,6,26,0,0,0,3,0,1,0,4,0,3,6,51,1,5,7,64,0,0,-270,23379.64453125,2,0,170,2,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,13,0,6,6,31,0,0,1,43,0,5,7,55,0,0,-2879,16284.8994140625,38,5,924,43,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,70,8,28,4,3,6,19,0,2,4,25,0,5,8,30,0,7,8,60,4,3,9,64,0,2,-4085,7847.4287109375,48,2,1663,50,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,4,30,0,5,7,40,1,8,0,48,0,0,3,51,0,0,-4261,28370.083984375,75,1,500,76,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,68,4,30,1,3,4,25,0,1,6,41,0,8,2,24,0,0,4,72,1,3,4,65,0,1,-4796,23590.955078125,52,0,2196,52,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,19,3,12,3,11,1,3,0,58,0,0,0,44,0,0,-2400,18879.68359375,48,0,0,48,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,59,11,26,1,2,3,16,0,0,1,15,0,0,8,11,0,0,11,80,1,2,3,53,0,0,-1686,7922.55859375,11,4,1092,15,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,9,1,5,0,1,0,2,0,0,2,13,0,3,4,8,4,0,1,61,0,2,0,43,0,0,-1172,15640.3623046875,23,2,0,25,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,47,9,21,1,3,2,11,0,0,5,8,0,4,4,7,0,3,9,77,1,3,2,51,0,0,-2052,17411.462890625,13,1,1391,14,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,31,5,13,0,1,3,8,1,0,6,16,0,2,8,8,0,1,5,65,0,4,3,37,1,0,-1372,12613.03125,27,2,0,29,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,27,3,7,1,0,0,15,0,1,11,29,0,7,3,30,0,3,3,71,1,0,1,51,0,1,-5957,8155.1748046875,64,1,2746,65,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,46,9,17,0,3,3,12,1,1,7,19,0,13,5,28,0,0,9,63,0,3,3,48,1,1,-2378,14942.1298828125,44,1,167,45,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,21,3,4,0,0,3,11,0,0,4,27,9,1,6,16,0,0,3,62,0,0,3,53,0,0,-3938,15786.65234375,48,3,1505,51,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,48,5,20,2,3,2,14,0,2,2,9,0,4,3,10,2,2,5,61,2,3,2,60,0,2,-1302,7289.322265625,14,3,569,17,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,12,3,3,0,2,2,2,0,0,0,20,0,0,0,20,0,0,3,51,1,3,2,54,0,0,-2228,34917.0234375,28,1,817,29,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,60,13,20,0,5,3,17,1,1,0,21,2,2,4,10,0,0,13,64,0,6,3,56,1,1,-1634,10071.73828125,13,1,973,14,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,12,3,3,0,1,0,5,0,0,1,16,5,6,4,25,0,4,3,50,0,5,1,49,0,0,-3390,8392.5712890625,52,1,779,53,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,54,12,21,1,6,2,12,0,0,13,24,2,0,0,24,0,1,12,67,1,9,2,50,0,0,-3895,10571.8310546875,38,1,1984,39,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,22,4,6,0,1,5,5,0,1,7,48,2,11,2,22,1,4,4,53,0,7,5,41,0,1,-3499,10512.5673828125,68,1,88,69,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,55,9,18,0,4,5,18,1,0,5,20,0,4,3,33,2,1,9,60,0,7,6,54,1,0,-3270,13399.2275390625,36,7,1393,43,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,22,4,7,1,0,3,7,0,0,2,4,0,1,5,8,0,2,4,55,1,0,5,47,0,0,-660,10663.7724609375,10,1,149,11,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,42,9,10,0,7,3,12,0,1,2,11,0,5,8,10,0,0,9,62,0,7,3,54,0,1,-1807,13101.287109375,14,4,1063,18,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,39,5,14,0,2,2,16,0,0,2,18,0,10,6,14,0,1,5,55,0,5,2,58,0,0,-2023,19616.361328125,33,1,362,34,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,16,0,10,0,0,0,6,0,0,1,34,0,3,3,48,0,10,0,59,0,1,0,59,0,0,-7506,17627.1875,89,2,3034,91,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,52,9,19,0,3,4,17,0,0,4,25,2,4,8,26,0,1,9,60,0,3,4,58,0,0,-2258,16282.9775390625,37,4,364,41,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,13,5,5,0,1,0,2,0,0,8,38,1,9,4,27,0,7,5,58,0,1,0,50,0,0,-4787,11722.5947265625,73,0,1137,73,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,54,7,23,0,1,6,16,0,1,4,26,0,7,8,18,3,1,7,71,0,1,6,57,0,1,-4197,47412.07421875,47,4,1803,51,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,7,0,3,0,1,0,3,0,0,0,17,0,1,2,14,1,0,0,60,0,1,3,44,0,0,-1697,9052.919921875,26,1,386,27,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,53,9,24,1,1,7,10,0,1,0,15,0,0,5,13,0,0,9,74,1,1,10,48,0,1,-1950,20227.501953125,16,1,1139,17,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,15,2,5,0,1,1,6,0,0,4,15,0,4,5,24,0,2,2,60,0,1,9,37,0,0,-2369,17026.306640625,43,1,208,44,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,42,5,18,1,3,1,14,0,0,11,22,1,6,6,37,0,7,5,73,1,3,8,48,0,0,-6094,18839.03125,65,0,2844,65,0,0,0
