day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,21,6,4,0,0,0,10,1,0,1,15,3,3,4,27,0,4,28,36,0,5,0,39,1,0,-1866,18520.189453125,36,6,0,42,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,42,4,15,1,1,3,18,0,0,2,16,4,6,7,37,2,3,26,49,1,3,3,48,0,0,-4326,29918.615234375,57,3,1443,60,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,17,3,4,0,2,1,6,0,1,2,26,2,0,4,26,1,0,24,39,0,2,1,46,0,1,-2498,101190.3671875,47,1,137,48,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,39,4,12,1,4,3,13,0,2,6,17,0,4,0,19,0,2,22,49,1,4,3,56,0,2,-2386,64036.6484375,26,2,1064,28,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,20,5,8,0,0,1,6,0,0,0,12,0,0,2,11,0,1,22,43,0,0,1,53,0,1,-1404,110603.2578125,19,0,454,19,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,33,4,12,1,2,0,13,0,1,1,12,0,4,0,10,0,0,20,51,1,2,0,56,0,1,-1448,18761.5625,12,1,837,13,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,31,5,13,0,4,1,8,0,0,1,18,4,1,0,19,0,0,21,49,0,4,1,46,0,0,-1986,123601.4609375,31,4,392,35,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,21,3,7,0,1,2,8,0,0,3,35,0,1,4,27,0,3,21,52,0,1,2,48,0,0,-4621,68198.40625,59,1,1660,60,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,41,8,16,2,0,2,13,0,0,1,19,0,0,7,28,2,0,24,56,2,0,2,48,0,0,-2631,46874.70703125,39,1,670,40,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,5,2,1,0,0,0,2,0,0,6,33,0,4,7,31,2,2,20,49,0,0,0,44,0,0,-4859,20478.396484375,63,1,1698,64,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,69,10,30,0,4,5,18,1,1,8,28,2,5,3,23,2,2,18,67,0,4,5,49,1,1,-3729,57732.80859375,50,2,1207,52,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,18,0,4,5,14,0,5,15,54,0,0,0,41,0,0,-2393,42850.30859375,37,0,543,37,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,58,10,14,2,7,3,19,0,3,4,11,0,4,3,16,0,1,22,61,2,7,3,52,0,3,-1894,33015.17578125,18,2,972,20,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,12,2,7,4,17,2,4,20,45,0,4,0,39,0,0,-2039,57339.2890625,40,1,28,41,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,55,8,17,0,5,3,21,0,1,3,31,1,7,3,32,0,3,26,59,0,7,3,54,0,1,-5458,26323.044921875,48,3,3025,51,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,10,1,5,0,0,3,1,0,0,0,26,0,4,4,17,0,2,18,36,0,3,3,41,0,0,-1711,30038.3046875,34,1,0,35,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,61,8,15,1,7,5,25,0,0,8,29,0,5,6,13,0,2,20,47,1,7,5,63,0,0,-3153,31007.224609375,36,4,1309,40,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,24,0,5,6,7,0,3,17,36,1,1,0,47,0,0,-1961,26412.609375,39,1,0,40,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,55,7,24,0,1,8,14,0,1,4,12,0,2,0,6,0,0,22,58,0,1,8,60,0,1,-1063,58431.3984375,5,0,813,5,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,3,0,3,0,0,0,0,0,0,2,17,0,3,0,20,0,0,16,47,0,1,0,40,0,0,-1737,29992.125,32,0,137,32,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,55,8,21,1,2,4,18,1,0,0,23,0,5,1,34,0,0,20,63,1,2,4,56,1,0,-4717,208460.640625,45,2,2445,47,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,8,0,2,0,0,1,5,0,0,7,36,0,11,2,24,0,3,15,50,0,0,1,37,0,0,-3061,83541.015625,61,1,0,62,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,62,14,25,0,5,4,13,0,1,7,15,2,7,7,36,0,4,22,70,0,5,4,41,0,1,-4405,20371.599609375,57,4,1511,61,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,18,2,9,4,42,4,3,19,51,0,3,0,33,0,0,-3269,29373.421875,64,2,47,66,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,72,9,29,0,2,7,24,0,1,7,18,0,0,4,18,0,2,21,73,0,2,7,46,0,1,-2456,34849.8515625,32,1,845,33,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,20,56,0,0,0,42,0,0,-634,36512.48046875,11,1,73,12,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,39,6,16,0,2,2,11,0,2,7,11,0,2,0,13,0,0,26,70,0,2,2,48,0,2,-2677,179624.03125,22,2,1555,24,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,22,5,6,1,0,2,8,0,0,8,25,1,6,5,24,0,3,20,51,1,0,2,43,0,0,-2900,38884.17578125,58,0,0,58,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,28,6,9,0,3,2,7,0,1,7,42,0,9,6,24,4,3,21,56,0,3,2,48,0,1,-7554,54834.828125,68,2,4132,70,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,63,11,21,3,5,6,17,0,0,0,14,2,2,3,12,2,3,19,52,3,5,6,43,0,0,-994,35722.75,19,4,0,23,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,11,23,0,5,6,22,0,4,19,50,1,1,0,38,0,0,-3649,27294.439453125,55,1,888,56,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,65,9,29,4,3,4,15,0,1,4,26,2,8,4,31,0,1,26,65,4,3,4,47,0,1,-2906,116579.2890625,46,4,562,50,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,5,1,18,0,0,20,59,0,0,0,39,0,0,-2061,30069.291015625,31,1,500,32,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,50,11,15,1,4,3,16,0,0,0,8,0,2,0,7,0,0,29,65,1,4,3,48,0,0,-1179,30708.26953125,8,1,768,9,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,7,1,2,1,0,1,2,0,0,3,16,0,1,15,19,0,3,21,46,1,3,1,33,0,0,-1838,27235.599609375,35,8,0,43,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,62,5,25,0,4,9,18,0,1,9,16,1,3,6,18,0,0,24,65,0,4,9,42,0,1,-2674,36829.76953125,24,2,1452,26,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,7,0,3,0,0,0,4,0,0,9,26,0,3,5,24,1,2,17,45,0,0,0,40,0,0,-2911,143167.375,58,1,0,59,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,53,5,18,3,1,6,19,0,1,1,12,0,6,5,26,0,0,19,58,3,1,6,55,0,1,-2386,20235.71875,24,4,1142,28,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,6,2,2,0,0,0,2,0,0,0,11,0,0,4,11,0,0,13,50,0,0,0,45,0,0,-1228,37107.41796875,23,0,78,23,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,41,4,14,1,2,5,14,0,1,6,5,0,1,0,7,0,2,16,62,1,2,5,57,0,1,-1294,59415.328125,7,1,933,8,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,27,3,12,0,1,3,8,0,0,2,17,2,2,0,8,4,1,14,49,0,3,3,47,0,0,-1141,49637.30859375,20,3,108,23,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,28,5,9,0,5,0,9,0,0,2,21,0,3,5,23,0,2,17,53,0,5,0,52,0,0,-3863,35880.5703125,40,3,1830,43,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,43,8,17,3,4,0,10,1,0,8,15,0,6,8,15,0,2,22,54,3,4,0,43,1,0,-2017,32597.412109375,37,2,145,39,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,6,1,2,0,0,2,1,0,0,0,10,0,3,2,12,0,0,19,52,0,0,2,42,0,0,-1507,17724.35546875,17,1,646,18,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,63,14,22,0,5,6,16,0,0,2,21,0,5,2,13,2,1,29,62,0,5,6,44,0,0,-1856,49785.46484375,22,2,734,24,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,10,0,0,2,34,0,3,22,50,0,0,0,36,0,0,-3015,28413.7890625,45,0,765,45,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,61,12,20,0,1,4,23,0,1,0,4,0,2,4,10,0,0,33,61,0,1,4,50,0,1,-937,64626.45703125,7,2,565,9,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,16,2,0,0,8,0,0,27,44,0,1,0,40,0,0,-1256,23373.619140625,24,0,56,24,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,46,6,20,1,1,4,13,0,1,2,17,2,2,6,17,0,0,30,62,1,1,4,51,0,1,-3411,97552.03125,28,1,2000,29,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,17,4,8,0,1,0,4,0,0,10,17,5,8,2,25,0,0,22,48,0,1,0,40,0,0,-2261,25435.439453125,45,1,0,46,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,45,7,17,1,2,7,10,0,1,10,30,0,2,8,33,3,0,22,60,1,2,7,41,0,1,-4916,18472.52734375,55,1,2155,56,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,31,5,9,0,1,4,12,0,0,9,34,2,6,4,26,0,0,18,54,0,1,4,39,0,0,-2800,39138.85546875,56,0,0,56,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,33,8,10,0,2,2,10,0,1,1,16,0,2,6,11,0,3,22,54,0,2,2,43,0,1,-1852,89473.8203125,26,3,519,29,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,22,2,14,0,0,0,6,0,0,0,6,0,4,1,22,0,2,22,58,0,0,0,42,0,0,-1328,54049.015625,20,0,328,20,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,28,5,8,1,1,0,12,0,1,1,5,2,2,3,15,0,0,19,58,1,1,0,48,0,1,-1366,42624.01953125,15,3,583,18,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,27,4,10,0,2,2,9,0,0,7,29,2,4,1,18,0,0,21,51,0,2,2,49,0,0,-3100,30503.880859375,43,1,939,44,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,31,7,14,1,0,0,9,0,0,2,21,0,6,1,19,1,1,24,56,1,0,0,46,0,0,-3253,35452.5703125,42,0,1153,42,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,20,4,9,0,2,1,3,1,0,5,22,0,0,3,20,0,0,22,55,0,2,1,39,1,0,-2657,66674.8515625,35,1,896,36,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,40,5,15,4,2,3,11,0,0,9,34,0,2,2,30,0,3,25,56,4,2,3,44,0,0,-4121,85867.65625,55,0,1371,55,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,22,3,9,0,1,2,7,0,0,8,17,2,6,5,27,0,0,20,57,0,1,2,39,0,0,-3156,249300.828125,46,0,856,46,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,39,7,14,0,0,0,16,0,2,0,15,0,0,1,1,0,1,22,61,0,0,0,46,0,2,-972,48279.75,11,1,411,12,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,8,3,2,0,0,0,3,0,0,5,1,0,8,4,18,0,3,22,49,0,0,0,40,0,1,-1788,261108.28125,28,0,388,28,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,48,8,14,1,3,2,18,0,2,4,23,0,9,7,17,0,0,26,54,1,3,2,54,0,2,-3125,31674.78515625,36,3,1292,39,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,6,0,2,0,1,1,1,1,0,5,16,0,0,2,17,0,1,21,41,0,1,1,45,1,0,-1756,134504.34375,26,1,445,27,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,59,11,14,1,6,4,21,1,1,3,9,2,1,1,7,0,6,29,46,1,6,4,59,1,1,-1742,41272.8828125,15,1,981,16,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,22,4,2,6,21,2,0,22,32,1,4,0,43,0,0,-2362,70614.7421875,42,4,218,46,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,67,6,26,2,3,7,23,0,0,4,26,0,5,4,12,0,0,21,54,2,3,7,63,0,0,-3067,20802.896484375,31,1,1506,32,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,10,0,0,7,15,0,1,17,42,0,0,0,45,0,0,-1474,35345.109375,28,1,63,29,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,57,10,23,0,5,3,15,0,1,2,16,0,4,1,13,0,3,21,63,0,5,3,57,0,1,-2203,72037.359375,19,1,1242,20,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,27,0,9,8,27,0,0,16,49,0,2,0,38,0,0,-2900,56624.6484375,58,0,0,58,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,65,12,21,2,2,6,22,0,0,5,26,0,7,3,34,0,2,15,67,2,2,6,58,0,0,-5552,22862.87890625,50,0,3052,50,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,14,2,5,0,0,0,7,0,0,0,40,2,6,6,35,0,1,8,49,0,0,0,44,0,0,-3661,46907.0703125,73,1,0,74,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,52,9,17,1,4,6,14,0,1,3,19,1,4,4,19,0,4,12,62,1,4,6,50,0,1,-2473,28349.1484375,28,6,1007,34,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,17,2,8,2,2,1,2,0,0,1,7,0,0,3,17,0,0,10,51,2,2,1,45,0,0,-972,63175.5,19,2,0,21,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,35,9,11,0,3,1,10,0,1,9,7,0,0,2,9,0,0,18,61,0,4,1,52,0,1,-1928,62786.2421875,18,3,995,21,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,28,4,11,0,2,0,10,0,1,2,6,0,0,0,11,0,0,22,52,0,2,0,43,0,1,-912,186699.78125,14,1,201,15,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,19,4,5,1,1,2,6,0,0,6,25,0,0,4,14,0,1,25,52,1,2,2,42,0,0,-3176,32518.80859375,32,0,1576,32,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,53,8,16,2,1,7,17,1,1,7,29,2,9,7,36,0,4,27,51,2,1,7,45,1,1,-3392,40716.890625,60,1,381,61,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,113,9,2,4,0,0,1,1,0,1,6,41,0,3,12,48,0,3,22,47,0,0,1,38,0,1,-5161,34058.48046875,83,2,989,85,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,67,9,24,1,6,2,23,0,2,2,22,0,4,7,32,1,2,24,60,1,6,2,48,0,2,-2901,24721.169921875,44,4,657,48,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,13,2,4,4,30,0,0,17,49,0,0,0,44,0,0,-2701,30332.919921875,49,0,251,49,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,54,7,22,0,3,4,16,1,1,0,5,0,0,3,7,0,0,19,65,0,3,4,57,1,1,-666,24961.330078125,4,0,466,4,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,3,2,7,0,0,18,50,0,2,0,40,0,0,-875,76061.421875,15,0,125,15,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,49,6,13,0,6,4,20,0,0,6,14,0,7,0,15,0,0,22,59,0,6,4,59,0,0,-3741,59816.16015625,30,1,2230,31,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,21,2,12,1,2,0,4,0,0,5,16,1,12,4,28,2,8,15,47,1,5,0,40,0,0,-2772,24294.369140625,55,2,0,57,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,44,8,18,0,3,2,11,1,1,3,31,0,14,4,40,0,0,15,59,0,4,2,49,1,1,-5447,85071.890625,67,0,2097,67,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,25,5,11,1,3,1,4,0,0,4,27,2,5,2,35,0,5,15,54,1,3,1,39,0,0,-2772,29853.9609375,55,2,0,57,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,42,12,11,1,4,3,11,0,0,7,14,0,2,5,21,0,3,18,59,1,4,3,45,0,0,-2433,28679.7734375,28,0,1033,28,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,6,32,8,13,0,1,2,7,0,1,1,2,0,0,0,3,0,0,15,65,0,1,2,37,0,1,-100,26499.7734375,0,1,89,1,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,20,4,7,0,2,1,5,0,1,0,6,0,3,0,0,0,0,18,60,0,2,1,38,0,2,-460,20799.392578125,4,0,260,4,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,44,9,14,0,2,5,12,1,1,6,21,1,1,3,23,0,0,25,56,0,3,5,39,1,3,-2366,182336.015625,34,4,622,38,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,11,4,1,0,1,2,3,0,0,6,20,5,4,5,13,0,5,28,46,0,1,2,38,0,0,-3315,90295.078125,42,2,1193,44,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,101,59,6,17,1,5,4,26,0,0,10,22,0,4,7,50,0,8,27,52,1,5,4,53,0,0,-5614,52492.87890625,76,5,1759,81,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,10,21,2,13,4,30,0,3,22,39,0,0,0,46,0,0,-4288,137231.796875,68,0,888,68,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,101,62,8,22,0,9,0,22,1,0,7,45,3,5,1,36,0,4,23,54,0,9,0,63,1,0,-5591,39567.3046875,71,1,2030,72,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,17,0,4,4,16,1,1,14,40,0,4,0,51,0,0,-1529,78756.5703125,29,3,46,32,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,58,15,19,2,2,3,16,0,1,2,8,0,5,1,5,0,2,25,55,2,4,3,60,0,1,-1203,20774.59375,8,1,792,9,0,0,0
