day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,62,17,20,0,3,3,18,0,1,4,18,1,8,7,17,2,1,19,63,0,3,3,50,0,1,-2836,9936.1552734375,38,2,914,40,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,9,11,0,3,1,9,0,5,17,51,0,0,0,41,0,0,-1851,3625.70654296875,28,1,440,29,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,59,7,25,1,2,4,20,0,0,4,3,0,0,0,6,0,1,20,67,1,2,4,56,0,0,-666,6589.6796875,5,1,405,6,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,19,51,0,1,1,41,0,0,-519,4749.44677734375,8,1,108,9,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,50,11,13,0,1,6,17,0,2,1,12,0,6,1,20,0,0,27,58,0,1,7,55,0,2,-3150,3824.83935546875,27,0,1800,27,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,14,3,8,0,0,0,2,1,0,2,29,0,4,6,18,0,1,21,46,0,0,1,39,1,0,-2211,4639.35009765625,44,1,0,45,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,45,7,16,0,1,3,17,0,1,0,4,5,4,0,14,4,0,22,59,0,1,3,51,0,1,-2157,2751.3447265625,21,1,1096,22,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,14,2,6,1,1,1,3,0,0,1,10,0,7,2,19,1,0,21,43,1,1,3,39,0,0,-1450,4095.38427734375,29,0,0,29,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,41,7,20,2,2,1,9,0,0,0,10,0,6,5,13,0,0,26,59,2,2,2,47,0,0,-1721,2842.9375,16,5,866,21,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,12,0,8,0,0,0,4,0,0,3,6,0,6,0,13,0,0,19,58,0,0,1,35,0,0,-1313,7541.78857421875,21,0,263,21,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,40,9,13,1,4,1,10,1,1,5,14,0,2,3,8,0,7,24,63,1,4,1,43,1,1,-2724,4701.916015625,27,0,1374,27,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,23,5,8,1,0,2,6,0,1,1,24,0,9,9,15,0,3,23,55,1,2,2,32,0,1,-2408,4013.204345703125,41,2,336,43,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,37,8,7,1,2,6,11,1,1,8,26,0,0,5,37,0,3,27,56,1,2,6,37,1,1,-4356,5119.78759765625,53,1,1695,54,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,29,5,9,1,1,2,10,1,0,6,32,0,6,7,18,0,4,23,45,1,1,7,41,1,0,-3059,6937.3134765625,48,2,637,50,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,38,4,15,0,1,3,13,1,1,12,34,2,8,2,16,3,4,22,52,0,1,3,46,1,1,-3276,3497.141845703125,49,1,815,50,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,29,6,11,1,4,1,6,0,0,1,22,1,10,4,28,0,3,19,50,1,4,1,43,0,0,-3214,3312.599365234375,53,1,553,54,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,31,7,11,0,2,0,11,0,0,0,12,1,5,3,9,0,4,21,53,0,2,0,51,0,0,-1672,4840.48974609375,23,1,511,24,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,17,3,5,0,1,0,8,0,0,2,4,1,0,0,4,0,0,21,51,0,1,0,48,0,0,-616,4690.39501953125,8,1,205,9,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,32,5,13,0,1,3,10,0,0,2,20,0,2,0,7,0,2,25,55,0,2,3,48,0,0,-1871,4122.08740234375,19,1,910,20,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,26,2,10,1,2,3,8,0,0,4,21,2,1,2,18,0,3,21,50,1,2,4,43,0,0,-2505,4103.96875,34,1,794,35,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,37,7,11,0,6,5,8,0,0,10,14,0,0,5,26,0,1,24,50,0,6,5,45,0,0,-2941,3684.8603515625,34,0,1241,34,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,26,5,8,0,1,1,10,0,1,6,24,0,2,4,10,2,2,22,47,0,5,1,44,0,1,-2393,4000.03857421875,35,4,599,39,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,29,4,8,0,3,1,13,0,0,6,4,0,3,2,22,0,0,22,50,0,4,1,49,0,0,-2081,5825.22216796875,25,2,809,27,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,27,6,8,1,0,2,10,0,0,2,8,0,2,0,0,0,0,24,45,1,2,2,49,0,0,-578,3207.826171875,7,0,228,7,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,25,3,11,1,2,2,5,1,0,1,11,0,3,0,12,0,0,25,46,1,3,3,46,1,0,-1518,4261.59375,17,1,657,18,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,36,3,14,1,3,3,11,1,0,9,21,0,12,1,20,2,1,21,49,1,3,5,49,1,0,-3528,3922.329833984375,47,0,1178,47,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,26,3,11,1,2,4,5,0,0,4,20,1,4,2,24,0,3,19,52,1,2,4,44,0,0,-2550,4007.747802734375,33,4,856,37,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,41,2,12,0,7,1,18,0,1,2,7,1,5,3,8,0,1,17,56,0,7,1,49,0,1,-1303,3352.333740234375,16,0,503,16,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,6,1,3,0,1,0,1,0,0,3,24,0,7,2,32,0,2,12,51,0,8,0,40,0,0,-3224,5623.8662109375,48,2,802,50,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,61,7,18,1,5,7,22,0,1,10,16,1,0,3,22,0,2,12,58,1,10,7,55,0,1,-3067,2429.83544921875,39,4,1073,43,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,0,9,44,0,5,6,46,0,0,-491,2465.238037109375,7,0,141,7,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,57,11,21,2,4,6,12,1,0,2,8,0,0,0,4,3,0,20,54,2,8,12,53,1,0,-924,5992.41943359375,8,2,502,10,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,5,4,18,0,0,18,42,1,6,11,35,0,0,-1771,8881.7333984375,34,1,60,35,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,51,10,19,0,3,2,17,0,0,8,37,1,2,10,27,1,0,23,58,0,8,11,50,0,0,-6010,3867.759521484375,58,4,3066,62,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,8,0,4,0,1,0,3,0,0,5,33,2,2,7,37,0,0,17,44,0,3,4,32,0,0,-3022,4406.34033203125,60,2,0,62,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,69,14,21,2,5,4,23,0,0,3,33,0,8,4,24,0,1,23,57,2,5,4,52,0,0,-3680,3551.830322265625,49,2,1208,51,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,13,2,9,1,14,0,3,18,44,0,4,0,43,0,0,-1883,2849.387939453125,37,3,0,40,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,51,10,19,0,5,7,10,0,0,4,20,0,1,3,17,0,2,27,62,0,5,7,49,0,0,-2660,2736.6611328125,28,1,1249,29,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,1,8,0,0,22,44,0,3,6,36,0,0,-1034,3822.133056640625,18,0,134,18,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,47,11,20,1,2,2,11,0,0,3,35,0,2,6,24,0,0,33,60,1,5,7,44,0,0,-5433,7427.51123046875,41,2,3361,43,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,25,2,11,1,2,1,7,0,1,2,36,0,0,4,25,0,2,23,50,1,2,2,28,0,1,-2411,4824.697265625,48,1,0,49,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,44,4,17,0,1,0,18,1,3,1,33,4,7,10,28,2,1,22,62,0,1,0,41,1,3,-4779,7660.2724609375,67,2,1407,69,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,10,1,5,0,0,0,4,0,0,8,35,0,7,5,26,0,2,18,53,0,0,0,40,0,0,-3261,4608.5029296875,65,1,0,66,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,47,6,21,1,3,3,13,0,0,3,26,6,6,4,16,0,0,19,68,1,3,3,46,0,0,-3072,3078.184814453125,40,2,1050,42,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,2,0,6,24,0,2,13,54,0,1,0,42,0,0,-2618,3378.638916015625,38,2,696,40,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,63,8,24,1,7,4,17,1,1,3,8,0,2,0,5,0,0,17,67,1,7,4,52,1,1,-1139,6125.02001953125,10,0,639,10,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,0,2,12,0,2,15,50,0,5,4,34,0,0,-996,3854.323974609375,16,2,174,18,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,59,5,28,1,6,3,15,0,1,4,20,2,7,2,23,0,2,15,73,1,10,6,44,0,1,-3503,3245.91357421875,36,3,1670,39,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,26,0,8,0,16,0,0,11,52,0,9,0,32,0,0,-2250,6785.23681640625,45,0,0,45,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,58,5,22,0,3,3,23,0,2,10,31,1,3,4,23,0,1,15,69,0,12,3,49,0,2,-4339,4389.3193359375,44,2,2117,46,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,21,0,6,4,27,0,0,9,50,0,9,0,38,0,0,-2194,3036.394287109375,43,4,0,47,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,64,13,22,1,4,5,16,0,3,0,20,0,4,4,3,1,0,15,68,1,6,5,52,0,3,-1868,2878.631103515625,15,1,1107,16,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,13,0,2,2,17,0,2,13,44,0,0,4,39,0,0,-1122,2919.99609375,22,2,0,24,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,69,12,25,1,3,4,23,0,1,0,9,0,4,5,36,0,5,25,59,1,3,4,57,0,1,-3676,5764.44189453125,40,4,1632,44,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,18,0,5,7,35,0,4,22,47,0,0,0,39,0,0,-2811,4167.94482421875,56,1,0,57,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,61,7,26,3,3,5,15,1,1,1,11,3,2,2,26,0,0,24,62,3,3,5,51,1,1,-2614,4559.05908203125,29,4,1120,33,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,26,0,6,2,30,0,0,19,51,0,1,2,38,0,0,-2911,3589.310546875,58,1,0,59,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,54,11,20,0,2,2,19,0,0,11,18,0,7,2,21,0,2,26,65,0,2,2,55,0,0,-4621,5910.93359375,43,0,2471,43,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,2,0,2,0,0,0,0,0,0,0,8,0,1,6,16,0,2,18,48,0,0,0,34,0,0,-1300,4934.484375,26,0,0,26,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,55,10,17,0,2,5,19,0,2,0,13,0,2,0,8,0,0,26,62,0,2,5,51,0,2,-1524,3689.78857421875,13,0,874,13,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,17,2,2,3,24,0,2,21,39,0,1,3,38,0,0,-2050,3622.662353515625,41,0,0,41,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,59,10,20,2,3,4,19,1,0,4,20,0,5,2,25,0,1,29,58,2,3,4,53,1,0,-4058,2155.474853515625,38,1,2147,39,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,32,0,12,0,33,0,1,20,39,0,2,0,38,0,0,-3315,5801.18505859375,65,1,54,66,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,66,9,28,2,2,3,22,0,0,3,14,0,2,4,24,2,5,25,63,2,2,3,55,0,0,-3287,4727.1943359375,34,1,1576,35,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,23,0,2,5,16,2,0,19,48,0,0,0,41,0,0,-1872,17330.52734375,37,2,0,39,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,54,9,18,1,3,4,16,0,3,3,15,2,2,4,20,0,7,23,62,1,3,4,54,0,3,-2919,5061.279296875,27,5,1514,32,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,5,2,2,0,1,0,0,0,0,0,14,0,2,2,23,0,4,20,48,0,1,0,38,0,0,-1761,5541.978515625,35,1,0,36,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,49,11,22,0,1,2,13,0,0,6,16,0,3,2,8,3,1,29,67,0,1,2,47,0,0,-3013,12058.439453125,25,1,1752,26,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,11,0,5,0,0,2,3,0,1,5,34,0,5,4,20,0,4,22,47,0,0,2,32,0,1,-2361,12469.984375,47,1,0,48,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,63,10,21,1,3,7,19,1,1,3,22,2,10,5,22,0,3,26,57,1,3,7,46,1,1,-3242,3197.78173828125,44,0,1042,44,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,18,0,9,6,20,2,11,23,50,0,0,0,35,0,0,-2690,5860.5380859375,53,1,29,54,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,58,7,20,1,6,10,12,0,2,2,17,2,3,0,23,0,0,22,63,1,6,10,46,0,2,-2422,7105.970703125,25,4,1128,29,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,8,7,0,2,4,9,0,4,17,46,0,3,9,34,0,0,-1367,7842.7822265625,23,0,217,23,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,57,10,23,0,2,4,18,0,0,2,4,0,0,6,12,0,0,26,64,0,2,9,49,0,0,-2127,5238.34716796875,20,0,1127,20,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,18,0,2,1,21,0,1,17,43,0,2,9,30,0,0,-1111,5257.5244140625,22,1,0,23,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,70,11,29,1,3,3,23,0,0,6,11,3,9,2,24,0,1,26,68,1,3,8,44,0,0,-2955,6552.1171875,38,1,1044,39,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,21,0,4,1,25,0,3,21,52,0,3,5,38,0,0,-1961,5089.1474609375,39,1,0,40,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,49,8,20,0,0,0,20,0,1,4,13,0,1,5,23,0,0,25,64,0,1,4,55,0,1,-3072,7246.94482421875,34,1,1361,35,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,0,1,10,1,5,19,49,0,0,1,43,0,0,-1100,4201.66015625,22,0,0,22,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,42,7,17,0,1,3,14,0,0,3,5,0,2,1,6,0,0,25,64,0,1,3,57,0,0,-1440,8958.197265625,9,1,979,10,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,24,3,9,0,2,2,8,0,0,1,11,0,1,2,6,0,0,18,46,0,3,2,42,0,0,-661,4119.65625,13,1,0,14,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,27,6,8,1,0,3,8,0,1,8,21,0,5,1,17,4,2,24,53,1,0,3,48,0,1,-4424,5431.7548828125,43,0,2274,43,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,46,3,15,2,6,8,12,0,0,2,21,4,6,4,31,0,2,19,49,2,6,9,42,0,0,-2088,2709.162841796875,40,8,0,48,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,20,4,5,0,1,1,8,0,1,9,31,0,4,5,40,0,2,19,48,0,2,3,44,0,1,-4555,4832.0859375,65,0,1305,65,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,50,7,20,1,3,2,16,0,1,4,20,0,1,2,29,0,8,17,57,1,3,2,52,0,1,-3308,3830.953857421875,49,1,847,50,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,10,1,4,1,19,1,1,14,48,0,1,0,44,0,0,-1934,5165.880859375,28,1,523,29,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,67,10,30,0,5,9,13,0,0,3,12,0,2,0,11,2,1,17,70,0,5,9,49,0,0,-1962,4866.75927734375,23,1,801,24,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,0,2,3,9,0,0,13,55,0,4,8,37,0,0,-1134,4475.408203125,17,2,262,19,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,48,6,22,0,1,1,17,0,1,2,15,0,5,1,17,0,2,19,72,0,3,9,46,0,1,-2834,7286.12548828125,26,1,1523,27,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,3,1,1,0,0,0,1,0,0,3,25,1,5,4,18,0,1,15,53,0,0,5,31,0,0,-2050,7298.66845703125,41,0,0,41,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,59,15,19,2,1,4,17,1,0,4,17,4,1,1,12,2,4,27,67,2,1,5,44,1,0,-2789,5347.48974609375,26,1,1478,27,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,0,5,2,17,2,0,22,42,0,0,2,35,0,0,-1700,2737.97314453125,34,0,0,34,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,62,14,24,0,3,4,15,0,2,7,20,0,5,9,25,0,1,31,61,0,3,4,49,0,2,-4482,4706.83984375,49,2,2010,51,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,9,8,3,0,5,9,2,0,27,44,0,2,0,33,0,0,-1417,2636.76611328125,28,1,6,29,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,52,12,15,0,2,7,14,0,2,7,11,1,2,4,18,2,2,37,57,0,3,7,44,0,2,-2942,4180.1982421875,25,1,1681,26,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,5,0,1,0,1,0,3,0,0,9,25,0,5,0,31,0,6,26,40,0,3,3,32,0,0,-2711,3309.15185546875,54,1,0,55,0,0,0
