day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,33,5,10,1,4,3,10,0,0,0,10,0,2,3,8,0,2,20,45,1,4,3,46,0,0,-583,327284.21875,11,3,0,14,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,19,3,7,0,1,4,4,0,0,5,21,0,3,6,6,2,0,18,51,0,2,4,49,0,0,-2462,147314.34375,27,1,1101,28,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,48,8,16,0,3,6,14,1,0,2,10,2,2,0,18,0,1,22,55,0,3,8,45,1,0,-1686,147739.109375,25,1,425,26,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,20,1,0,0,16,0,2,17,48,0,1,7,40,0,0,-2535,72025.9609375,30,0,1035,30,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,70,12,23,2,1,5,27,0,0,5,13,0,2,2,27,0,0,27,56,2,1,9,55,0,0,-2342,84197.390625,31,1,781,32,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,26,0,6,7,26,0,0,23,46,0,0,9,45,0,0,-2878,431328.90625,49,0,428,49,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,51,10,16,1,5,6,12,0,1,8,11,0,8,4,14,0,0,26,55,1,5,9,53,0,1,-2405,109245.328125,23,3,1222,26,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,19,6,0,1,9,0,0,22,39,0,1,7,39,0,0,-1550,151481.640625,31,0,0,31,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,53,9,22,0,2,6,14,0,0,0,15,0,6,0,15,0,0,28,59,0,2,11,50,0,0,-2959,95959.8671875,23,1,1798,24,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,7,1,0,0,1,1,4,0,0,1,7,0,2,0,19,0,0,20,38,0,1,10,30,0,0,-961,96655.078125,19,1,0,20,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,7,55,7,23,0,1,3,21,0,0,0,5,0,0,0,0,0,2,27,60,0,1,11,45,0,0,-420,100968.0078125,4,0,220,4,0,0,0
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,8,0,3,2,12,0,0,17,45,0,0,9,39,0,0,-1050,419984.625,21,0,0,21,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,48,7,16,0,2,2,21,0,0,10,9,0,2,0,12,0,0,23,59,0,2,9,57,0,0,-2517,71584.8359375,25,1,1256,26,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,25,0,14,2,18,0,8,15,39,0,0,6,46,0,0,-2984,156607.453125,56,0,184,56,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,59,10,25,2,4,5,13,0,0,8,26,2,6,8,33,0,10,21,61,2,4,7,55,0,0,-6554,69575.0390625,64,7,3277,71,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,5,0,5,0,0,0,0,0,0,3,40,8,1,6,23,4,0,14,46,0,2,2,34,0,0,-3133,105580.875,62,3,0,65,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,70,6,34,1,1,5,23,0,0,6,10,1,2,3,7,0,1,13,75,1,1,5,50,0,0,-1672,461135.59375,20,0,672,20,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,0,2,11,64,0,0,3,36,0,0,-500,111030.796875,10,0,0,10,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,39,5,22,1,1,2,8,0,0,6,8,0,0,0,9,0,2,15,84,1,1,5,44,0,0,-1546,96080.640625,13,0,896,13,0,0,0
861,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,8,1,3,0,0,0,4,0,0,6,7,4,7,6,22,0,4,12,64,0,1,1,35,0,0,-2392,169611.03125,43,4,198,47,0,0,0
862,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,44,5,14,0,5,4,15,1,0,6,16,2,5,6,23,0,0,15,73,0,5,4,44,1,0,-4329,275372.53125,33,2,2657,35,0,0,0
863,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,33,8,9,0,0,2,14,0,0,9,26,1,10,2,25,0,0,19,48,0,0,5,41,0,0,-2650,118181.640625,53,0,0,53,0,0,0
864,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,25,4,11,0,1,0,9,0,0,5,24,2,6,1,22,0,2,13,56,0,1,1,47,0,0,-3287,121269.2734375,44,1,1076,45,0,0,0
865,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,40,5,16,0,2,3,13,0,1,3,12,1,4,4,23,2,0,13,53,0,2,3,54,0,1,-1516,288250.0625,28,3,83,31,0,0,0
866,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,11,1,4,0,1,0,4,0,1,2,5,2,0,4,10,0,2,13,53,0,1,0,48,0,1,-1508,135750.15625,20,2,486,22,0,0,0
867,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,49,4,20,2,4,1,18,0,0,0,6,0,0,0,9,0,0,16,60,2,4,1,58,0,0,-1020,303172.78125,13,0,370,13,0,0,0
868,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,15,0,6,2,17,0,0,14,51,2,4,0,44,0,0,-2287,99481.796875,28,1,876,29,0,0,0
869,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,65,6,18,3,3,8,25,1,1,0,24,1,4,2,22,2,0,16,58,3,3,8,60,1,1,-3058,148498.03125,31,1,1497,32,0,0,0
870,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,3,1,1,21,0,0,8,42,0,1,5,47,0,0,-1433,151731.5625,26,1,122,27,0,0,0
871,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,66,10,20,0,3,6,23,1,3,0,17,2,0,11,18,1,0,16,57,0,3,8,62,1,3,-3104,119423.9765625,31,5,1499,36,0,0,0
872,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,17,0,4,2,16,1,0,10,38,0,2,7,48,0,0,-1422,118846.65625,28,2,0,30,0,0,0
873,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,59,15,15,3,2,3,19,0,2,2,2,0,1,4,13,0,0,22,48,3,2,9,64,0,2,-1557,215956.734375,15,4,763,19,0,0,0
874,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,1,1,8,0,0,20,35,3,0,9,42,0,0,-461,222671.15625,9,1,0,10,0,0,0
875,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,45,8,18,1,1,6,10,0,1,9,7,2,0,2,17,1,1,27,53,3,1,14,51,0,1,-3082,101479.46875,25,4,1788,29,0,0,0
876,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,14,2,7,0,1,0,4,0,0,2,24,1,1,5,31,0,4,25,40,0,1,9,33,0,0,-2022,93667.78125,40,2,0,42,0,0,0
877,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,57,7,22,1,4,4,19,0,0,0,27,0,1,6,35,0,2,24,51,1,4,12,45,0,0,-3388,99412.2265625,44,3,1155,47,0,0,0
878,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,13,4,10,4,30,0,4,16,45,0,0,10,33,0,0,-2311,153705.8125,46,1,0,47,0,0,0
879,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,69,13,24,2,5,3,20,0,2,2,14,0,11,2,15,0,1,22,64,2,5,7,48,0,2,-1856,126068.6171875,25,0,606,25,0,0,0
880,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,4,0,2,6,15,0,0,20,53,0,3,2,43,0,1,-1485,103054.9765625,22,3,352,25,0,0,0
881,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,49,7,14,0,4,5,17,1,1,1,9,0,0,2,7,0,0,22,60,0,5,5,56,1,1,-1287,336189.4375,10,1,776,11,0,0,0
882,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,5,1,3,0,0,0,1,0,0,4,14,0,5,4,13,0,2,21,41,0,4,2,38,0,0,-1322,330734.5625,26,2,0,28,0,0,0
883,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,55,11,25,2,5,5,7,0,0,0,30,1,7,5,38,0,6,31,61,2,6,5,40,0,0,-6816,111951.0546875,65,6,3500,71,0,0,0
884,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,21,2,6,0,0,2,9,0,2,3,43,0,6,7,36,0,1,21,48,0,0,2,34,0,2,-3500,104196.3984375,70,0,0,70,0,0,0
885,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,52,7,22,2,3,4,13,0,1,7,31,2,11,5,27,0,2,21,63,2,3,4,39,0,1,-3807,89763.6171875,59,2,835,61,0,0,0
886,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,6,0,3,0,0,0,3,0,0,6,23,6,7,2,22,0,0,16,59,0,0,0,33,0,0,-2854,241684.5,55,0,104,55,0,0,0
887,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,47,11,17,1,4,3,9,0,2,1,7,0,3,1,11,0,2,23,73,1,4,3,38,0,2,-1623,128580.21875,17,1,762,18,0,0,0
888,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,3,1,12,0,0,20,48,0,4,1,34,0,1,-968,845569.875,13,1,307,14,0,0,0
889,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,61,8,25,1,5,1,21,0,0,6,14,0,4,3,5,0,3,26,67,1,8,2,46,0,0,-2457,525287.6875,21,3,1374,24,0,0,0
890,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,32,0,2,2,22,0,4,19,45,0,3,0,33,0,0,-3131,717652.125,57,1,270,58,0,0,0
891,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,64,14,19,0,7,4,19,0,1,5,24,3,2,8,25,3,5,30,61,0,7,4,47,0,1,-4403,172231.078125,49,6,1887,55,0,0,0
892,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,9,14,2,8,11,26,0,2,22,44,0,0,0,40,0,0,-2911,229158.4375,58,1,0,59,0,0,0
893,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,58,6,21,5,1,5,20,0,0,5,27,2,0,9,11,0,3,22,61,5,1,5,56,0,0,-3882,363390.59375,38,2,1960,40,0,0,0
894,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,2,1,15,3,0,19,40,3,0,0,39,0,0,-1011,143545.359375,20,1,0,21,0,0,0
895,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,58,12,14,1,4,2,25,0,0,2,9,0,2,0,14,0,0,28,51,4,4,2,61,0,0,-1803,69187.3515625,16,1,992,17,0,0,0
896,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,19,0,7,5,21,0,0,18,35,3,4,1,45,0,0,-2122,468264.0625,42,2,0,44,0,0,0
897,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,64,9,19,1,3,3,28,1,0,10,15,2,6,2,36,0,0,24,50,1,3,3,68,1,0,-4316,174217.0625,48,0,1916,48,0,0,0
898,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,2,4,0,14,0,2,20,33,0,0,0,53,0,0,-1400,378333.34375,28,0,0,28,0,0,0
899,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,52,9,21,1,3,3,15,0,0,1,17,0,0,8,20,0,0,28,50,1,3,3,65,0,0,-3145,104983.3203125,29,1,1684,30,0,0,0
900,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,2,0,2,0,0,0,0,0,0,4,19,2,5,3,12,0,1,18,42,0,1,0,43,0,0,-1561,64723.41796875,31,1,0,32,0,0,0
901,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,59,13,22,0,3,4,16,0,1,0,13,0,1,1,3,0,0,25,61,0,3,4,54,0,1,-1041,241461.109375,7,0,691,7,0,0,0
902,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,0,6,1,8,0,1,19,45,0,2,3,31,0,1,-800,552686.375,16,0,0,16,0,0,0
903,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,59,16,17,1,2,5,15,0,3,1,15,2,3,6,19,0,2,32,59,1,2,8,45,0,3,-3191,144884.109375,33,2,1519,35,0,0,0
904,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,9,15,2,5,3,20,2,2,29,41,0,1,3,31,0,2,-2036,162298.875,39,2,64,41,0,0,0
905,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,62,7,17,3,10,7,17,0,1,4,18,0,13,5,22,0,0,31,55,3,10,7,43,0,1,-3813,168389.515625,34,2,2091,36,0,0,0
906,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,19,2,9,5,22,0,12,23,34,0,6,4,32,0,0,-2355,111266.015625,46,5,0,51,0,0,0
907,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,75,8,35,1,3,4,23,1,0,3,22,2,7,7,30,0,6,23,65,1,5,4,51,1,0,-3920,127966.2578125,45,4,1626,49,0,0,0
908,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,2,4,1,12,0,0,15,52,0,0,0,40,0,0,-1000,160554.65625,20,0,0,20,0,0,0
909,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,49,12,16,0,3,3,14,1,0,1,8,0,3,3,6,0,0,24,67,0,3,3,52,1,0,-1260,108483.3984375,11,2,688,13,0,0,0
910,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,22,0,9,8,16,0,4,20,51,0,0,1,37,0,0,-2311,294195.625,46,1,0,47,0,0,0
911,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,56,7,25,3,3,3,15,0,0,5,26,0,7,9,26,0,0,22,72,3,3,3,47,0,0,-5899,91033.5078125,51,1,3338,52,0,0,0
912,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,13,5,4,0,1,1,2,0,0,0,15,2,8,9,9,0,1,21,45,2,1,1,31,0,0,-1611,97993.0,32,1,0,33,0,0,0
913,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,50,3,19,0,3,7,17,0,1,8,28,0,5,8,26,0,9,20,61,0,3,7,47,0,1,-4217,197939.65625,48,3,1784,51,0,0,0
914,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,16,4,7,0,2,0,3,0,0,1,27,0,3,12,20,1,12,13,55,0,2,2,37,0,0,-2372,172348.078125,47,2,0,49,0,0,0
915,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,56,10,24,0,3,1,17,0,1,4,8,2,2,6,18,2,3,18,68,0,3,1,45,0,1,-2476,81842.7734375,33,3,793,36,0,0,0
916,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,12,0,9,3,17,0,0,15,54,0,0,0,39,0,0,-2036,130534.0703125,37,0,186,37,0,0,0
917,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,50,8,21,0,3,4,10,1,3,0,19,0,0,0,6,0,0,21,71,0,3,4,47,1,3,-1609,220470.15625,15,1,848,16,0,0,0
918,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,21,0,0,5,18,2,5,20,52,0,2,3,30,0,0,-2670,414484.40625,44,1,459,45,0,0,0
919,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,60,11,19,1,4,5,18,1,1,3,20,0,0,6,13,0,1,29,64,1,4,5,45,1,1,-3009,139086.296875,21,3,1926,24,0,0,0
920,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,7,1,4,0,0,1,1,0,0,3,14,2,9,2,27,0,4,20,44,0,1,4,29,0,0,-2050,228368.515625,41,0,0,41,0,0,0
921,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,65,13,25,0,5,5,15,1,1,5,21,4,0,8,25,0,0,25,64,0,5,6,41,1,1,-2786,108166.5703125,33,3,1103,36,0,0,0
922,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,4,1,10,0,0,19,48,0,0,3,33,0,0,-900,412607.1875,18,0,0,18,0,0,0
923,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,53,7,20,1,5,1,17,1,1,0,6,0,0,0,7,0,0,25,68,1,5,1,48,1,1,-722,682190.125,5,1,461,6,0,0,0
924,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,14,2,5,0,31,0,2,21,49,1,4,1,33,0,1,-1901,141587.703125,35,3,118,38,0,0,0
925,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,62,8,24,0,5,1,22,0,2,7,23,5,5,6,23,0,2,22,68,0,5,1,52,0,2,-5074,160500.34375,49,3,2591,52,0,0,0
926,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,17,2,17,5,29,0,2,15,44,0,1,0,39,0,0,-2922,175113.75,58,2,0,60,0,0,0
927,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,74,9,32,0,3,6,23,0,1,2,27,0,2,5,13,0,0,13,71,0,3,6,56,0,1,-2926,169747.796875,34,2,1204,36,0,0,0
928,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,14,0,0,5,4,0,0,8,56,0,0,3,45,0,0,-850,208535.15625,17,0,0,17,0,0,0
929,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,44,4,15,1,2,3,17,0,2,0,5,0,0,0,14,0,0,12,69,1,2,4,60,0,2,-1208,164321.640625,9,3,725,12,0,0,0
930,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,6,0,1,0,3,0,2,0,0,0,8,0,2,2,5,0,0,12,48,0,4,4,42,0,0,-500,151133.21875,10,0,0,10,0,0,0
931,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,41,9,13,0,5,3,11,0,0,10,30,0,8,4,41,0,0,20,60,0,8,4,52,0,0,-7702,170492.0,61,4,4608,65,0,0,0
932,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,46,5,17,0,6,1,17,0,0,2,45,0,5,7,23,0,9,17,46,0,6,1,47,0,0,-3061,132652.953125,61,1,0,62,0,0,0
933,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,109,24,8,4,0,2,3,7,0,0,8,43,2,5,3,45,0,3,17,46,0,2,3,43,0,0,-5205,136165.140625,81,1,1144,82,0,0,0
934,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,51,8,16,1,2,6,16,0,2,8,35,0,4,7,38,0,0,16,51,1,2,6,53,0,2,-3158,182608.3125,62,3,25,65,0,0,0
935,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,6,0,3,0,0,1,2,0,0,7,22,0,6,7,7,0,1,11,46,0,1,3,46,0,0,-1804,272758.9375,30,4,260,34,0,0,0
936,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,58,9,30,0,1,2,16,0,0,1,5,0,0,0,7,0,3,17,67,0,1,2,58,0,0,-989,114423.859375,10,1,478,11,0,0,0
937,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,0,3,0,7,0,1,15,53,0,0,1,41,0,0,-994,149775.578125,16,0,194,16,0,0,0
938,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,53,3,18,2,7,7,15,0,1,3,18,2,2,2,18,0,4,17,67,2,7,7,49,0,1,-3196,186058.15625,31,3,1613,34,0,0,0
