day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,9,1,5,0,1,0,2,0,0,1,15,0,7,6,18,0,3,12,60,0,1,1,41,0,0,-3198,22110.029296875,38,2,1276,40,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,61,10,16,1,5,5,24,0,0,1,12,0,4,2,24,0,4,19,59,1,5,5,53,0,0,-2003,17163.357421875,25,4,709,29,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,13,19,4,5,3,15,0,1,14,50,0,0,1,43,0,0,-3125,13100.5947265625,47,1,764,48,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,64,17,22,0,3,4,17,1,0,4,3,0,3,0,11,0,0,28,62,0,3,4,52,1,0,-1389,12725.509765625,16,1,578,17,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,6,0,1,2,12,0,4,26,43,0,3,3,43,0,0,-1123,16052.796875,19,1,162,20,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,45,2,14,0,4,6,18,0,1,1,8,0,8,3,6,0,0,27,52,0,5,6,59,0,1,-1921,18863.412109375,15,1,1160,16,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,12,0,4,0,0,1,7,0,0,2,10,0,4,7,33,0,3,19,40,0,4,4,42,0,0,-1672,53961.94921875,33,2,0,35,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,55,12,18,0,1,4,19,0,1,8,25,4,7,4,25,0,1,27,49,0,1,8,52,0,1,-4784,20144.38671875,56,2,1962,58,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,28,0,2,7,33,0,6,14,36,0,0,6,44,0,0,-2861,15950.6767578125,57,1,0,58,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,72,8,29,1,1,2,29,1,1,3,34,0,4,1,15,2,4,17,58,1,1,2,69,1,1,-3225,13061.5517578125,45,0,975,45,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,13,0,2,2,14,2,2,14,50,0,0,2,55,0,0,-1973,43740.0625,33,0,323,33,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,43,4,18,1,5,4,9,1,1,2,10,0,0,1,9,0,0,14,65,1,5,6,57,1,1,-1692,11847.001953125,17,0,842,17,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,2,2,0,15,2,0,12,47,0,5,6,38,1,0,-844,57362.8828125,16,4,0,20,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,58,9,27,1,4,2,15,0,0,1,8,0,2,2,14,0,2,18,71,1,5,5,50,0,0,-2434,19025.875,17,1,1573,18,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,9,1,5,0,1,0,2,0,0,3,9,3,3,1,8,0,4,14,50,0,3,2,26,0,0,-961,26709.2421875,19,1,0,20,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,58,9,25,1,3,8,11,1,0,7,20,0,0,3,19,2,1,22,73,1,4,9,31,1,0,-2001,15334.0263671875,25,1,740,26,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,26,0,0,4,12,1,2,17,57,0,3,2,27,0,0,-1611,79179.3828125,32,1,0,33,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,59,6,19,2,1,8,21,0,2,0,12,0,8,2,13,0,0,18,75,2,1,8,44,0,2,-2172,10695.5625,18,2,1250,20,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,7,0,0,2,7,0,0,16,49,0,0,4,34,0,0,-1043,17889.7421875,18,0,143,18,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,55,8,16,0,7,5,18,1,0,0,14,1,3,0,15,0,5,23,60,0,7,9,50,1,0,-2267,14889.474609375,16,2,1445,18,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,4,1,1,0,1,1,0,0,0,4,27,0,14,11,25,0,5,15,36,0,3,8,39,0,0,-2394,19232.294921875,47,4,0,51,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,85,13,34,0,4,9,24,0,1,7,37,3,5,6,43,2,1,18,63,0,4,12,49,0,1,-4997,56353.6953125,74,2,1275,76,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,34,0,9,9,13,0,8,13,51,0,0,6,41,0,0,-2661,18620.2578125,53,1,0,54,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,63,11,23,0,2,5,21,0,1,9,18,0,6,1,24,0,3,17,68,0,2,8,54,0,1,-2460,12351.7392578125,35,3,677,38,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,16,2,2,2,26,0,1,13,58,0,0,3,43,0,0,-2077,17553.341796875,41,1,16,42,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,47,6,17,0,0,6,17,0,1,0,4,2,2,6,8,0,0,18,70,0,0,6,55,0,1,-1997,30549.21484375,19,0,1047,19,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,5,1,1,0,0,1,2,0,0,0,5,0,0,0,3,0,0,18,41,0,0,5,40,0,1,-250,20261.90625,5,0,0,5,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,43,6,19,1,5,1,11,0,0,1,5,0,3,4,17,0,1,23,60,1,5,6,49,0,1,-2215,13594.70703125,14,2,1493,16,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,28,3,10,1,0,2,12,0,0,2,19,0,11,8,16,1,0,16,47,1,3,2,42,0,0,-1772,9165.5234375,35,2,0,37,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,36,6,11,1,2,2,14,0,0,3,36,0,8,0,25,0,1,19,53,1,2,2,48,0,0,-4045,25443.224609375,54,0,1345,54,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,28,8,12,0,2,0,6,0,0,5,28,0,4,4,29,0,4,19,53,0,2,0,45,0,0,-2875,16272.0244140625,57,0,25,57,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,22,0,13,0,2,1,6,0,0,8,13,0,0,0,31,2,0,16,63,0,2,1,42,0,0,-2884,15783.67578125,39,1,923,40,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,36,4,14,2,1,0,15,0,0,2,10,0,0,6,9,0,0,17,60,2,1,0,51,0,0,-1331,12426.314453125,17,0,481,17,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,12,3,3,0,0,2,4,0,0,0,15,0,2,3,10,0,1,17,53,0,0,2,45,0,0,-2059,11482.0517578125,26,0,759,26,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,52,12,20,0,3,1,16,0,0,3,10,0,4,3,25,0,2,27,62,0,3,1,47,0,0,-2488,14326.2744140625,31,2,916,33,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,13,0,5,3,32,0,0,19,50,0,0,0,39,0,0,-2867,22441.591796875,44,0,667,44,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,63,9,27,1,0,8,16,2,0,6,25,0,3,0,26,1,2,25,64,1,0,8,50,2,0,-3746,16163.7841796875,45,1,1485,46,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,25,0,4,3,19,0,2,23,50,0,0,5,36,0,0,-2088,11775.341796875,38,3,155,41,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,58,6,24,1,1,5,20,0,1,6,24,0,4,3,38,2,2,24,68,1,1,6,49,0,1,-5126,11515.05078125,54,1,2415,55,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,0,5,9,2,0,15,51,0,0,0,36,0,0,-1372,19413.556640625,27,2,0,29,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,54,12,20,0,2,5,14,0,1,2,14,1,0,0,6,0,2,25,70,0,2,5,47,0,1,-1843,31240.326171875,15,1,1082,16,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,0,3,13,0,7,18,44,0,0,5,34,0,0,-1361,30452.455078125,27,1,0,28,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,59,9,23,0,4,7,15,0,1,1,9,0,4,7,14,0,1,27,66,0,4,7,45,0,1,-2486,18658.263671875,20,3,1453,23,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,4,0,0,0,0,0,4,0,0,3,20,2,3,2,21,0,0,21,43,0,0,3,33,0,0,-1761,35870.77734375,35,1,0,36,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,62,11,27,2,3,1,17,1,0,7,22,7,1,4,9,0,2,26,67,2,3,1,46,1,0,-3162,38130.3359375,33,5,1457,38,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,15,0,13,1,24,1,3,20,50,0,0,0,36,0,0,-2361,31596.986328125,47,1,0,48,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,63,10,23,1,6,4,19,0,0,1,9,0,3,0,18,0,4,23,67,1,6,4,49,0,0,-1793,41265.61328125,19,1,832,20,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,21,50,0,5,0,40,0,0,-612,184823.703125,11,1,51,12,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,42,14,10,1,2,3,11,0,1,4,8,0,2,0,17,0,0,34,60,1,4,3,47,0,1,-2666,26031.978515625,21,1,1605,22,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,23,3,13,1,1,2,3,0,0,6,10,0,11,4,30,0,0,27,46,1,4,2,33,0,0,-2261,37096.82421875,45,1,0,46,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,34,4,10,1,0,3,16,0,0,5,25,0,2,2,16,0,0,27,54,1,0,3,46,0,0,-3295,23613.794921875,30,0,1795,30,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,36,7,14,0,1,2,10,1,1,4,22,0,6,9,32,0,0,28,47,0,1,2,40,1,1,-2772,24383.650390625,55,2,0,57,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,17,4,7,0,1,0,5,0,0,3,14,0,2,3,8,0,0,28,51,0,1,0,39,0,0,-1755,38338.36328125,23,1,594,24,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,38,7,14,1,0,2,14,0,0,0,5,0,6,5,8,2,2,25,58,1,0,2,48,0,0,-1458,31168.169921875,20,0,458,20,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,3,0,2,0,0,0,1,0,0,0,7,1,8,6,9,0,0,22,47,0,0,0,46,0,0,-2142,38419.78515625,26,0,842,26,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,62,7,25,2,2,5,19,0,2,4,27,1,5,4,17,0,1,25,62,2,2,5,49,0,2,-3641,63290.0546875,41,1,1580,42,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,0,11,2,9,1,0,18,48,0,0,1,39,0,0,-2229,32424.439453125,34,1,518,35,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,64,9,22,0,2,3,28,0,0,0,21,0,12,2,14,0,3,23,63,0,2,3,59,0,0,-3069,55304.21875,34,0,1369,34,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,13,0,6,0,16,0,2,16,49,0,0,0,48,0,0,-1840,33649.36328125,35,0,90,35,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,43,5,17,0,2,4,13,0,2,12,21,2,4,2,23,0,2,20,63,0,2,4,59,0,2,-5082,21440.6328125,47,0,2732,47,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,21,4,8,0,0,2,7,0,0,2,8,0,2,3,12,0,0,18,47,0,0,2,48,0,0,-961,96018.640625,19,1,0,20,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,24,2,8,0,3,1,10,0,0,2,17,3,3,6,9,0,3,17,53,0,3,1,57,0,0,-3653,15875.5625,31,2,2081,33,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,56,11,17,2,3,3,20,0,0,4,18,0,10,5,36,2,2,22,50,2,3,3,50,0,0,-2411,32778.1328125,48,1,0,49,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,1,0,1,0,0,0,0,0,0,2,29,0,2,10,26,0,4,13,42,0,0,0,47,0,0,-3409,12904.34765625,53,1,748,54,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,73,10,28,1,9,6,17,0,2,3,11,1,3,2,16,0,0,15,62,1,9,6,54,0,2,-1616,14456.392578125,22,3,483,25,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,4,6,22,0,0,12,54,0,7,4,47,0,0,-3048,22671.25,43,3,865,46,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,56,6,18,1,8,2,19,0,2,4,11,0,7,0,17,0,1,14,64,1,11,2,56,0,2,-2702,15168.974609375,27,0,1352,27,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,13,1,12,0,1,13,47,0,10,1,36,0,0,-1855,57873.58984375,36,1,44,37,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,52,6,22,2,2,7,13,0,0,3,17,0,0,3,14,1,2,17,68,2,9,7,47,0,0,-2922,22240.439453125,22,1,1811,23,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,13,2,4,0,2,0,5,0,0,6,26,1,9,6,29,1,2,14,44,0,8,2,37,0,0,-2694,11776.791015625,53,4,0,57,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,59,7,27,1,2,6,16,0,0,5,23,0,5,9,31,0,8,16,64,1,5,6,45,0,0,-3896,15243.8583984375,48,4,1452,52,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,10,0,4,0,0,1,5,0,0,6,22,0,3,4,17,0,5,5,57,0,0,1,39,0,0,-2211,13977.921875,44,1,0,45,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,52,10,27,1,4,1,9,0,0,3,22,0,3,7,16,0,3,10,84,1,4,1,41,0,0,-3016,25481.529296875,35,2,1244,37,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,1,0,1,0,0,0,0,0,0,3,14,0,2,3,15,0,0,6,63,0,2,0,35,0,0,-1708,23342.47265625,29,2,236,31,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,55,6,21,0,7,5,16,0,0,1,8,1,0,0,3,0,0,11,80,0,7,5,46,0,0,-1027,24589.09765625,9,2,555,11,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,0,7,11,53,0,5,4,30,0,0,-685,11463.9794921875,11,1,124,12,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,60,14,21,1,1,2,20,0,1,2,12,4,2,1,15,0,0,24,70,1,4,5,45,0,1,-2546,15060.2685546875,25,2,1274,27,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,11,0,7,5,13,0,0,20,43,0,3,5,36,0,0,-1376,20536.5,27,1,15,28,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,61,10,16,0,1,4,30,0,0,2,8,0,1,7,19,0,2,27,55,0,1,4,63,0,0,-2600,27547.12890625,28,1,1189,29,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,32,2,9,0,22,0,0,21,37,0,0,3,50,0,0,-2511,25369.53515625,50,1,0,51,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,59,13,22,2,4,3,15,0,0,5,23,0,6,5,20,0,0,26,53,2,4,3,62,0,0,-3387,16926.046875,35,4,1593,39,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,4,4,2,2,13,0,0,23,38,0,0,0,45,0,0,-1011,27435.59765625,20,1,0,21,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,51,9,23,0,0,4,15,0,0,3,12,0,0,0,5,2,0,30,59,0,0,4,57,0,0,-1879,15647.421875,17,0,1029,17,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,18,0,0,2,8,0,0,22,45,0,0,4,30,0,0,-1150,22166.55859375,23,0,0,23,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,57,10,21,2,6,3,14,0,1,8,11,1,3,3,23,0,1,31,63,2,6,5,42,0,1,-3491,34601.11328125,31,1,1930,32,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,1,0,0,0,0,1,0,0,0,1,10,0,5,6,20,0,3,19,44,0,3,4,29,0,0,-1433,23382.71484375,28,3,0,31,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,68,7,32,1,2,8,18,0,0,0,12,0,2,6,13,0,1,24,74,1,2,8,41,0,0,-2193,16784.560546875,21,3,1110,24,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,10,11,0,2,1,11,0,0,17,53,0,1,5,32,0,0,-1100,22905.396484375,22,0,0,22,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,55,5,28,1,1,1,17,2,0,0,2,0,0,2,7,0,0,19,77,1,1,5,45,2,0,-683,16458.861328125,6,1,372,7,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,12,60,0,0,4,35,1,0,-350,23108.55859375,7,0,0,7,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,39,5,13,0,4,1,16,0,0,2,14,0,6,4,18,2,0,16,73,0,4,5,51,1,0,-4045,23401.1953125,31,1,2484,32,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,25,4,7,1,1,3,9,0,0,10,29,2,9,3,31,0,6,14,48,1,3,5,42,0,0,-2761,25242.099609375,55,1,0,56,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,52,3,17,0,9,3,19,1,0,2,17,0,3,5,21,2,6,8,56,0,9,3,53,1,0,-3292,47511.75,38,2,1370,40,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,11,2,5,0,0,0,4,0,0,5,27,0,4,2,23,2,1,7,42,0,7,0,48,0,0,-2222,17611.84765625,44,2,0,46,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,55,10,24,1,2,3,15,0,0,0,22,0,13,0,23,0,0,13,60,1,8,3,54,0,0,-2586,21052.22265625,40,1,575,41,0,0,0
670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,5,2,1,8,0,0,10,53,0,3,2,47,0,0,-1583,29550.44921875,22,3,450,25,0,0,0
