day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,11,3,2,0,2,1,2,0,1,6,22,0,18,5,24,2,3,23,44,0,2,1,38,0,1,-3050,102386.609375,61,0,0,61,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,53,6,18,1,5,8,15,0,0,3,31,3,7,7,35,0,2,22,58,1,5,8,49,0,0,-6541,56005.6796875,65,1,3280,66,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,24,4,8,1,0,4,6,0,1,4,29,1,6,9,29,0,5,20,48,1,0,4,37,0,1,-3111,238830.109375,62,1,0,63,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,42,8,16,1,2,5,10,0,0,2,28,2,4,7,14,0,2,24,59,1,2,5,41,0,0,-3015,163172.0625,38,2,1093,40,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,18,0,5,1,3,1,8,0,0,1,14,1,0,1,13,0,0,19,49,1,3,2,41,0,0,-1142,161888.109375,20,3,109,23,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,34,5,14,0,1,4,8,0,2,1,18,2,3,0,7,0,4,22,61,0,1,4,47,0,2,-2267,83530.875,21,0,1217,21,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,31,5,10,1,4,1,10,0,0,5,22,0,3,2,18,0,6,22,53,1,4,1,42,0,0,-2161,80900.6015625,32,0,561,32,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,28,3,13,0,2,1,9,0,0,8,31,1,11,3,23,0,1,18,58,0,3,1,44,0,0,-4830,101798.1015625,60,1,1819,61,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,35,5,8,1,5,4,11,1,0,6,27,0,2,7,24,0,2,18,50,1,5,4,46,1,0,-2479,117308.25,39,4,485,43,0,0,0
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,30,5,12,0,1,2,9,0,1,8,30,3,4,7,21,0,7,19,56,0,1,2,47,0,1,-4396,244652.3125,61,3,1313,64,0,0,0
851,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,27,5,9,0,1,3,8,0,1,3,23,0,1,4,18,2,3,20,52,0,1,3,47,0,1,-2828,129028.0859375,38,1,917,39,0,0,0
852,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,33,7,7,2,2,3,10,1,1,0,13,0,0,2,10,0,2,23,49,2,2,3,47,1,1,-1218,71241.3046875,13,1,557,14,0,0,0
853,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,28,5,11,0,2,2,7,0,1,0,5,0,7,1,11,0,0,27,47,0,2,3,45,0,1,-1330,117836.296875,16,1,519,17,0,0,0
854,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,26,4,9,0,1,3,8,0,1,4,12,1,2,7,19,0,0,26,48,0,2,5,42,0,1,-2352,131960.15625,28,3,919,31,0,0,0
855,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,37,7,14,0,3,3,10,0,0,3,13,2,2,6,13,0,0,28,50,0,3,4,43,0,0,-1670,85014.25,21,2,598,23,0,0,0
856,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,18,2,5,1,2,2,6,0,0,7,19,0,1,5,16,0,0,25,46,1,3,2,41,0,0,-2573,150638.453125,32,1,962,33,0,0,0
857,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,49,7,13,1,4,4,20,0,0,9,23,0,4,1,30,1,2,25,52,1,4,4,51,0,0,-2789,58918.78515625,39,2,817,41,0,0,0
858,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,4,0,1,0,0,0,3,0,0,3,15,0,0,0,18,0,9,19,42,0,2,0,45,0,0,-2827,89478.65625,41,1,766,42,0,0,0
859,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,58,9,25,2,4,4,14,0,0,9,23,1,1,5,5,0,3,25,58,2,4,4,53,0,0,-2568,209360.671875,28,2,1146,30,0,0,0
860,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,1,3,18,0,2,18,44,0,0,3,43,0,0,-1864,76005.625,29,0,414,29,0,0,0
861,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,60,10,21,1,7,7,13,1,0,2,11,0,4,0,19,1,0,23,60,1,7,8,50,1,0,-2107,168491.15625,17,2,1235,19,0,0,0
862,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,22,2,4,4,17,0,1,19,47,0,2,4,30,0,0,-1958,90933.8671875,38,2,36,40,0,0,0
863,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,64,11,20,4,7,5,15,0,2,0,21,0,5,6,27,0,5,27,66,4,7,5,39,0,2,-4026,277254.65625,35,7,2199,42,0,0,0
864,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,8,1,5,0,1,0,1,0,0,5,11,0,0,6,17,1,3,22,46,0,2,2,29,0,0,-1450,94314.5859375,29,0,0,29,0,0,0
865,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,56,8,18,1,1,1,23,1,3,4,12,1,2,3,29,2,2,28,61,1,1,1,47,1,3,-3654,204680.9375,40,2,1632,42,0,0,0
866,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,5,0,9,0,4,0,0,20,43,0,0,0,39,0,0,-900,116064.3984375,18,0,0,18,0,0,0
867,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,51,6,19,1,4,5,15,0,1,1,27,0,2,4,14,2,0,25,62,1,4,5,52,0,1,-3313,104196.9765625,29,2,1841,31,0,0,0
868,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,12,0,5,0,2,2,3,0,0,6,11,0,5,9,31,0,2,15,47,0,2,3,42,0,0,-2453,113690.09375,45,2,181,47,0,0,0
869,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,51,6,26,0,3,2,13,0,1,8,16,0,4,3,24,4,4,18,65,0,3,3,51,0,1,-3729,109327.4765625,38,1,1818,39,0,0,0
870,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,13,2,5,0,0,3,2,1,0,7,30,0,7,6,21,0,5,13,55,0,0,3,33,1,0,-2511,68075.1796875,50,1,0,51,0,0,0
871,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,62,9,21,0,5,5,20,1,1,3,13,0,7,6,33,0,0,15,69,0,5,5,45,1,1,-2702,70192.3359375,34,4,958,38,0,0,0
872,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,11,0,7,5,10,0,0,8,57,0,1,0,38,0,0,-1796,526920.4375,30,2,274,32,0,0,0
873,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,59,12,21,1,5,6,13,0,1,2,9,0,0,0,5,0,0,18,73,1,5,6,46,0,1,-951,125735.390625,8,0,551,8,0,0,0
874,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,7,5,0,3,0,12,0,0,17,47,1,4,6,35,0,0,-941,37525.125,16,0,141,16,0,0,0
875,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,55,4,25,1,3,4,18,0,0,2,17,0,7,2,21,0,2,20,67,2,6,6,49,0,0,-3825,50322.52734375,36,3,1992,39,0,0,0
876,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,19,0,1,4,19,0,1,16,46,0,2,4,31,0,0,-1700,62088.046875,34,0,0,34,0,0,0
877,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,68,9,29,2,2,4,22,0,0,4,16,2,7,4,23,0,5,22,71,2,2,6,47,0,0,-3840,199435.46875,42,1,1729,43,0,0,0
878,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,14,2,4,1,16,0,0,13,54,0,0,0,40,0,0,-1611,198719.5625,32,1,0,33,0,0,0
879,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,50,6,20,2,3,6,13,0,0,3,13,0,3,0,4,0,2,17,72,2,3,6,50,0,0,-1604,47184.80078125,13,1,943,14,0,0,0
880,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,4,0,3,0,1,0,0,0,0,2,15,0,0,2,9,0,2,15,52,0,3,2,35,0,0,-1100,58979.91796875,22,0,0,22,0,0,0
881,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,47,7,25,1,3,0,10,1,0,1,2,0,0,0,19,0,3,22,75,1,4,0,43,1,0,-2064,240855.25,14,5,1309,19,0,0,0
882,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,22,4,5,1,2,1,8,1,0,6,17,2,2,6,19,0,3,17,53,2,2,1,31,1,0,-2261,81396.484375,45,1,0,46,0,0,0
883,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,36,7,10,1,2,2,14,0,0,6,25,2,2,2,28,0,1,22,62,1,2,2,44,0,0,-3890,133747.96875,44,0,1690,44,0,0,0
884,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,27,5,8,0,3,3,8,0,0,9,31,0,2,2,21,0,0,22,51,0,3,3,40,0,0,-2164,114437.2578125,42,1,53,43,0,0,0
885,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,33,7,13,0,3,3,7,0,0,0,24,2,4,0,19,0,3,25,57,0,3,3,41,0,0,-2811,93827.6171875,34,0,1111,34,0,0,0
886,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,29,8,7,1,3,2,8,0,0,4,21,0,4,3,22,0,0,27,43,1,3,3,45,0,0,-1552,132206.203125,26,1,241,27,0,0,0
887,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,33,5,15,0,2,3,8,0,0,1,13,0,2,0,29,0,0,27,52,0,2,3,43,0,0,-2395,74070.4296875,29,1,934,30,0,0,0
888,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,30,3,13,0,2,2,10,0,0,4,20,0,3,6,14,0,5,21,56,0,2,2,41,0,0,-2485,85150.0546875,37,1,624,38,0,0,0
889,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,25,2,14,0,2,1,6,0,0,5,17,0,4,8,16,0,7,20,62,0,2,1,39,0,0,-2854,125816.8984375,39,0,904,39,0,0,0
890,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,33,1,15,1,2,1,12,1,0,2,19,2,11,3,23,0,2,15,64,1,2,1,44,1,0,-2795,95576.3671875,41,3,712,44,0,0,0
891,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,20,6,4,0,2,1,6,1,0,0,23,2,3,3,14,0,0,15,61,0,2,1,42,1,0,-2451,250697.28125,30,1,940,31,0,0,0
892,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,42,5,15,1,2,7,12,0,0,6,20,0,5,0,31,0,0,17,61,1,2,7,46,0,0,-3248,140288.390625,39,0,1298,39,0,0,0
893,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,26,3,14,1,2,1,5,0,0,7,16,2,4,1,11,0,0,11,62,1,2,1,41,0,0,-2277,66150.28125,31,0,727,31,0,0,0
894,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,34,5,11,0,4,1,12,1,0,0,8,0,3,3,9,0,0,16,59,0,4,1,47,1,0,-1293,84386.671875,14,1,582,15,0,0,0
895,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,23,2,8,1,2,2,8,0,0,5,10,1,4,0,13,0,0,16,52,1,5,2,43,0,0,-981,113536.25,15,1,220,16,0,0,0
896,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,32,2,13,2,2,2,9,0,2,2,18,0,6,0,17,0,2,13,61,2,4,2,46,0,2,-2364,112344.8359375,26,2,1042,28,0,0,0
897,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,33,5,17,0,1,1,9,0,0,5,14,0,6,1,16,0,2,16,63,1,1,1,43,0,0,-1883,41146.0546875,25,1,622,26,0,0,0
898,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,21,7,9,0,0,1,3,0,1,0,18,0,5,5,16,0,4,18,58,0,0,1,41,0,1,-2713,69761.6875,36,0,913,36,0,0,0
899,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,40,1,18,0,2,1,17,0,1,5,25,0,1,1,30,0,1,16,65,0,2,1,46,0,1,-3567,61022.35546875,53,0,917,53,0,0,0
900,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,6,1,2,0,0,2,1,0,0,3,9,0,2,2,18,0,4,14,59,0,0,2,39,0,0,-2345,143928.359375,31,1,784,32,0,0,0
901,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,59,12,21,1,4,5,14,0,2,0,6,0,4,0,12,0,2,23,67,1,4,5,44,0,2,-1170,138300.390625,12,1,559,13,0,0,0
902,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,2,21,50,0,3,5,35,0,0,-547,75471.546875,7,0,197,7,0,0,0
903,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,56,8,16,1,2,5,21,1,2,0,14,2,7,6,11,0,2,22,57,1,4,10,53,1,2,-2824,127114.5390625,27,3,1441,30,0,0,0
904,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,8,3,3,2,10,0,2,19,39,0,1,9,36,0,0,-1110,40038.51171875,21,1,49,22,0,0,0
905,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,58,8,21,1,4,4,16,0,4,6,26,0,8,2,20,0,4,23,58,1,4,11,49,0,4,-3851,150984.984375,35,0,2101,35,0,0,0
906,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,5,0,2,0,0,0,3,0,0,0,17,2,2,3,25,0,5,14,39,0,0,8,40,0,0,-1900,55898.39453125,38,0,0,38,0,0,0
907,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,60,4,21,2,3,9,19,0,2,4,16,0,2,6,22,0,0,15,59,2,3,13,51,0,2,-2623,118474.9765625,26,2,1301,28,0,0,0
908,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,3,0,11,0,1,12,44,1,0,8,38,0,0,-850,57391.52734375,17,0,0,17,0,0,0
909,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,58,11,17,1,2,5,22,0,0,3,1,0,2,2,3,0,0,22,59,1,2,9,57,0,0,-719,136678.28125,6,1,408,7,0,0,0
910,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,21,0,5,3,17,0,3,15,40,0,2,8,44,0,0,-1988,59012.5703125,38,1,77,39,0,0,0
911,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,59,11,20,0,3,5,19,0,1,7,27,1,2,6,12,0,0,21,54,0,3,11,60,0,1,-3752,98312.5546875,40,2,1730,42,0,0,0
912,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,30,3,11,7,13,3,2,21,37,0,0,9,41,0,0,-2394,108741.8984375,47,4,0,51,0,0,0
913,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,68,8,24,1,8,8,17,0,2,2,31,0,13,0,24,0,2,18,58,1,8,12,51,0,2,-3495,70787.7734375,35,1,1734,36,0,0,0
914,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,14,0,8,7,15,0,3,8,44,0,2,6,36,0,0,-1700,89032.2265625,34,0,0,34,0,0,0
915,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,70,12,24,0,1,8,25,0,0,5,11,0,0,0,14,0,0,16,64,0,1,12,57,0,0,-1971,73331.109375,22,0,871,22,0,0,0
916,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,3,13,48,0,1,10,42,0,0,-500,75761.6796875,10,0,0,10,0,0,0
917,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,39,9,20,1,0,1,8,0,0,2,19,0,6,4,14,0,0,22,68,1,0,10,49,0,0,-3473,96796.7578125,34,1,1762,35,0,0,0
918,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,10,3,0,0,2,1,4,0,0,3,23,0,15,5,24,0,0,21,44,0,2,8,37,0,0,-2411,297866.25,48,1,0,49,0,0,0
919,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,52,4,25,0,4,6,12,0,1,2,24,2,0,9,24,3,3,19,62,0,4,12,44,0,1,-4251,329017.125,38,4,2307,42,0,0,0
920,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,19,3,9,0,1,2,4,0,0,1,28,0,5,2,17,0,0,14,54,0,1,7,28,0,0,-1750,74709.078125,35,0,0,35,0,0,0
921,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,46,10,14,0,6,8,8,0,0,4,26,2,1,0,18,0,0,20,61,0,6,12,33,0,0,-2618,299880.46875,36,1,807,37,0,0,0
922,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,4,2,0,0,0,0,2,0,0,4,7,0,0,0,7,0,1,20,48,0,3,7,30,0,0,-733,98276.4765625,13,0,83,13,0,0,0
923,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,47,5,11,1,5,4,21,0,0,2,15,0,0,1,13,0,4,24,57,1,7,10,47,0,0,-2660,97325.1875,27,1,1299,28,0,0,0
924,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,1,0,0,0,0,1,0,0,0,5,36,0,9,5,24,0,0,20,34,0,6,9,35,0,0,-3702,62864.234375,56,2,880,58,0,0,0
925,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,75,12,28,3,4,10,17,1,0,15,23,0,7,3,33,0,1,29,53,3,4,11,48,1,0,-4960,187290.3125,57,2,2088,59,0,0,0
926,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,23,0,9,7,34,0,2,19,39,0,1,8,40,0,0,-3057,100874.609375,59,1,96,60,0,0,0
927,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,65,9,24,0,4,4,22,0,2,5,31,0,6,2,22,0,0,23,58,0,4,9,54,0,2,-3322,73227.1484375,42,3,1189,45,0,0,0
928,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,21,2,8,6,15,0,3,17,52,0,1,6,39,0,0,-2033,397151.15625,40,3,0,43,0,0,0
929,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,52,4,26,0,4,3,14,0,1,0,18,1,2,1,9,0,0,20,75,0,4,4,46,0,1,-2039,238369.171875,17,2,1167,19,0,0,0
930,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,5,0,1,0,1,1,2,0,0,1,14,1,1,10,21,0,0,13,51,0,2,1,38,0,0,-1455,44660.66015625,28,5,0,33,0,0,0
931,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,62,10,26,0,5,5,16,0,0,5,37,1,1,0,17,0,0,17,73,0,5,5,47,0,0,-3770,146148.484375,38,2,1848,40,0,0,0
932,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,31,0,7,6,17,0,0,14,53,0,0,0,32,0,0,-2422,69835.640625,48,2,0,50,0,0,0
933,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,69,8,39,2,2,3,15,0,0,4,23,2,5,11,18,0,2,18,82,2,2,3,43,0,0,-3233,229052.296875,39,3,1250,42,0,0,0
934,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,26,0,4,2,14,0,0,12,66,0,0,1,33,0,0,-1722,95529.1796875,34,0,22,34,0,0,0
935,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,50,6,15,1,3,4,20,1,0,3,13,0,0,0,14,0,0,15,76,1,3,4,50,1,0,-1748,42496.27734375,15,2,976,17,0,0,0
936,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,0,3,3,9,0,0,11,54,0,1,4,35,0,0,-800,192114.296875,16,0,0,16,0,0,0
937,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,49,6,24,1,1,3,13,0,1,1,24,1,8,0,20,1,0,17,78,1,1,5,47,0,1,-4428,86582.9375,33,2,2756,35,0,0,0
