day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
854,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,51,8,23,0,3,2,15,0,0,13,19,0,5,9,24,0,4,26,68,0,3,2,51,0,0,-6164,12250.876953125,50,2,3642,52,0,0,0
855,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,18,2,10,0,0,0,6,0,0,5,19,3,8,4,28,1,4,18,52,0,0,0,34,0,0,-2961,7938.244140625,59,1,0,60,0,0,0
856,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,41,3,17,1,2,4,12,0,2,5,26,0,4,0,18,0,4,15,66,1,2,4,42,0,2,-3066,5234.0703125,35,0,1316,35,0,0,0
857,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,27,7,11,0,2,0,7,0,0,5,14,0,9,2,14,0,4,13,61,0,3,0,40,0,0,-1850,9212.4287109375,37,0,0,37,0,0,0
858,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,19,7,7,0,0,3,2,0,0,0,13,0,4,3,10,0,0,19,64,0,0,3,39,0,0,-1975,5234.5498046875,22,0,875,22,0,0,0
859,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,45,7,19,1,1,1,15,1,0,0,7,0,0,0,8,0,0,24,64,1,1,1,42,1,0,-749,9658.154296875,10,2,227,12,0,0,0
860,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,23,2,5,5,9,0,0,24,54,0,0,0,36,0,0,-3087,6331.35498046875,37,0,1237,37,0,0,0
861,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,68,9,29,2,3,2,23,0,0,5,19,0,1,6,29,2,4,30,66,2,3,2,47,0,0,-3416,24029.072265625,44,2,1194,46,0,0,0
862,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,31,1,15,6,33,2,3,23,55,0,0,0,40,0,0,-4328,7863.54931640625,74,1,617,75,0,0,0
863,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,55,7,20,1,2,3,19,1,2,6,27,2,14,6,41,0,6,23,66,1,2,3,52,1,2,-6155,8714.361328125,73,1,2494,74,0,0,0
864,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,5,32,0,9,5,40,0,2,16,49,0,0,0,42,0,0,-3761,6022.23681640625,75,1,0,76,0,0,0
865,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,61,11,26,2,3,5,14,0,0,4,19,2,6,5,22,0,0,22,69,2,3,5,49,0,0,-3959,8957.27734375,36,4,2115,40,0,0,0
866,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,2,0,1,0,0,0,1,0,0,4,2,0,5,0,21,0,2,18,47,0,0,0,34,0,0,-1500,10447.939453125,30,0,0,30,0,0,0
867,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,53,3,23,0,3,2,19,1,2,1,6,0,2,4,9,0,2,18,69,0,3,2,53,1,2,-1389,9048.255859375,9,2,917,11,0,0,0
868,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,7,2,0,0,0,0,5,0,0,9,17,0,0,3,13,1,0,16,50,0,0,0,39,0,0,-1222,4446.66748046875,24,2,0,26,0,0,0
869,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,57,7,26,0,3,4,13,1,3,6,39,0,14,5,26,0,8,18,69,0,3,4,45,1,3,-5652,6995.25927734375,69,3,2169,72,0,0,0
870,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,4,0,0,0,0,1,3,0,0,4,20,0,6,6,49,1,8,12,50,0,0,1,41,0,0,-3662,12420.2607421875,73,0,12,73,0,0,0
871,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,64,12,20,2,5,3,20,1,1,5,26,2,5,5,23,0,5,18,64,2,5,3,53,1,1,-3560,8044.443359375,40,5,1505,45,0,0,0
872,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,16,0,0,3,12,0,1,14,46,1,1,0,41,0,0,-1413,14808.5849609375,25,0,163,25,0,0,0
873,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,59,7,22,1,1,4,23,0,1,2,7,0,0,1,7,0,0,20,64,1,1,4,59,0,1,-1193,11950.841796875,12,0,593,12,0,0,0
874,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,0,0,2,13,0,1,18,42,1,0,4,46,0,0,-1159,5543.67822265625,22,1,48,23,0,0,0
875,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,50,7,17,1,4,4,17,0,0,11,10,0,5,2,22,1,4,25,56,1,4,4,60,0,0,-4060,15930.0673828125,35,0,2310,35,0,0,0
876,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,12,2,3,0,2,1,4,0,0,10,17,0,6,9,33,0,3,16,42,0,2,3,44,0,0,-2655,7793.5712890625,52,5,0,57,0,0,0
877,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,60,14,21,0,2,5,17,0,1,4,19,0,0,6,24,1,1,25,57,0,2,5,51,0,1,-3224,6221.94091796875,35,3,1441,38,0,0,0
878,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,9,0,1,2,26,0,0,19,41,0,0,1,38,0,0,-1100,8278.263671875,22,0,0,22,0,0,0
879,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,69,13,20,0,6,6,23,0,1,6,8,2,6,1,12,0,2,27,53,0,6,6,57,0,1,-1886,7015.43603515625,23,2,714,25,0,0,0
880,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,0,27,44,0,1,3,44,0,0,-248,8529.9931640625,4,0,48,4,0,0,0
881,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,40,9,17,0,1,1,11,0,1,0,5,0,0,0,3,0,2,35,58,0,2,3,51,0,1,-692,7334.7041015625,4,0,492,4,0,0,0
882,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,14,1,6,1,0,0,6,0,0,0,8,0,1,1,10,0,0,23,43,1,2,2,40,0,0,-522,7888.27294921875,10,2,0,12,0,0,0
883,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,36,5,20,1,1,1,8,0,0,7,16,0,0,2,9,0,1,26,62,1,2,2,44,0,0,-2940,8638.3408203125,25,1,1679,26,0,0,0
884,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,34,9,14,0,2,2,7,0,0,1,22,0,6,5,32,0,0,24,57,0,2,2,32,0,0,-2600,5372.21875,52,0,0,52,0,0,0
885,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,17,4,7,0,1,4,1,0,0,5,19,0,3,0,27,0,3,24,59,0,1,4,32,0,0,-2811,11521.41015625,37,0,961,37,0,0,0
886,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,45,8,17,0,5,4,10,0,1,4,10,1,4,0,24,0,2,26,64,0,5,7,32,0,1,-1914,6851.61865234375,30,2,392,32,0,0,0
887,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,22,0,7,3,21,0,0,24,58,0,3,5,26,0,0,-3490,12125.5595703125,41,1,1429,42,0,0,0
888,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,70,7,28,1,3,6,24,0,1,3,5,0,0,0,6,2,4,28,66,1,3,9,42,0,1,-1155,23098.900390625,12,2,533,14,0,0,0
889,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,6,0,6,0,5,0,0,19,52,0,2,9,35,0,0,-793,11450.0546875,12,0,193,12,0,0,0
890,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,49,11,16,1,1,2,16,0,2,6,16,0,5,6,16,0,0,26,61,1,2,8,50,0,2,-2732,5559.91162109375,27,1,1371,28,0,0,0
891,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,21,0,0,6,21,0,3,18,44,0,0,3,40,0,0,-1883,10434.390625,37,3,0,40,0,0,0
892,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,64,9,22,2,7,5,19,0,0,1,29,0,9,3,27,0,0,24,57,2,7,8,52,0,0,-4508,8706.947265625,44,3,2275,47,0,0,0
893,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,9,13,0,7,5,13,0,4,20,38,0,4,3,35,0,0,-1783,4976.75927734375,35,3,0,38,0,0,0
894,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,66,11,35,0,1,5,12,1,1,1,9,0,2,4,16,0,0,28,71,0,1,5,43,1,1,-1937,4961.8623046875,20,1,926,21,0,0,0
895,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,10,0,1,2,13,0,0,20,57,0,0,4,31,1,0,-1061,4388.92041015625,21,1,0,22,0,0,0
896,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,48,9,16,1,0,3,19,0,0,7,16,0,1,4,21,1,0,26,71,1,0,5,47,0,0,-3478,6354.88720703125,32,2,1856,34,0,0,0
897,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,4,0,0,0,0,0,4,0,0,15,12,2,8,6,27,1,4,20,51,0,0,0,35,0,0,-2972,6428.65625,59,2,0,61,0,0,0
898,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,56,4,33,1,1,3,14,0,0,4,13,1,4,1,19,0,0,18,81,1,1,3,42,0,0,-2876,8421.3203125,27,1,1515,28,0,0,0
899,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,22,0,3,1,38,0,1,13,49,0,0,1,37,0,0,-2400,7623.09912109375,48,0,0,48,0,0,0
900,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,69,9,26,0,7,4,23,0,0,5,23,0,0,0,23,0,1,15,69,0,7,4,55,0,0,-3092,32744.697265625,37,1,1231,38,0,0,0
901,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,14,0,1,2,9,0,3,8,59,0,4,1,41,0,0,-1385,6666.7890625,25,1,124,26,0,0,0
902,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,47,6,14,2,4,5,15,0,1,0,11,0,5,0,18,0,0,12,72,2,6,5,52,0,1,-2433,6956.046875,18,2,1511,20,0,0,0
903,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,19,1,11,0,1,0,6,0,0,5,16,0,4,4,11,0,1,11,51,2,3,0,44,0,0,-1450,6890.54150390625,29,0,0,29,0,0,0
904,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,33,5,11,1,1,1,13,0,1,3,29,2,6,5,23,1,0,12,61,2,1,1,54,0,1,-4734,5986.10009765625,43,1,2573,44,0,0,0
905,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,44,15,17,1,6,0,5,0,0,0,9,0,2,5,18,0,2,22,53,1,6,0,39,0,0,-1183,7030.82373046875,23,3,0,26,0,0,0
906,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,1,0,0,0,0,1,0,0,0,4,33,1,12,4,29,0,4,19,49,0,4,1,36,0,0,-5000,24492.912109375,68,3,1567,71,0,0,0
907,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,75,11,25,1,6,7,24,0,1,6,30,3,3,5,19,0,7,23,64,1,6,7,48,0,1,-2201,5698.595703125,33,3,518,36,0,0,0
908,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,27,0,4,3,13,0,0,14,50,0,4,4,38,0,0,-2363,22155.26953125,33,0,713,33,0,0,0
909,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,67,13,23,0,8,3,18,1,1,2,3,0,0,0,6,0,7,25,65,0,8,3,47,1,1,-789,6052.7548828125,9,0,339,9,0,0,0
910,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,10,1,1,5,15,0,0,24,48,0,8,2,42,0,0,-966,13646.8544921875,18,6,0,24,0,0,0
911,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,40,5,18,1,4,3,8,0,1,4,20,2,3,4,20,0,3,27,65,1,6,3,47,0,1,-4613,6755.8486328125,37,4,2719,41,0,0,0
912,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,26,8,8,1,2,2,4,0,1,1,24,0,1,5,18,0,0,26,49,1,6,2,30,0,1,-1750,7541.33740234375,35,0,0,35,0,0,0
913,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,27,5,9,0,1,3,9,0,0,3,10,0,0,3,6,0,0,28,57,0,5,3,35,0,0,-1681,11233.529296875,14,1,970,15,0,0,0
914,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,49,3,21,0,3,7,15,0,0,4,15,0,0,2,6,1,0,21,56,0,4,8,36,0,0,-1022,9591.2470703125,20,2,0,22,0,0,0
915,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,0,0,18,54,0,3,6,36,0,0,-782,6020.8134765625,9,1,321,10,0,0,0
916,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,61,8,22,2,2,6,20,0,1,0,4,0,4,6,7,0,1,24,60,2,4,11,48,0,1,-1240,7778.86962890625,16,2,418,18,0,0,0
917,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,18,0,0,0,16,0,0,16,52,0,3,10,44,0,0,-2024,6601.95751953125,26,0,724,26,0,0,0
918,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,53,10,20,1,4,2,15,0,1,3,16,0,5,4,13,0,1,21,63,1,5,9,50,0,1,-2276,12979.15234375,18,2,1354,20,0,0,0
919,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,2,0,1,1,0,0,0,0,0,3,19,0,12,3,15,0,1,15,43,1,1,7,35,0,0,-1950,7009.7880859375,39,0,0,39,0,0,0
920,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,61,11,20,1,4,6,19,0,0,3,27,0,6,2,18,0,2,25,60,1,4,10,49,0,0,-3742,14089.349609375,36,2,1920,38,0,0,0
921,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,10,0,0,2,18,0,2,20,41,0,1,5,34,0,0,-1100,7069.94873046875,22,0,0,22,0,0,0
922,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,62,5,29,2,0,6,16,3,1,0,6,0,2,3,14,0,3,24,68,2,0,7,45,3,1,-1617,12652.7958984375,13,4,923,17,0,0,0
923,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,16,0,0,2,10,0,0,16,50,0,0,4,35,1,0,-1282,16387.9765625,25,1,21,26,0,0,0
924,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,52,9,19,0,3,4,17,0,0,3,12,0,2,1,25,0,0,21,68,0,3,8,50,0,0,-3048,8829.365234375,28,2,1626,30,0,0,0
925,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,1,31,4,4,13,39,2,2,14,48,0,1,6,33,0,0,-3288,11173.8505859375,64,8,0,72,0,0,0
926,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,80,11,34,2,4,7,22,0,0,3,24,4,6,3,21,0,6,18,74,2,4,7,45,0,0,-4378,13412.96875,52,2,1756,54,0,0,0
927,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,27,0,7,6,22,0,5,11,53,0,0,6,39,0,0,-2772,13030.0068359375,55,2,0,57,0,0,0
928,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,61,10,23,2,3,1,22,0,0,2,11,0,0,0,10,0,1,17,70,2,3,1,57,0,0,-1157,7193.0947265625,12,1,546,13,0,0,0
929,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,9,0,0,2,0,0,1,16,57,0,1,1,44,0,0,-500,4211.03759765625,10,0,0,10,0,0,0
930,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,36,4,13,0,3,3,13,0,0,0,0,0,4,3,4,0,0,18,69,0,4,3,56,0,0,-861,7649.95751953125,5,0,611,5,0,0,0
931,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,26,8,7,2,1,1,6,1,0,0,14,0,0,4,7,0,2,22,43,2,5,2,41,1,0,-772,7295.08984375,15,2,0,17,0,0,0
932,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,23,4,12,0,1,1,5,0,0,6,18,0,8,5,7,0,0,23,51,0,4,3,46,0,0,-3314,5747.2099609375,29,1,1853,30,0,0,0
933,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,51,9,22,1,2,1,16,0,0,1,7,0,4,6,14,0,0,25,54,1,4,3,40,0,0,-983,16544.173828125,19,3,0,22,0,0,0
934,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,16,0,4,4,26,2,1,23,50,0,2,1,38,0,0,-2873,11258.33203125,40,1,862,41,0,0,0
935,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,61,9,21,1,3,4,22,1,0,1,14,0,1,0,12,0,0,30,62,1,3,4,49,1,0,-1456,9412.919921875,18,2,534,20,0,0,0
936,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,7,0,1,4,7,0,2,22,55,0,0,1,43,1,0,-1156,11219.08984375,14,2,434,16,0,0,0
937,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,51,11,18,0,3,4,14,0,1,4,10,1,7,2,19,0,0,29,61,0,3,4,52,0,1,-3499,19308.00390625,31,1,1938,32,0,0,0
938,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,122,10,0,4,0,1,2,3,0,0,13,45,0,9,2,48,2,3,20,43,0,2,2,39,0,0,-4311,10503.1796875,86,1,0,87,0,0,0
939,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,103,73,15,26,0,5,6,20,0,1,5,26,2,8,3,55,0,4,30,52,0,5,6,49,0,1,-4435,6905.38037109375,67,4,1041,71,0,0,0
940,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,5,40,0,1,11,45,0,1,22,45,0,0,0,37,0,0,-4061,13373.19921875,81,1,0,82,0,0,0
941,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,68,15,19,1,4,7,21,1,0,4,16,3,4,7,20,0,5,28,58,1,4,7,51,1,0,-2484,17885.46875,35,3,701,38,0,0,0
942,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,21,2,10,3,15,0,1,23,49,0,1,1,44,0,0,-1952,14706.97265625,36,2,130,38,0,0,0
943,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,50,9,19,0,1,4,16,0,1,3,5,0,0,0,7,0,3,27,60,0,1,4,57,0,1,-1052,7978.0830078125,6,0,752,6,0,0,0
944,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,7,1,3,0,1,0,2,0,0,0,4,0,0,3,11,3,0,25,41,0,1,0,39,0,0,-700,14141.9423828125,14,0,0,14,0,0,0
945,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,45,11,20,1,2,0,10,0,1,2,10,2,2,1,6,0,0,32,60,1,2,0,48,0,1,-1893,12236.3818359375,16,0,1093,16,0,0,0
946,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,18,4,9,0,1,1,3,0,0,4,20,0,0,2,9,0,5,25,51,0,1,1,31,0,0,-1400,10850.49609375,28,0,0,28,0,0,0
947,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,37,4,12,1,0,4,16,0,0,4,22,4,2,1,27,0,1,27,59,1,0,4,43,0,0,-3252,9293.0205078125,36,1,1441,37,0,0,0
948,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,25,6,11,0,0,2,6,0,0,2,29,2,4,5,14,0,1,24,55,0,0,2,37,0,0,-2460,18270.9609375,45,2,188,47,0,0,0
949,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,22,3,13,0,1,0,4,0,1,0,13,0,2,2,14,0,0,24,65,0,1,0,36,0,1,-2179,11367.580078125,24,0,979,24,0,0,0
