day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,13,3,6,0,0,0,4,0,0,6,15,0,2,0,9,0,0,25,46,1,4,0,47,1,1,-3168,0,32,0,1568,32,0,0,0
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,61,11,25,0,3,4,18,0,0,3,33,0,4,10,39,0,4,27,51,1,5,4,49,0,0,-4450,0,89,0,0,89,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,97,0,0,0,0,0,0,0,0,0,12,30,6,14,4,23,3,5,27,51,1,5,0,49,0,0,-8536,0,97,0,3686,97,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,110,55,13,17,0,5,3,14,0,3,2,52,0,7,8,39,2,0,32,56,1,9,3,46,0,3,-8100,0,107,0,2750,107,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,1,36,1,2,3,7,0,3,27,48,0,8,0,36,0,3,-3339,0,53,0,689,53,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,41,7,12,1,4,2,13,1,1,5,10,0,6,5,15,0,0,31,54,1,12,2,45,1,4,-4287,0,39,0,2337,39,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,20,0,9,0,0,1,10,0,0,0,12,0,3,0,10,0,0,20,38,1,9,1,37,1,4,-1200,0,24,0,0,24,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,21,5,13,0,2,0,1,0,0,1,3,0,0,0,5,0,1,25,51,1,11,0,38,1,4,-1020,0,10,0,520,10,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,50,6,22,1,1,5,14,0,1,2,17,0,4,5,19,0,5,18,56,2,7,5,38,1,2,-2350,0,47,0,0,47,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,9,25,1,2,4,17,0,1,18,56,2,7,0,38,1,2,-5251,0,59,0,2301,59,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,65,9,28,0,2,3,23,0,0,7,29,1,1,4,12,0,5,20,72,1,5,3,48,0,1,-3921,0,56,0,1121,56,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,6,20,0,5,7,22,0,0,20,63,1,5,0,38,0,1,-4260,0,60,0,1260,60,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,43,7,15,1,5,4,10,1,0,2,20,0,3,10,10,0,3,22,65,2,8,4,47,1,1,-4360,0,44,0,2160,44,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,10,3,3,0,0,0,4,0,0,0,13,0,2,2,12,0,4,19,46,1,7,0,37,1,0,-1650,0,33,0,0,33,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,29,5,8,1,2,1,11,0,1,6,4,1,5,4,6,0,1,24,54,2,9,1,48,1,1,-2974,0,26,0,1674,26,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,45,5,16,0,4,2,18,0,0,1,5,0,4,0,23,0,2,20,42,2,11,2,43,1,1,-1650,0,33,0,0,33,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,0,20,3,6,5,21,0,1,20,42,2,11,0,43,1,1,-4984,0,56,0,2184,56,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,69,7,32,0,5,4,20,0,1,0,20,0,6,0,22,1,0,20,59,1,11,4,53,0,2,-2740,0,45,0,490,45,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,6,20,2,11,3,26,2,2,17,56,1,11,0,49,0,2,-5616,0,72,0,2016,72,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,42,7,10,0,2,3,18,0,2,0,23,0,1,2,4,1,0,19,58,0,11,3,56,0,3,-2733,0,28,0,1333,28,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,7,1,2,0,1,0,3,0,0,1,8,0,1,2,1,0,0,15,44,0,8,0,41,0,3,-650,0,13,0,0,13,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,32,7,9,1,2,5,8,0,0,4,9,2,0,3,12,0,0,22,53,1,10,5,49,0,3,-3200,0,25,0,1950,25,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,50,6,24,0,2,2,15,0,1,3,14,1,5,5,17,0,3,21,45,1,7,2,44,0,3,-2300,0,46,0,0,46,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,6,28,0,17,5,32,0,1,21,45,1,7,0,44,0,3,-7921,0,89,0,3471,89,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,68,14,24,2,8,4,14,0,2,4,24,0,4,12,24,0,3,28,59,3,13,4,40,0,3,-3847,0,67,0,497,67,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,0,31,0,3,3,23,0,2,27,57,3,12,0,37,0,3,-4774,0,62,0,1674,62,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,38,6,11,0,4,2,13,0,2,4,7,0,4,1,14,0,1,26,59,2,14,2,42,0,5,-2938,0,29,0,1488,29,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,14,2,5,0,1,2,3,0,1,6,4,0,2,0,5,0,0,22,40,2,13,2,30,0,5,-750,0,15,0,0,15,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,26,5,8,0,2,4,7,0,0,0,7,0,0,4,6,0,1,27,48,2,15,4,37,0,5,-1852,0,14,0,1152,14,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,58,12,14,0,2,2,28,0,0,5,11,1,0,4,8,0,0,25,38,0,9,2,51,0,3,-1350,0,27,0,0,27,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,1,20,0,2,4,24,0,0,25,38,0,9,0,51,0,3,-4386,0,51,0,1836,51,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,60,4,26,0,7,3,19,1,0,2,12,1,2,4,7,0,0,23,53,0,12,3,57,1,1,-1586,0,25,0,336,25,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,21,48,0,11,0,54,1,0,-3168,0,44,0,968,44,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,37,6,19,0,3,3,6,0,0,1,15,0,0,0,17,0,0,22,59,0,12,3,53,1,0,-3348,0,30,0,1848,30,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,25,6,8,0,1,4,6,0,0,3,6,0,0,1,11,0,0,16,53,0,11,4,31,1,0,-850,0,17,0,0,17,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,17,1,7,0,3,2,4,0,0,2,16,0,1,3,14,1,2,17,60,0,14,2,35,1,0,-4073,0,37,0,2223,37,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,65,8,23,1,7,4,20,1,1,1,13,0,11,3,24,0,0,21,57,1,14,4,36,1,1,-2400,0,48,0,0,48,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,3,35,4,2,7,26,0,3,21,57,1,14,0,36,1,1,-6720,0,80,0,2720,80,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,53,12,19,1,3,2,15,0,1,5,21,2,9,5,20,0,1,27,57,2,14,2,45,1,2,-4373,0,61,0,1323,61,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,3,21,0,8,8,24,0,0,21,49,2,13,0,39,1,2,-4160,0,64,0,960,64,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,38,7,15,0,1,2,13,0,0,3,10,0,2,4,9,0,0,27,57,2,11,2,48,1,2,-3008,0,26,0,1708,26,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,27,3,9,0,2,1,10,0,2,2,10,0,0,6,7,0,2,22,43,1,6,1,38,0,3,-1300,0,26,0,0,26,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,11,2,5,2,0,0,2,0,0,2,6,0,1,1,5,0,0,24,48,3,6,0,40,0,3,-1515,0,15,0,765,15,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,66,9,24,1,6,4,21,1,0,6,33,0,2,1,23,2,1,21,53,3,9,4,46,1,2,-3200,0,64,0,0,64,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,6,29,4,5,11,28,0,4,21,53,3,9,0,46,1,2,-7482,0,87,0,3132,87,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,51,6,18,1,2,5,19,0,0,0,41,1,2,9,38,0,2,20,56,4,10,5,52,1,2,-6818,0,88,0,2418,88,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,7,21,1,6,4,23,0,2,17,47,4,8,0,42,1,0,-3904,0,64,0,704,64,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,42,9,14,1,1,5,10,0,2,7,15,1,0,3,16,0,0,24,56,3,9,5,50,1,2,-4454,0,37,0,2604,37,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,30,5,17,0,1,2,5,0,0,0,18,0,6,2,19,0,1,20,49,2,4,2,34,0,2,-2200,0,44,0,0,44,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,11,2,3,1,1,3,1,0,0,3,17,0,2,2,20,0,0,22,52,3,5,3,35,0,2,-4074,0,41,0,2024,41,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,69,9,24,0,3,3,28,0,2,0,11,7,10,4,20,0,1,25,58,2,6,3,44,0,4,-2500,0,50,0,0,50,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,3,26,2,5,5,28,0,4,25,58,2,6,0,44,0,4,-6351,0,73,0,2701,73,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,48,5,18,1,2,4,17,1,0,1,15,0,0,5,10,0,0,21,62,2,7,4,51,1,2,-2218,0,27,0,868,27,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,3,23,0,10,4,25,0,4,16,45,2,6,0,46,1,2,-4002,0,69,0,552,69,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,40,5,24,0,3,2,6,0,0,7,9,0,3,0,7,0,2,19,66,1,8,2,51,1,2,-3148,0,26,0,1848,26,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,30,0,13,1,1,2,13,0,0,4,12,0,3,0,13,0,2,10,55,2,6,2,36,1,0,-1600,0,32,0,0,32,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,12,0,6,0,0,1,5,0,0,2,17,0,2,0,18,0,2,10,61,2,6,1,41,1,0,-3804,0,40,0,1804,40,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,62,11,24,1,4,4,18,0,0,10,32,4,8,10,26,1,2,16,67,2,8,4,42,0,0,-4450,0,89,0,0,89,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,104,0,0,0,0,0,0,0,0,0,10,43,0,14,8,29,0,0,16,67,2,8,0,42,0,0,-9152,0,104,0,3952,104,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,53,5,17,2,4,6,17,0,2,5,25,0,9,3,19,0,4,16,60,4,9,6,53,0,2,-4770,0,59,0,1820,59,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,3,19,0,7,5,29,0,3,16,47,3,8,0,40,0,2,-4026,0,66,0,726,66,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,45,5,21,0,1,3,15,0,0,2,19,0,3,1,17,0,0,21,62,3,9,3,50,0,2,-4386,0,39,0,2436,39,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,19,6,4,1,0,1,7,0,0,3,1,2,2,2,1,0,1,16,42,3,5,1,39,0,2,-550,0,11,0,0,11,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,25,6,9,1,0,2,6,0,1,2,28,2,1,11,18,0,2,22,51,4,5,2,45,0,3,-6108,0,62,0,3008,62,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,108,44,6,15,2,2,7,11,0,1,3,50,4,6,8,31,0,6,23,49,4,3,7,39,0,2,-5050,0,101,0,0,101,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,8,33,4,4,3,31,0,2,23,49,4,3,0,39,0,2,-7820,0,85,0,3570,85,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,72,10,27,1,4,6,24,0,0,3,24,0,7,4,24,0,1,28,55,5,6,6,48,0,2,-3984,0,57,0,1134,57,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,5,25,0,5,8,26,0,1,22,51,4,6,0,41,0,2,-5110,0,70,0,1610,70,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,47,12,15,1,4,2,13,0,0,4,36,0,8,5,25,0,0,28,57,4,10,2,48,0,1,-6686,0,76,0,2886,76,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,11,5,0,1,1,14,0,0,22,42,2,8,0,37,0,0,-1600,0,32,0,0,32,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,39,5,15,1,4,4,10,0,0,3,15,0,6,4,7,0,0,27,57,3,12,4,47,0,0,-3860,0,31,0,2310,31,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,35,4,11,0,2,2,16,0,0,5,32,5,6,1,21,1,0,21,41,2,10,2,39,0,0,-3450,0,69,0,0,69,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,107,4,0,3,0,0,0,1,0,0,11,40,0,10,4,39,0,3,21,44,2,10,0,40,0,0,-10165,0,107,0,4815,107,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,74,8,38,1,5,5,16,0,1,5,28,0,11,9,24,0,3,17,67,2,11,5,43,0,1,-3750,0,75,0,0,75,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,5,23,4,5,3,24,2,2,17,67,2,11,0,43,0,1,-5780,0,68,0,2380,68,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,44,5,13,1,3,2,20,0,0,3,23,0,3,2,11,1,6,17,65,2,10,2,53,0,1,-3967,0,47,0,1617,47,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,3,12,0,0,13,54,2,8,0,37,0,1,-1458,0,27,0,108,27,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,39,5,15,0,2,3,13,0,1,0,3,0,3,3,2,0,3,18,66,2,10,3,49,0,2,-1516,0,11,0,966,11,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,36,7,13,1,2,1,12,0,0,2,7,2,0,3,13,0,2,17,41,2,7,1,45,0,1,-1400,0,28,0,0,28,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,2,1,0,0,0,0,0,0,1,5,10,0,7,2,13,0,0,18,41,2,7,0,45,0,2,-3404,0,37,0,1554,37,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,75,10,28,0,3,4,27,0,3,3,14,0,6,3,13,0,2,23,56,1,7,4,52,0,5,-1850,0,37,0,0,37,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,2,2,18,0,0,23,56,1,7,0,52,0,5,-3182,0,37,0,1332,37,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,42,6,13,0,4,5,13,0,1,1,4,0,2,2,17,0,0,24,54,1,9,5,52,0,5,-1960,0,21,0,910,21,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,3,2,1,0,0,0,0,0,0,0,13,0,4,2,8,0,4,19,42,0,7,0,40,0,5,-1612,0,31,0,62,31,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,36,7,16,1,1,2,9,0,0,2,2,0,1,0,11,0,0,25,58,1,8,2,49,0,4,-1836,0,14,0,1136,14,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,42,7,13,0,5,4,13,0,0,2,22,0,6,1,19,1,0,22,43,1,10,4,35,0,1,-2350,0,47,0,0,47,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,20,2,4,1,21,0,0,22,43,1,10,0,35,0,1,-4350,0,50,0,1850,50,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,75,12,38,0,2,4,19,0,0,5,7,2,6,5,17,0,1,28,68,1,8,4,41,0,0,-2079,0,39,0,129,39,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,2,30,2,1,6,36,0,0,26,67,1,8,0,41,0,0,-6468,0,77,0,2618,77,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,41,6,10,2,1,5,17,0,0,8,13,0,7,3,17,2,0,25,61,2,8,5,49,0,0,-4150,0,45,0,1900,45,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,7,0,4,0,0,0,3,0,0,3,8,0,3,1,8,0,0,18,52,2,3,0,39,0,0,-1150,0,23,0,0,23,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,29,5,8,0,2,1,13,0,0,2,17,0,0,0,8,0,1,23,60,2,5,1,52,0,0,-3338,0,27,0,1988,27,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,51,8,20,1,2,4,16,0,0,11,13,0,0,8,15,0,1,19,42,3,5,4,49,0,0,-2200,0,44,0,0,44,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,0,26,0,8,7,17,0,4,19,42,3,5,0,49,0,0,-5332,0,62,0,2232,62,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,68,7,25,1,3,5,26,0,1,1,26,0,2,3,24,0,3,20,57,2,7,5,58,0,1,-3113,0,54,0,413,54,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,126,0,0,0,0,0,0,0,0,0,5,38,0,17,3,55,3,5,20,53,2,7,0,55,0,1,-9828,0,126,0,3528,126,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,103,40,7,11,1,4,6,10,0,1,5,27,0,7,13,46,0,5,22,56,3,9,6,52,0,2,-9691,0,97,0,4841,97,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,19,5,5,0,1,3,5,0,0,1,17,1,4,4,19,0,2,19,41,2,8,3,41,0,2,-2250,0,45,0,0,45,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,21,3,11,0,3,1,3,0,0,0,16,0,2,2,6,0,0,22,52,2,11,1,44,0,2,-2888,0,25,0,1638,25,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,60,10,25,1,2,5,15,0,2,3,18,1,2,2,30,0,0,25,52,2,10,5,33,0,3,-2550,0,51,0,0,51,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,4,25,0,5,13,24,0,5,25,52,2,10,0,33,0,3,-6384,0,76,0,2584,76,0,0,0
