day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
488,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,6,3,1,0,0,0,2,0,0,6,17,0,3,2,16,2,3,17,37,4,3,0,56,1,1,-4753,0,49,0,2303,49,0,0,0
489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,72,8,25,2,1,13,23,0,0,2,9,0,0,1,15,0,3,19,49,4,2,13,56,0,1,-850,0,17,0,0,17,0,0,0
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,0,3,2,14,0,3,19,49,4,2,0,56,0,1,-3740,0,44,0,1540,44,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,54,14,17,1,4,1,17,0,0,2,34,0,7,4,21,0,0,28,55,5,5,1,56,0,0,-5458,0,67,0,2108,67,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,4,11,1,3,4,6,0,0,25,43,3,5,0,42,0,0,-1624,0,29,0,174,29,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,38,7,10,0,3,3,14,0,1,2,15,0,5,4,32,0,4,29,52,3,8,3,54,0,1,-6608,0,59,0,3658,59,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,27,5,10,2,0,1,9,0,0,1,5,0,2,7,9,0,0,26,37,3,7,1,40,0,1,-1150,0,23,0,0,23,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,10,1,3,0,1,1,4,0,0,9,4,1,4,1,19,0,1,27,40,3,8,1,44,0,1,-3967,0,38,0,2067,38,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,71,16,25,0,3,5,22,0,0,3,18,2,3,7,19,0,1,29,48,2,7,5,49,0,1,-2400,0,48,0,0,48,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,20,0,3,2,24,0,0,29,48,2,7,0,49,0,1,-4675,0,55,0,1925,55,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,49,7,17,0,3,3,19,0,0,6,18,1,2,7,36,2,5,29,55,2,7,3,54,0,0,-5702,0,74,0,2002,74,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,7,37,0,7,1,25,2,1,24,45,0,7,0,45,0,0,-4720,0,80,0,720,80,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,38,8,17,0,0,3,10,0,0,6,23,2,2,8,22,0,4,31,59,0,6,3,51,0,0,-7622,0,64,0,4422,64,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,34,3,18,2,2,2,6,0,1,5,16,0,7,2,9,0,0,18,52,2,5,2,35,0,1,-1850,0,37,0,0,37,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,5,2,1,0,0,1,1,0,0,4,9,4,4,2,10,0,0,20,53,2,5,1,36,0,1,-3118,0,32,0,1518,32,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,75,15,24,3,10,4,19,0,0,4,10,2,3,0,16,0,0,28,60,5,12,4,36,0,1,-1550,0,31,0,0,31,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,11,0,7,2,19,0,0,28,60,5,12,0,36,0,1,-3485,0,41,0,1435,41,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,43,7,15,1,3,3,14,0,0,0,17,0,3,2,23,1,0,27,58,6,15,3,40,0,1,-3622,0,43,0,1472,43,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,8,11,0,1,1,19,1,4,24,40,4,13,0,34,0,0,-2430,0,45,0,180,45,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,39,8,16,1,3,1,10,0,0,5,34,0,12,2,20,0,9,30,55,5,16,1,43,0,0,-9872,0,81,0,5822,81,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,34,4,14,2,3,3,8,0,0,3,11,1,8,1,26,0,0,19,45,4,9,3,32,0,0,-2350,0,47,0,0,47,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,10,3,3,0,0,1,2,1,0,1,4,2,0,2,9,0,0,22,48,4,9,1,34,1,0,-1570,0,17,0,720,17,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,63,12,16,1,2,8,22,1,1,0,15,0,2,1,12,0,0,27,49,4,8,8,42,2,1,-1100,0,22,0,0,22,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,17,0,3,6,13,0,3,27,49,4,8,0,42,2,1,-3696,0,42,0,1596,42,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,55,8,22,1,2,7,15,0,0,5,30,2,2,0,14,0,0,27,55,4,7,7,47,2,1,-3943,0,46,0,1643,46,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,0,3,6,18,2,0,23,41,2,4,0,39,2,1,-2950,0,50,0,450,50,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,47,5,16,2,3,2,16,1,2,2,14,0,2,8,24,0,0,25,54,4,7,2,53,2,3,-5150,0,48,0,2750,48,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,12,6,2,0,1,2,1,0,0,5,23,0,0,2,17,0,0,19,40,3,6,2,32,1,2,-2250,0,45,0,0,45,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,37,9,16,0,4,3,5,0,0,1,1,0,2,11,13,4,2,28,56,3,10,3,37,1,2,-3182,0,31,0,1632,31,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,27,7,12,1,0,1,5,0,1,1,12,0,1,1,16,0,2,27,46,3,8,1,27,1,3,-1600,0,32,0,0,32,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,9,2,3,0,2,0,2,0,0,2,25,3,2,0,18,0,0,29,49,3,10,0,29,1,3,-4750,0,50,0,2250,50,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,62,6,27,1,2,3,23,0,0,6,22,0,6,10,27,0,1,30,60,2,9,3,36,0,1,-4170,0,69,0,720,69,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,3,0,2,16,2,2,24,58,2,8,0,35,0,1,-3696,0,44,0,1496,44,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,56,9,21,1,2,3,18,1,1,9,25,0,2,3,15,0,1,24,63,3,6,3,48,1,2,-4030,0,52,0,1430,52,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,6,10,0,0,2,19,0,1,17,51,2,6,0,43,1,1,-2242,0,38,0,342,38,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,38,6,14,0,0,4,12,1,1,1,9,0,0,6,18,0,0,21,62,2,4,4,53,2,2,-3506,0,30,0,2006,30,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,29,5,16,0,0,3,5,0,0,2,10,0,0,2,14,0,0,20,51,1,2,3,35,2,2,-1250,0,25,0,0,25,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,11,1,3,0,1,2,4,0,0,2,21,0,7,3,20,2,0,21,54,1,3,2,39,2,2,-5565,0,53,0,2915,53,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,72,11,30,2,4,4,20,0,1,2,7,0,5,2,28,0,2,23,63,2,5,4,41,1,2,-2100,0,42,0,0,42,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,4,8,0,3,9,12,0,2,23,63,2,5,0,41,1,2,-3192,0,38,0,1292,38,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,47,7,17,0,3,3,17,0,0,5,11,0,8,2,23,2,0,24,66,2,8,3,46,0,1,-3726,0,48,0,1326,48,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,3,17,0,1,4,31,0,1,19,50,2,8,0,41,0,1,-3363,0,57,0,513,57,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,38,5,11,0,2,6,14,0,0,1,10,0,1,0,19,1,2,23,58,2,9,6,51,0,1,-3712,0,28,0,2312,28,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,42,5,12,0,4,4,17,0,0,0,8,0,3,1,13,3,0,17,40,0,9,4,48,0,0,-1200,0,24,0,0,24,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,5,2,5,2,16,2,2,17,40,0,9,0,48,0,0,-3196,0,34,0,1496,34,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,80,20,35,1,0,4,19,0,1,4,17,0,9,1,22,0,2,30,58,1,6,4,50,0,1,-2550,0,51,0,0,51,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,4,20,2,6,0,13,0,0,30,58,1,6,0,50,0,1,-3690,0,45,0,1440,45,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,36,6,18,0,1,2,8,0,1,8,13,0,6,7,21,0,1,31,65,1,5,2,44,0,2,-4828,0,54,0,2128,54,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,6,2,4,0,0,0,0,0,0,7,8,2,2,2,5,0,2,28,57,1,1,0,27,0,2,-1400,0,28,0,0,28,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,28,3,9,1,4,3,7,1,0,2,10,0,0,4,1,0,0,31,66,2,5,3,34,1,2,-1992,0,14,0,1292,14,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,60,13,18,0,1,8,19,1,0,0,10,0,2,0,5,0,0,24,49,1,6,8,34,2,1,-450,0,9,0,0,9,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,27,1,5,4,25,0,0,24,49,1,6,0,34,2,1,-5628,0,67,0,2278,67,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,103,67,15,22,0,3,4,21,0,2,4,37,0,9,7,41,0,5,33,53,1,8,4,47,2,2,-5568,0,99,0,618,99,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,5,40,4,5,7,27,0,2,31,49,1,8,0,47,2,2,-6750,0,90,0,2250,90,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,35,9,14,1,0,0,9,0,2,5,27,0,7,5,19,0,0,37,54,1,4,0,49,1,4,-6426,0,63,0,3276,63,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,17,3,5,0,0,0,7,0,2,5,16,1,8,4,31,0,4,27,41,1,3,0,37,0,6,-3450,0,69,0,0,69,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,18,3,8,0,1,3,3,0,0,2,10,0,0,2,19,2,2,30,49,1,4,3,40,0,6,-4031,0,34,0,2331,34,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,68,12,23,2,6,4,19,1,1,4,11,0,7,2,10,0,0,27,50,3,7,4,38,1,5,-1500,0,30,0,0,30,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,21,2,4,0,12,0,1,27,50,3,7,0,38,1,5,-3740,0,44,0,1540,44,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,54,8,18,0,4,5,18,0,1,2,31,2,1,5,30,0,0,26,54,2,11,5,47,1,4,-4507,0,66,0,1207,66,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,3,12,1,5,12,25,0,2,23,49,2,11,0,40,1,2,-3900,0,60,0,900,60,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,37,6,11,3,1,4,12,0,0,0,16,0,1,4,8,0,0,26,52,5,11,4,49,1,2,-3106,0,25,0,1856,25,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,35,8,13,0,1,3,10,0,0,3,10,0,5,0,8,0,3,22,42,3,6,3,40,0,1,-1300,0,26,0,0,26,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,4,0,3,0,0,0,1,0,0,1,6,0,4,3,5,0,0,22,45,3,6,0,41,0,1,-1881,0,19,0,931,19,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,77,4,31,1,4,9,26,0,2,2,5,0,2,2,12,0,0,18,58,4,6,9,49,0,2,-700,0,14,0,0,14,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,1,22,0,2,1,21,0,0,18,58,4,6,0,49,0,2,-3901,0,47,0,1551,47,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,46,4,22,2,1,4,13,0,0,2,17,0,1,1,34,0,1,16,69,3,6,4,50,0,2,-4392,0,52,0,1792,52,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,4,35,3,2,5,35,0,8,8,56,3,5,0,40,0,2,-4968,0,92,0,368,92,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,94,40,3,21,0,1,3,11,1,0,6,35,0,8,6,39,0,0,11,74,3,6,3,50,1,2,-10942,0,91,0,6392,91,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,34,9,14,0,4,2,5,0,0,6,31,1,3,3,35,0,3,16,57,2,6,2,29,1,0,-4000,0,80,0,0,80,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,7,0,4,0,1,0,2,0,0,3,42,2,2,8,30,0,2,16,61,2,7,0,31,1,0,-8188,0,89,0,3738,89,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,67,12,23,2,3,3,21,1,2,10,29,0,5,3,27,2,0,24,62,2,9,3,39,2,2,-3650,0,73,0,0,73,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,115,0,0,0,0,0,0,0,0,0,3,47,4,10,5,43,0,3,24,62,2,9,0,39,2,2,-10005,0,115,0,4255,115,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,47,5,21,0,2,5,10,1,3,7,27,1,6,7,24,0,2,26,62,2,10,5,38,2,5,-5818,0,69,0,2368,69,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,2,26,0,4,5,23,0,1,17,48,2,6,0,33,2,5,-3477,0,61,0,427,61,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,44,3,16,1,4,4,16,0,0,9,11,0,4,3,13,0,0,20,60,3,9,4,47,2,5,-4360,0,36,0,2560,36,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,28,4,11,0,2,1,10,0,0,1,8,0,3,4,8,0,1,12,48,1,8,1,36,1,3,-1200,0,24,0,0,24,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,9,14,3,3,0,1,3,4,0,0,1,3,0,0,0,5,0,0,15,51,1,9,3,40,1,3,-678,0,6,0,378,6,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,61,8,25,0,2,4,22,0,0,3,7,3,0,1,4,0,0,18,55,1,9,4,52,0,0,-700,0,14,0,0,14,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,8,7,0,0,1,10,0,1,18,55,1,9,0,52,0,0,-2430,0,27,0,1080,27,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,55,10,22,0,1,1,20,0,1,5,11,0,8,7,17,1,4,25,61,0,6,1,56,0,1,-4031,0,52,0,1431,52,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,2,6,3,19,0,0,21,50,0,4,0,46,0,1,-2867,0,47,0,517,47,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,39,6,15,1,0,1,15,1,0,5,15,1,2,0,25,0,0,24,62,1,3,1,57,1,1,-5086,0,47,0,2736,47,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,20,1,6,0,3,0,9,0,1,2,18,0,7,2,21,0,2,17,43,1,4,0,44,1,2,-2600,0,52,0,0,52,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,18,4,8,0,1,0,5,0,0,2,15,0,1,1,23,0,0,21,51,1,5,0,49,1,2,-4368,0,42,0,2268,42,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,56,10,17,0,8,6,14,0,1,1,25,0,6,5,14,0,0,21,46,1,12,6,43,1,2,-2250,0,45,0,0,45,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,25,0,7,4,17,0,0,21,46,1,12,0,43,1,2,-4840,0,55,0,2090,55,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,62,6,29,3,1,4,17,0,2,5,24,0,7,3,17,2,1,21,60,3,13,4,45,0,4,-3930,0,55,0,1180,55,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,3,25,0,7,4,28,0,0,20,54,3,10,0,36,0,3,-4556,0,67,0,1206,67,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,42,6,15,3,5,1,12,0,0,6,16,0,2,1,39,0,2,22,61,6,14,1,43,0,3,-6550,0,65,0,3300,65,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,10,0,4,0,2,1,3,0,0,2,10,1,1,4,23,0,1,12,48,6,8,1,32,0,2,-2050,0,41,0,0,41,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,33,2,13,1,3,2,12,0,0,2,9,0,1,0,9,2,4,14,61,7,11,2,44,0,2,-2816,0,25,0,1566,25,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,38,5,16,2,2,2,11,0,0,4,18,0,0,13,14,0,2,13,48,6,12,2,38,0,0,-2450,0,49,0,0,49,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,10,21,1,4,0,18,0,0,13,48,6,12,0,38,0,0,-4914,0,54,0,2214,54,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,74,16,24,1,6,3,23,0,1,14,25,4,8,5,30,4,2,23,57,4,13,3,49,0,1,-5278,0,89,0,828,89,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,5,23,0,4,6,24,0,4,23,53,4,11,0,46,0,1,-5346,0,66,0,2046,66,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,43,4,14,2,3,1,19,0,0,11,37,2,1,4,26,3,4,25,54,5,11,1,53,0,1,-7518,0,87,0,3168,87,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,2,4,2,19,0,2,20,38,3,9,0,42,0,1,-2950,0,59,0,0,59,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,37,6,12,0,1,4,12,1,1,6,18,0,1,6,17,0,3,26,50,3,10,4,54,1,2,-5971,0,47,0,3621,47,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,42,7,19,0,1,1,12,0,2,8,19,0,7,1,15,0,2,17,45,2,5,1,43,1,3,-2550,0,51,0,0,51,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,7,34,0,3,2,20,0,2,17,45,2,5,0,43,1,3,-6256,0,68,0,2856,68,0,0,0
