day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,57,8,21,2,4,8,14,0,0,9,20,3,8,7,22,4,0,26,57,3,8,8,42,1,5,-3761,0,65,0,511,65,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,0,26,2,12,2,34,0,1,26,55,2,8,0,38,1,5,-5698,0,77,0,1848,77,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,39,7,17,0,2,2,10,0,1,2,18,0,8,7,17,1,1,29,63,2,10,2,38,0,6,-5948,0,52,0,3348,52,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,27,3,10,0,1,0,13,0,0,0,15,3,0,0,11,0,2,18,48,2,7,0,37,0,1,-1550,0,31,0,0,31,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,10,2,5,0,0,0,3,0,0,0,11,0,0,0,9,0,0,20,53,2,7,0,40,0,1,-1980,0,20,0,980,20,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,66,7,31,1,2,2,23,0,0,0,12,0,3,0,12,0,0,19,63,1,5,2,49,0,1,-1250,0,25,0,0,25,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,5,23,0,5,11,28,0,0,19,63,1,5,0,49,0,1,-6264,0,72,0,2664,72,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,49,7,15,1,4,3,18,1,0,1,20,4,4,2,25,0,3,19,61,2,7,3,57,1,0,-4393,0,56,0,1593,56,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,10,30,3,8,4,25,0,4,16,51,2,6,0,44,1,0,-5040,0,84,0,840,84,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,40,8,12,1,2,1,15,0,1,2,25,0,3,1,20,2,1,22,58,3,8,1,56,1,1,-6106,0,53,0,3456,53,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,26,1,15,0,3,0,7,0,0,2,5,0,0,2,26,0,0,16,42,2,9,0,40,1,1,-1750,0,35,0,0,35,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,13,3,5,1,0,0,3,0,1,1,11,0,2,6,15,0,0,19,47,3,9,0,43,1,2,-3360,0,35,0,1610,35,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,59,14,19,2,3,2,18,0,1,0,22,0,0,4,9,0,0,26,51,4,8,2,43,0,3,-1650,0,33,0,0,33,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,3,15,0,5,8,20,0,0,26,51,4,8,0,43,0,3,-4539,0,51,0,1989,51,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,54,11,14,1,4,3,21,0,0,3,31,2,5,10,21,3,0,29,53,4,10,3,49,0,2,-5550,0,72,0,1950,72,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,14,30,1,7,9,21,2,5,28,38,4,7,0,42,0,2,-5607,0,89,0,1157,89,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,42,9,15,0,2,5,10,0,1,4,30,0,6,0,28,0,2,34,48,3,9,5,49,0,2,-7240,0,65,0,3990,65,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,25,5,7,0,0,3,10,0,0,7,22,0,7,1,32,2,3,25,36,1,6,3,41,0,1,-3550,0,71,0,0,71,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,18,2,10,0,0,0,6,0,0,3,7,0,2,3,10,0,2,27,46,1,6,0,47,0,1,-2727,0,27,0,1377,27,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,55,7,20,0,5,6,17,0,0,5,16,0,1,2,12,2,0,23,52,0,7,6,43,0,1,-1600,0,32,0,0,32,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,1,14,0,8,2,21,0,1,23,52,0,7,0,43,0,1,-4089,0,47,0,1739,47,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,61,14,20,0,8,3,16,0,0,6,19,0,4,1,29,0,4,28,57,0,13,3,49,0,0,-4386,0,60,0,1386,60,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,3,20,0,6,11,29,0,0,23,50,0,13,0,39,0,0,-4692,0,69,0,1242,69,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,43,6,13,2,2,6,14,0,0,6,19,0,0,2,27,0,0,27,53,2,15,6,47,0,0,-5046,0,48,0,2646,48,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,18,5,10,1,0,0,2,0,0,2,11,0,3,1,5,0,0,25,43,3,10,0,32,0,0,-1100,0,22,0,0,22,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,19,8,8,0,1,0,2,0,0,0,10,0,1,6,3,0,0,33,51,3,11,0,34,0,0,-2160,0,20,0,1160,20,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,57,16,18,0,1,3,18,0,1,5,20,2,0,0,11,0,0,35,49,3,4,3,36,0,1,-1750,0,35,0,0,35,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,0,23,1,3,8,27,0,5,35,49,3,4,0,36,0,1,-5829,0,67,0,2479,67,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,59,10,24,1,7,6,10,0,1,8,21,0,14,3,27,3,7,39,60,2,9,6,32,0,2,-5344,0,77,0,1494,77,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,2,7,17,2,0,34,50,1,9,0,30,0,2,-2622,0,38,0,722,38,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,43,10,18,0,1,2,9,0,3,8,22,2,12,9,22,0,2,36,60,1,9,2,37,0,5,-7908,0,75,0,4158,75,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,15,1,4,0,2,0,7,0,1,4,29,0,8,6,25,0,4,21,46,1,10,0,26,0,5,-3800,0,76,0,0,76,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,26,8,8,0,2,1,7,0,0,0,13,1,2,0,16,1,2,29,54,1,12,1,33,0,5,-3555,0,34,0,1855,34,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,44,6,16,0,3,4,14,1,0,2,5,0,2,1,10,0,0,25,46,0,8,4,37,1,4,-800,0,16,0,0,16,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,3,29,1,6,6,11,0,1,25,46,0,8,0,37,1,4,-5187,0,57,0,2337,57,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,70,15,26,0,5,2,19,1,2,15,16,1,4,12,44,0,4,30,54,0,12,2,47,2,3,-6140,0,94,0,1440,94,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,3,36,2,8,3,31,0,7,29,50,0,10,0,40,2,2,-6750,0,90,0,2250,90,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,42,3,18,2,2,2,14,1,0,5,17,0,10,4,31,0,1,24,60,2,10,2,47,3,2,-6020,0,66,0,2720,66,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,2,0,1,0,0,0,1,0,0,1,17,0,0,1,18,1,5,18,45,2,7,0,34,2,2,-2150,0,43,0,0,43,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,38,8,14,0,1,5,9,0,1,4,5,2,3,0,5,0,0,26,59,2,8,5,43,2,3,-1992,0,14,0,1292,14,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,42,12,11,0,4,1,14,0,0,2,7,0,3,4,12,0,0,23,44,2,7,1,38,1,1,-1350,0,27,0,0,27,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,8,16,1,4,2,21,3,5,23,44,2,7,0,38,1,1,-5400,0,60,0,2400,60,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,74,6,32,3,4,7,21,0,1,7,26,0,1,6,47,0,1,26,58,3,9,7,45,0,2,-4226,0,81,0,176,81,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,9,24,2,6,3,38,1,0,26,57,3,9,0,44,0,2,-6889,0,83,0,2739,83,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,42,8,9,1,3,5,16,0,0,4,25,0,7,3,20,0,2,26,52,4,11,5,51,0,1,-5301,0,56,0,2501,56,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,9,0,6,0,0,1,2,0,0,0,23,1,4,6,25,0,0,14,47,4,7,1,39,0,1,-2900,0,58,0,0,58,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,30,3,13,1,2,0,11,0,0,1,6,0,1,0,7,0,3,17,60,5,9,0,50,0,1,-2106,0,18,0,1206,18,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,45,3,21,1,2,4,14,0,0,1,5,0,2,0,9,0,0,14,49,3,7,4,43,0,0,-650,0,13,0,0,13,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,5,12,4,6,1,17,0,1,14,49,3,7,0,43,0,0,-4002,0,46,0,1702,46,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,120,71,15,20,0,2,6,26,0,2,14,47,0,5,8,45,0,1,21,60,2,6,6,53,0,2,-6660,0,114,0,960,114,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,146,0,0,0,0,0,0,0,0,0,9,44,3,12,14,59,0,5,21,54,2,6,0,51,0,2,-11680,0,146,0,4380,146,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,122,44,7,14,0,2,0,21,0,0,16,50,1,5,10,36,2,2,25,55,1,6,0,61,0,2,-11102,0,122,0,5002,122,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,4,22,0,7,8,36,0,2,22,34,0,4,0,47,0,2,-3950,0,79,0,0,79,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,41,12,12,0,1,4,11,0,1,4,14,0,6,2,28,0,0,34,46,0,5,4,58,0,3,-6010,0,50,0,3510,50,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,32,6,12,1,0,2,11,0,0,1,9,0,1,4,11,0,2,25,38,1,3,2,43,0,1,-1300,0,26,0,0,26,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,9,2,3,1,0,0,3,0,0,3,16,0,2,0,14,0,0,27,41,2,3,0,46,0,1,-3290,0,35,0,1540,35,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,65,4,26,2,6,3,23,0,1,5,16,0,4,3,25,0,0,24,53,4,7,3,48,0,2,-2500,0,50,0,0,50,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,0,6,0,15,0,0,24,53,4,7,0,48,0,2,-3393,0,39,0,1443,39,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,49,6,20,2,2,4,14,0,1,2,9,0,0,5,18,0,1,18,61,6,8,4,51,0,2,-2600,0,31,0,1050,31,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,0,4,10,0,0,12,49,5,8,0,40,0,2,-1711,0,29,0,261,29,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,43,6,16,1,1,2,15,0,2,0,9,0,3,4,15,0,0,16,62,5,9,2,52,0,4,-3372,0,29,0,1922,29,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,23,4,9,0,0,1,8,1,0,2,10,0,0,1,14,0,0,16,45,3,3,1,37,1,3,-1300,0,26,0,0,26,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,20,0,9,2,0,2,6,0,1,7,17,0,0,0,12,0,8,16,54,5,3,2,43,1,4,-4080,0,42,0,1980,42,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,51,9,19,2,1,3,17,0,0,5,19,0,4,3,26,0,1,19,53,5,2,3,46,1,3,-2750,0,55,0,0,55,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,7,19,1,8,6,43,2,2,19,53,5,2,0,46,1,3,-8008,0,88,0,3608,88,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,62,5,24,2,3,2,25,0,1,6,10,4,12,5,27,0,2,18,61,6,4,2,56,1,2,-4652,0,64,0,1452,64,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,7,19,0,0,6,20,0,0,14,52,6,4,0,48,0,2,-3536,0,52,0,936,52,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,42,7,18,1,5,2,9,0,0,2,8,1,6,3,12,0,0,21,61,5,9,2,51,0,1,-3036,0,30,0,1536,30,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,10,0,5,0,0,1,3,0,1,0,10,0,2,0,12,0,0,12,47,3,8,1,37,0,2,-1150,0,23,0,0,23,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,32,5,12,1,2,3,9,0,0,2,21,2,1,0,24,0,2,17,59,4,10,3,46,0,2,-5570,0,49,0,3120,49,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,43,10,17,0,1,4,11,0,0,0,20,0,8,6,18,0,4,22,52,2,8,4,32,0,1,-2600,0,52,0,0,52,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,8,27,3,7,7,27,0,2,22,52,2,8,0,32,0,1,-7290,0,81,0,3240,81,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,73,8,31,3,6,5,19,1,0,10,19,0,2,1,24,0,0,23,65,4,9,5,42,1,1,-3054,0,51,0,504,51,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,7,9,0,1,0,15,0,0,23,60,4,9,0,39,1,0,-2528,0,32,0,928,32,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,7,43,5,16,0,2,2,18,0,0,1,2,0,2,0,2,0,0,23,64,3,9,2,48,1,0,-523,0,5,0,273,5,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,0,13,47,3,8,0,37,1,0,-700,0,14,0,0,14,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,41,5,14,1,4,5,12,0,0,3,11,0,4,4,25,0,1,18,61,4,12,5,49,1,0,-5414,0,43,0,3264,43,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,37,7,14,0,1,3,12,0,0,10,26,0,2,1,19,0,3,17,44,1,7,3,42,0,0,-2900,0,58,0,0,58,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,5,1,3,0,0,1,0,0,0,12,13,2,6,4,26,0,4,18,47,1,7,1,42,0,0,-6047,0,66,0,2747,66,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,72,10,36,2,4,8,11,0,1,9,33,0,7,3,18,0,3,23,67,3,9,8,35,0,1,-3250,0,65,0,0,65,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,5,27,2,2,5,24,0,1,23,67,3,9,0,35,0,1,-5676,0,66,0,2376,66,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,48,13,16,1,3,3,11,1,0,4,22,0,5,1,11,0,0,31,69,3,8,3,34,1,1,-3462,0,40,0,1462,40,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,12,0,0,2,7,0,0,24,55,3,7,0,22,1,1,-1242,0,23,0,92,23,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,41,7,14,0,5,3,11,0,1,5,6,0,2,1,13,0,0,30,66,3,12,3,33,1,2,-2928,0,24,0,1728,24,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,29,2,11,1,0,1,14,0,0,4,14,2,6,6,13,0,0,22,41,2,8,1,36,1,1,-2200,0,44,0,0,44,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,11,1,3,1,0,1,5,0,0,8,17,0,4,0,9,0,0,23,44,3,8,1,41,1,1,-3560,0,37,0,1710,37,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,64,14,21,3,5,5,16,0,0,2,12,0,0,2,20,0,3,24,49,5,10,5,46,0,1,-1700,0,34,0,0,34,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,6,13,0,3,4,13,0,0,24,49,5,10,0,46,0,1,-3432,0,39,0,1482,39,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,53,9,19,0,1,7,17,0,0,0,12,0,4,6,14,0,0,26,54,5,6,7,52,0,0,-2458,0,29,0,1008,29,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,2,7,0,0,1,3,2,0,24,43,4,6,0,38,0,0,-900,0,15,0,150,15,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,45,5,19,0,3,3,15,0,0,0,14,0,2,3,17,0,2,28,59,3,9,3,48,0,0,-3992,0,35,0,2242,35,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,20,3,7,0,2,2,6,0,0,4,16,1,8,5,18,0,0,17,45,0,6,2,38,0,0,-2500,0,50,0,0,50,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,26,4,10,0,1,3,7,0,1,2,18,0,6,8,11,0,0,21,55,0,7,3,45,0,1,-4170,0,42,0,2070,42,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,44,9,17,0,1,2,13,1,1,0,31,2,4,3,14,0,6,21,53,0,7,2,41,1,2,-2900,0,58,0,0,58,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,1,14,0,7,2,18,0,2,21,53,0,7,0,41,1,2,-4048,0,44,0,1848,44,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,67,8,21,2,6,7,20,0,3,2,11,0,3,4,5,0,0,24,55,2,10,7,46,1,5,-1350,0,18,0,450,18,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,5,10,0,3,3,12,0,1,21,48,2,8,0,40,1,5,-2482,0,34,0,782,34,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,48,5,24,0,4,1,13,0,1,6,7,1,10,6,22,0,0,22,62,2,11,1,46,1,5,-4734,0,51,0,2184,51,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,96,0,0,0,0,0,0,0,0,0,11,35,1,6,11,30,0,2,13,45,2,10,0,33,0,4,-4800,0,96,0,0,96,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,43,8,9,1,5,4,15,1,0,5,49,4,6,2,23,0,3,21,54,3,15,4,48,1,4,-9920,0,88,0,5520,88,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,108,25,3,11,1,0,4,6,0,0,5,33,5,14,6,41,2,2,16,44,2,9,4,34,1,1,-5200,0,104,0,0,104,0,0,0
