day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,95,40,3,17,0,3,3,12,0,2,5,21,2,11,2,48,0,6,30,58,1,8,3,48,0,2,-10110,0,92,0,5510,92,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,24,3,7,1,3,0,10,0,0,16,17,4,10,7,19,2,2,19,47,1,8,0,36,0,2,-3850,0,77,0,0,77,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,105,13,1,6,1,1,0,4,0,0,18,32,0,7,12,34,2,0,20,53,2,9,0,40,0,2,-10710,0,105,0,5460,105,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,63,5,25,1,4,3,23,2,0,9,20,2,9,0,31,0,4,12,55,3,11,3,49,2,2,-3600,0,72,0,0,72,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,7,13,0,1,1,11,0,0,12,55,3,11,0,49,2,2,-2871,0,33,0,1221,33,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,53,7,21,0,3,3,19,0,0,0,12,0,1,0,19,0,2,16,59,3,11,3,56,2,0,-2366,0,31,0,816,31,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,23,1,5,3,13,0,0,13,52,2,8,0,46,2,0,-2961,0,47,0,611,47,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,40,10,13,1,3,3,10,0,0,1,26,0,4,1,16,0,1,22,59,2,10,3,52,2,0,-5240,0,46,0,2940,46,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,26,3,8,0,5,2,8,0,0,10,23,0,5,7,17,0,0,20,42,1,11,2,37,0,0,-3000,0,60,0,0,60,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,15,0,10,0,1,1,3,0,0,1,29,0,4,2,22,0,5,20,52,1,12,1,40,0,0,-6250,0,62,0,3150,62,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,61,16,24,2,7,3,9,0,0,7,20,1,6,6,23,0,2,29,55,3,16,3,30,0,0,-3100,0,62,0,0,62,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,1,3,2,15,0,3,29,55,3,16,0,30,0,0,-3219,0,37,0,1369,37,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,54,13,17,1,3,3,16,0,1,3,15,0,4,2,9,0,5,32,59,3,16,3,36,0,1,-2662,0,35,0,912,35,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,1,16,0,6,3,25,0,1,29,51,3,11,0,28,0,1,-3328,0,52,0,728,52,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,41,7,15,0,3,4,11,1,0,1,25,0,7,1,31,0,2,36,56,3,13,4,36,1,1,-7036,0,63,0,3886,63,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,93,25,3,6,0,3,1,12,0,0,5,37,0,13,8,28,1,1,23,38,1,9,1,39,1,1,-4600,0,92,0,0,92,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,14,1,4,0,1,0,7,0,1,5,18,1,8,10,32,4,7,24,42,1,10,0,46,1,2,-8585,0,85,0,4335,85,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,61,8,25,1,9,2,16,0,0,5,20,1,10,3,17,0,2,19,50,1,16,2,46,1,1,-2800,0,56,0,0,56,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,1,8,0,0,5,13,0,0,19,50,1,16,0,46,1,1,-2349,0,27,0,999,27,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,53,5,20,1,4,4,17,0,2,0,7,2,0,3,8,0,0,17,55,2,17,4,52,0,3,-1280,0,16,0,480,16,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,3,9,3,3,3,7,0,0,14,49,2,14,0,40,0,3,-1792,0,28,0,392,28,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,42,4,16,2,3,2,15,0,0,6,23,4,1,0,11,0,2,17,61,4,16,2,48,0,2,-5023,0,45,0,2773,45,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,21,4,7,2,0,2,5,0,1,5,6,2,2,11,14,0,2,13,43,5,7,2,37,0,3,-2000,0,40,0,0,40,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,23,3,9,0,0,3,8,0,0,4,26,0,7,3,29,0,9,16,52,5,7,3,45,0,3,-7572,0,75,0,3822,75,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,51,12,20,0,1,1,17,0,0,15,16,1,2,1,24,0,2,23,52,4,4,1,45,0,1,-3000,0,60,0,0,60,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,1,27,1,2,0,14,0,0,23,52,4,4,0,45,0,1,-4050,0,45,0,1800,45,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,61,14,24,1,1,3,17,0,1,0,8,0,0,0,14,0,2,33,60,3,2,3,47,0,2,-1506,0,21,0,456,21,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,28,0,7,0,14,0,4,29,53,1,2,0,42,0,1,-3990,0,57,0,1140,57,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,42,5,16,1,6,4,8,0,2,4,36,1,10,7,24,0,2,31,60,2,8,4,42,0,3,-8200,0,80,0,4200,80,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,16,1,7,0,0,2,6,0,0,4,18,0,0,1,36,0,0,20,47,2,7,2,31,0,3,-2850,0,57,0,0,57,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,26,3,10,1,3,2,7,0,0,6,19,0,8,6,18,0,6,23,57,3,10,2,38,0,3,-6704,0,61,0,3654,61,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,50,11,21,2,3,4,8,0,1,3,12,0,3,1,17,0,0,20,54,4,12,4,29,0,3,-1600,0,32,0,0,32,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,1,0,20,54,4,12,0,29,0,3,-1320,0,15,0,570,15,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,66,11,27,0,2,4,21,1,0,2,18,5,4,0,14,0,5,26,65,3,8,4,42,1,1,-2872,0,44,0,672,44,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,1,31,0,4,9,25,0,2,25,58,3,8,0,36,1,1,-5328,0,72,0,1728,72,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,109,42,4,19,0,4,2,10,1,2,2,45,0,6,11,43,1,1,26,67,2,9,2,39,2,3,-10364,0,107,0,5014,107,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,8,1,3,0,0,0,4,0,0,11,15,0,5,2,30,4,0,16,49,0,6,0,35,2,2,-3350,0,67,0,0,67,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,32,7,8,1,4,4,8,0,0,4,22,0,6,6,19,0,2,23,57,1,10,4,43,2,2,-6408,0,55,0,3658,55,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,46,5,23,0,1,5,12,0,0,4,13,0,2,3,9,0,2,17,53,1,9,5,34,1,2,-1400,0,28,0,0,28,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,3,9,0,1,2,4,0,0,17,53,1,9,0,34,1,2,-1710,0,19,0,760,19,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,73,5,30,2,6,5,22,0,3,4,24,0,0,4,9,0,3,18,64,3,11,5,46,0,3,-2302,0,39,0,352,39,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,16,0,5,2,21,0,0,17,61,3,11,0,42,0,3,-3666,0,47,0,1316,47,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,111,41,7,13,1,2,2,16,0,0,13,40,5,11,7,30,0,5,17,66,3,9,2,50,0,3,-10001,0,109,0,4551,109,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,4,0,2,0,0,0,2,0,0,1,28,1,6,5,23,0,1,12,45,3,8,0,40,0,3,-3250,0,65,0,0,65,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,35,4,12,1,2,3,13,0,0,6,33,1,7,2,21,0,6,16,57,4,10,3,53,0,3,-8818,0,73,0,5168,73,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,43,3,20,1,1,5,13,0,0,7,28,0,3,3,25,0,5,14,47,3,5,5,44,0,0,-3300,0,66,0,0,66,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,3,8,0,2,1,14,0,0,14,47,3,5,0,44,0,0,-2492,0,28,0,1092,28,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,76,13,27,1,8,9,18,0,0,0,12,2,2,3,18,0,2,20,61,3,11,9,46,0,0,-1656,0,30,0,156,30,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,0,0,11,13,0,0,20,59,3,11,0,44,0,0,-3444,0,42,0,1344,42,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,45,10,17,1,3,0,12,1,1,0,30,0,7,2,24,0,5,26,64,3,12,0,43,1,1,-5984,0,68,0,2584,68,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,22,0,2,6,14,2,2,23,44,2,11,0,30,1,1,-2400,0,48,0,0,48,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,38,6,15,0,3,1,13,0,0,14,18,0,8,2,37,0,1,29,59,2,14,1,43,1,1,-9310,0,79,0,5360,79,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,31,6,15,0,1,0,8,0,1,5,12,0,2,2,5,0,0,22,47,1,7,0,33,1,2,-1300,0,26,0,0,26,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,6,1,0,1,1,1,2,0,0,4,17,0,1,2,10,0,2,23,47,2,8,1,35,1,2,-3370,0,35,0,1620,35,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,72,11,21,1,7,7,21,1,3,2,8,0,0,2,9,0,0,24,51,2,12,7,44,1,4,-700,0,14,0,0,14,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,9,21,2,3,1,29,2,2,24,51,2,12,0,44,1,4,-6003,0,69,0,2553,69,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,49,6,16,3,4,3,16,1,0,5,19,2,9,6,33,0,2,24,52,5,13,3,47,2,4,-6006,0,73,0,2356,73,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,5,18,3,8,9,37,0,3,18,37,5,12,0,39,2,3,-4565,0,83,0,415,83,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,39,4,14,0,4,4,13,0,0,4,17,0,5,4,16,2,1,21,51,4,15,4,50,2,3,-5435,0,45,0,3185,45,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,34,6,14,1,1,1,11,0,0,0,11,0,2,2,16,0,0,16,44,4,9,1,40,1,0,-1500,0,30,0,0,30,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,3,0,2,0,0,0,1,0,0,0,14,2,2,6,1,0,2,16,46,4,9,0,41,1,0,-2592,0,27,0,1242,27,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,76,9,28,2,4,6,26,0,1,3,6,0,7,3,8,0,1,19,58,3,9,6,51,0,1,-1100,0,22,0,0,22,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,0,4,6,14,0,3,19,58,3,9,0,51,0,1,-3910,0,46,0,1610,46,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,44,9,23,2,4,1,5,0,0,7,23,2,8,5,30,0,0,24,67,5,9,1,43,0,1,-6175,0,74,0,2475,74,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,5,38,2,11,8,26,0,0,18,53,4,8,0,32,0,1,-4770,0,90,0,270,90,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,37,8,12,0,2,3,11,0,1,5,20,0,6,5,20,1,0,26,63,4,10,3,42,0,2,-6690,0,54,0,3990,54,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,39,6,17,1,2,4,9,0,0,4,18,1,2,0,5,0,3,23,52,3,8,4,25,0,1,-1450,0,29,0,0,29,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,3,1,0,0,0,0,2,0,0,4,4,0,2,4,2,0,0,24,52,3,8,0,27,0,1,-1488,0,16,0,688,16,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,75,15,20,0,6,3,29,0,2,3,5,4,0,0,3,0,0,30,49,1,10,3,51,0,3,-600,0,12,0,0,12,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,0,2,3,14,0,1,30,49,1,10,0,51,0,3,-2604,0,31,0,1054,31,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,40,5,20,0,5,3,6,1,0,3,16,1,4,5,27,0,1,27,57,1,13,3,46,1,2,-4695,0,54,0,1995,54,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,1,0,1,0,0,0,0,0,0,5,22,2,7,1,42,0,4,21,41,0,11,0,37,1,2,-4399,0,83,0,249,83,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,39,8,10,0,1,3,15,2,0,7,39,2,13,7,23,0,1,28,51,0,12,3,50,3,2,-11074,0,89,0,6624,89,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,40,6,9,0,0,4,19,1,1,2,28,1,6,10,19,0,1,19,40,0,6,4,40,4,1,-3150,0,63,0,0,63,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,4,1,1,0,0,0,2,0,0,2,10,3,4,0,11,0,1,20,41,0,6,0,42,4,1,-2697,0,31,0,1147,31,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,69,9,24,1,7,8,20,0,0,2,5,2,0,2,5,0,0,24,45,1,8,8,56,3,1,-416,0,8,0,16,8,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,3,8,2,1,0,6,0,1,24,44,1,8,0,56,3,1,-1806,0,21,0,756,21,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,49,5,16,2,3,5,16,1,1,1,18,0,5,6,12,0,4,21,50,3,10,5,57,2,2,-3706,0,41,0,1656,41,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,6,14,0,12,5,25,2,0,15,41,3,10,0,38,1,1,-3456,0,64,0,256,64,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,45,3,16,0,3,7,15,0,1,4,13,0,6,7,19,1,4,17,56,3,13,7,51,1,2,-5644,0,47,0,3294,47,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,30,2,18,0,0,1,9,0,0,9,31,0,4,1,14,0,1,10,50,2,6,1,40,1,2,-2950,0,59,0,0,59,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,10,0,3,0,0,0,7,0,0,1,20,2,0,4,11,0,0,10,53,2,6,0,47,1,2,-3572,0,38,0,1672,38,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,63,4,26,1,4,5,20,1,2,2,14,2,2,4,9,0,0,9,63,1,7,5,51,1,3,-1400,0,28,0,0,28,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,6,20,0,6,10,24,0,2,9,63,1,7,0,51,1,3,-5984,0,68,0,2584,68,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,53,6,20,2,1,7,16,0,1,8,19,1,10,5,35,0,2,12,67,3,5,7,52,1,3,-5970,0,73,0,2320,73,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,0,18,0,2,4,14,0,1,10,49,3,5,0,43,1,3,-2340,0,39,0,390,39,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,46,5,21,0,2,3,15,0,0,4,11,0,2,4,19,0,4,15,67,3,7,3,51,1,3,-4602,0,41,0,2552,41,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,18,2,9,0,2,2,3,0,0,1,10,0,6,0,6,0,0,13,50,2,5,2,34,0,1,-1050,0,21,0,0,21,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,7,29,5,9,0,1,1,13,0,0,0,2,0,1,0,4,0,0,18,59,2,6,1,47,0,1,-622,0,6,0,322,6,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,35,7,10,0,2,2,14,0,0,0,17,0,6,2,16,0,0,19,49,0,7,2,45,0,0,-1950,0,39,0,0,39,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,11,12,2,6,8,12,0,3,19,49,0,7,0,45,0,0,-5022,0,54,0,2322,54,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,73,14,27,1,1,3,24,2,1,2,18,0,0,7,34,0,0,28,55,1,6,3,54,2,1,-3876,0,58,0,976,58,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,7,5,9,1,0,26,46,1,4,0,51,2,1,-2808,0,36,0,1008,36,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,47,8,15,0,1,4,17,0,2,0,16,0,0,0,11,0,0,29,52,1,4,4,55,2,3,-2041,0,23,0,891,23,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,17,0,5,0,1,0,0,22,42,1,2,0,41,2,3,-1150,0,23,0,0,23,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,37,3,16,0,2,4,10,1,1,2,10,0,2,0,18,0,0,25,58,1,4,4,51,3,4,-3640,0,28,0,2240,28,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,41,6,13,2,1,2,17,0,0,0,6,0,2,5,8,0,0,17,44,2,4,2,44,1,3,-950,0,19,0,0,19,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,2,21,2,6,5,31,0,0,17,44,2,4,0,44,1,3,-6231,0,67,0,2881,67,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,78,15,22,2,3,8,28,0,0,10,23,3,0,4,31,4,5,24,51,4,6,8,55,1,1,-3600,0,72,0,0,72,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,3,39,2,8,4,37,0,2,24,51,4,6,0,55,1,1,-7885,0,95,0,3135,95,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,41,9,10,0,2,6,13,1,0,6,16,3,2,2,15,4,0,30,45,4,6,6,58,1,0,-3972,0,42,0,1872,42,0,0,0
