day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,57,15,18,2,2,1,19,0,0,5,33,0,3,1,21,0,0,35,67,4,11,10,19,3,1,-5051,1554.3958740234375,43,0,2901,43,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,28,4,14,0,2,2,5,1,0,5,14,0,0,0,14,0,2,27,58,4,8,6,5,3,1,-1500,1743.6446533203125,30,0,0,30,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,20,4,8,2,3,1,2,0,0,2,1,0,0,0,7,0,2,31,66,6,11,7,2,3,1,-1052,1496.7047119140625,10,0,552,10,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,53,10,20,0,3,2,17,0,1,7,6,1,0,2,9,0,7,33,60,4,10,6,17,1,1,-783,1689.0845947265625,15,3,0,18,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,22,0,7,8,23,0,6,33,60,4,10,6,0,1,1,-6248,1265.82958984375,71,0,2698,71,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,73,13,22,1,1,6,28,2,0,10,32,0,1,20,42,0,1,31,64,3,9,11,28,3,1,-6338,1375.933349609375,78,0,2438,78,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,6,2,2,0,0,0,2,0,0,1,56,2,2,2,30,0,0,29,52,3,7,9,2,2,1,-6174,2361.1962890625,90,0,1674,90,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,62,9,20,0,6,2,23,0,2,3,29,0,3,3,29,0,4,34,64,1,10,10,23,2,2,-4885,1100.1463623046875,48,0,2485,48,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,23,4,7,0,3,3,6,0,0,5,15,0,5,6,22,0,2,28,51,1,10,11,6,2,2,-2450,1938.99462890625,49,0,0,49,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,28,2,10,1,1,3,11,0,0,2,9,0,1,4,13,0,1,30,61,2,11,14,11,2,2,-2300,958.3126220703125,19,0,1350,19,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,56,6,25,2,3,5,14,0,1,0,16,2,2,3,11,2,1,23,64,3,13,13,14,0,3,-1298,1641.031494140625,23,0,148,23,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,18,0,1,6,22,2,2,21,62,3,13,13,0,0,3,-5187,1357.4930419921875,58,1,2276,59,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,74,11,25,1,7,6,20,0,4,7,25,0,6,2,10,4,0,23,67,4,14,17,20,0,5,-2568,1265.1810302734375,33,0,918,33,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,23,0,2,6,23,0,1,19,60,4,11,14,0,0,4,-4355,1409.45654296875,65,0,1105,65,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,55,6,17,1,4,6,21,0,0,6,13,0,5,5,18,3,2,23,67,4,14,17,21,0,4,-3682,1514.1954345703125,31,0,2132,31,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,28,3,10,1,1,1,11,0,1,4,14,1,2,3,7,0,0,20,52,3,12,13,11,0,5,-1000,1128.9459228515625,20,0,0,20,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,28,3,12,0,3,2,8,0,0,4,3,0,0,0,11,0,0,23,64,3,15,15,8,0,5,-1472,1685.204833984375,10,0,972,10,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,59,13,18,0,3,5,17,1,2,4,11,0,2,4,16,0,4,25,57,2,11,14,17,1,3,-1200,2687.294921875,24,0,0,24,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,38,0,12,2,18,2,0,25,57,2,11,14,0,1,3,-6972,1257.47119140625,83,0,2822,83,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,71,8,23,0,8,6,26,0,0,9,11,0,7,0,17,0,1,27,63,1,15,14,26,1,3,-1715,1251.2296142578125,19,0,765,19,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,15,0,8,14,19,0,0,24,53,0,14,13,0,1,2,-4270,1062.574462890625,61,0,1220,61,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,63,5,24,0,2,7,24,0,1,4,12,3,5,8,4,0,2,26,65,0,13,18,24,1,3,-2329,1103.3389892578125,14,3,1596,17,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,27,4,12,1,1,3,6,0,0,3,14,0,4,1,13,0,2,17,59,1,11,16,6,0,1,-1511,1159.7435302734375,30,1,0,31,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,25,4,9,1,2,0,9,0,0,0,9,0,0,3,7,0,0,21,68,2,13,16,9,0,0,-1355,1038.0516357421875,10,0,855,10,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,59,11,26,0,4,4,13,0,1,0,13,0,0,0,12,0,2,24,71,2,9,14,13,0,1,-700,948.9126586914062,14,0,0,14,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,22,0,5,2,6,0,0,24,71,2,9,14,0,0,1,-3030,1063.696533203125,34,0,1330,34,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,68,5,31,1,5,5,18,0,3,0,11,0,4,2,16,0,0,24,78,2,12,12,18,0,4,-1432,973.0221557617188,15,2,660,17,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,16,0,9,2,23,0,0,20,66,2,11,9,0,0,4,-3366,962.2372436523438,51,0,816,51,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,54,7,24,0,2,3,18,0,0,4,15,0,5,5,11,0,0,23,81,1,11,12,18,0,4,-2940,969.0135498046875,22,0,1840,22,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,28,0,8,1,3,2,14,0,0,5,13,2,3,1,20,0,2,12,63,2,10,10,14,0,3,-1600,972.061279296875,32,0,0,32,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,36,6,11,3,3,0,11,0,2,2,6,0,3,0,10,2,0,18,74,5,13,10,11,0,5,-1693,1264.123046875,11,0,1143,11,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,50,8,30,0,2,1,8,1,0,4,5,0,1,0,5,0,1,21,73,4,10,6,8,1,2,-350,986.380126953125,7,0,0,7,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,24,0,10,1,24,0,0,20,73,4,10,6,0,1,2,-5031,841.2999877929688,59,0,2081,59,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,69,10,25,1,8,3,19,0,3,2,29,2,5,2,40,0,0,24,74,5,16,6,19,1,5,-4131,1412.4437255859375,60,1,1120,61,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,9,48,2,6,2,18,0,2,24,66,4,13,4,0,1,4,-6438,1359.9107666015625,87,0,2088,87,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,58,9,23,2,7,3,14,0,0,1,19,0,2,4,23,0,2,27,78,3,17,7,14,1,3,-3953,1037.4246826171875,36,1,2142,37,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,13,3,4,0,0,1,5,0,0,0,4,0,2,1,13,0,0,22,52,2,15,7,5,0,3,-750,722.0001220703125,15,0,0,15,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,41,6,16,1,2,0,15,0,1,0,7,0,5,4,18,0,0,28,68,3,17,7,15,0,4,-2608,708.9029541015625,18,4,1664,22,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,46,7,13,1,1,9,15,0,0,0,28,0,1,0,12,0,0,25,56,4,10,13,15,0,1,-1300,1925.21826171875,26,0,0,26,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,10,2,3,0,1,1,3,0,0,3,19,0,5,10,12,0,1,27,59,4,11,14,3,0,1,-4471,770.9644165039062,46,0,2171,46,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,71,9,33,1,4,0,23,0,1,7,26,0,0,5,33,0,3,27,69,3,8,11,23,0,2,-3053,692.9461059570312,49,1,592,50,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,1,37,1,0,7,28,0,3,24,65,1,8,10,0,0,2,-5775,1024.5330810546875,77,0,1925,77,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,65,10,20,0,4,9,21,0,1,2,19,5,2,9,15,2,2,28,69,1,10,19,21,0,2,-3430,905.469970703125,35,0,1680,35,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,7,1,3,0,1,0,2,0,0,5,13,0,4,5,10,2,6,22,59,1,10,10,2,0,2,-2465,691.5515747070312,43,0,315,43,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,48,4,15,0,3,1,22,0,3,4,8,0,0,2,0,0,0,24,71,1,12,10,22,0,5,-694,936.9282836914062,0,2,672,2,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,33,3,12,0,1,4,10,1,2,2,11,0,5,4,15,0,2,18,50,0,9,14,18,1,6,-1050,799.0883178710938,21,0,0,21,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,29,5,8,0,1,2,13,0,0,6,34,0,17,8,32,0,0,23,58,0,10,16,13,1,6,-8468,963.0153198242188,84,0,4268,84,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,64,14,23,0,2,3,21,1,0,8,34,0,5,6,20,0,2,27,61,0,8,10,21,2,5,-3025,829.279541015625,53,0,375,53,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,26,3,8,6,32,0,4,26,58,0,7,10,0,1,5,-6211,976.595458984375,82,0,2111,82,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,69,7,26,0,8,6,22,0,0,2,12,5,7,2,21,0,3,29,69,0,12,15,22,1,2,-2699,815.9262084960938,30,5,1144,35,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,4,0,4,1,15,0,2,26,57,0,11,11,0,1,0,-1848,746.0985717773438,28,0,448,28,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,60,11,22,1,1,5,19,1,0,1,9,2,3,0,8,1,0,32,71,1,11,14,19,2,0,-1304,1763.6402587890625,5,2,1032,7,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,21,4,12,0,0,0,5,0,0,2,26,0,0,5,8,0,0,22,60,1,9,11,5,1,0,-1800,850.70703125,36,0,0,36,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,30,2,15,2,0,2,8,0,1,10,17,2,10,1,25,0,0,24,75,3,9,13,8,1,1,-5905,814.8709106445312,57,0,3055,57,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,49,11,19,1,1,3,13,0,1,18,25,2,6,1,29,0,5,28,68,4,2,10,13,1,2,-3650,5290.53125,73,0,0,73,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,26,0,5,2,35,0,0,28,68,4,2,10,0,1,2,-6916,2692.80810546875,76,0,3116,76,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,76,9,27,2,6,7,22,0,3,7,14,0,2,2,19,0,0,26,73,5,7,12,22,0,5,-1804,2721.318115234375,22,0,704,22,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,2,22,61,5,7,12,0,0,5,-591,3423.391845703125,7,0,241,7,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,63,7,27,0,2,5,19,0,3,0,10,0,0,0,11,0,0,27,73,0,9,15,19,0,7,-1785,2460.58349609375,21,0,735,21,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,14,0,3,2,4,0,1,16,54,0,8,12,19,0,6,-1300,2389.232666015625,26,0,0,26,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,35,6,16,1,3,2,7,0,0,7,16,0,5,2,20,0,0,22,70,1,11,14,26,0,6,-5050,3251.940185546875,49,0,2600,49,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,19,4,7,0,0,2,5,0,1,7,22,3,3,1,17,0,2,17,50,0,5,9,31,0,4,-2711,2735.3564453125,54,1,0,55,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,16,2,8,0,2,1,3,0,0,14,25,2,16,1,29,0,2,19,57,0,7,10,34,0,4,-9968,1778.821533203125,89,0,5518,89,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,65,9,24,0,5,5,20,0,2,5,28,0,4,2,25,1,0,21,55,0,10,10,35,0,3,-3250,2444.374267578125,65,0,0,65,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,10,0,0,0,13,0,3,21,55,0,10,10,35,0,3,-2604,1963.8668212890625,31,0,1054,31,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,50,10,17,0,1,4,17,0,1,0,8,2,1,2,7,0,0,25,56,0,8,12,45,0,4,-1380,1941.205078125,20,0,380,20,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,26,0,4,1,21,2,2,21,49,0,8,10,40,0,3,-4053,2956.006591796875,61,1,992,62,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,36,6,15,0,4,3,7,0,1,3,34,0,5,3,41,1,2,25,56,0,10,12,44,0,3,-10063,2379.963134765625,88,0,5663,88,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,28,5,12,0,1,5,5,0,0,4,20,0,3,7,17,0,1,21,44,0,6,12,29,0,2,-2561,1348.0703125,51,1,0,52,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,9,0,5,0,0,3,1,0,0,1,15,0,5,9,13,0,0,21,49,0,5,15,30,0,2,-4257,1587.9561767578125,43,0,2107,43,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,68,6,26,0,4,7,23,1,1,1,9,0,2,0,6,0,0,17,58,0,9,18,36,1,2,-900,1942.500244140625,18,0,0,18,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,6,0,11,0,0,17,58,0,9,18,36,1,2,-2494,2653.33935546875,29,0,1044,29,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,45,9,13,2,6,4,11,0,0,5,10,0,2,1,2,0,0,20,56,2,11,19,40,1,1,-1460,1219.4171142578125,18,0,560,18,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,6,2,1,0,19,0,1,15,44,0,10,14,35,1,1,-1858,1240.70703125,31,1,297,32,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,41,6,13,2,1,1,17,0,1,5,24,0,2,5,8,0,0,20,52,2,11,12,51,1,1,-5004,1406.1968994140625,42,0,2904,42,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,29,2,11,2,1,4,9,0,0,5,10,1,8,1,24,0,0,17,37,2,8,9,37,0,1,-2350,3065.115478515625,47,0,0,47,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,14,1,4,0,1,1,5,0,2,3,17,5,4,10,20,0,3,18,41,0,9,10,42,0,3,-5710,966.0584106445312,61,1,2649,62,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,56,11,24,2,2,1,15,0,1,5,15,1,3,0,26,0,0,20,52,2,5,7,46,0,4,-2400,1211.7955322265625,48,0,0,48,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,5,0,3,3,11,0,0,20,52,0,5,7,46,0,4,-2047,977.1753540039062,23,0,897,23,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,55,7,16,4,1,4,23,0,0,0,9,0,3,0,0,0,0,21,55,4,5,10,52,0,3,-724,1542.708984375,8,0,324,8,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,0,3,3,16,0,0,19,44,0,4,6,43,0,3,-2432,1004.6116943359375,38,0,532,38,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,45,6,21,0,2,2,13,0,1,7,26,0,4,9,18,0,2,24,61,0,5,7,51,0,2,-6864,2049.45849609375,66,0,3564,66,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,9,1,2,0,1,2,2,0,1,6,16,4,2,9,11,0,3,14,39,0,4,8,38,0,2,-2500,2301.199951171875,50,0,0,50,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,37,9,12,1,1,4,9,0,1,6,29,3,5,2,35,0,3,23,51,1,4,12,47,0,3,-8180,1736.09814453125,81,0,4130,81,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,24,3,8,0,3,1,8,0,1,7,25,2,9,6,21,0,4,19,43,0,7,9,32,0,4,-3700,1739.33984375,74,0,0,74,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,12,2,7,0,0,0,3,0,0,0,18,0,3,4,22,0,0,21,50,0,7,9,35,0,4,-4465,1471.3739013671875,47,0,2115,47,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,57,9,21,0,3,2,21,0,1,2,4,0,0,0,3,0,2,24,50,0,8,9,43,0,4,-649,920.2271728515625,11,0,99,11,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,17,0,2,2,14,0,3,23,48,0,7,7,41,0,3,-3612,1210.4879150390625,42,0,1512,42,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,57,10,21,0,6,1,18,0,1,5,29,3,8,5,6,0,6,24,57,0,12,4,50,0,3,-4588,3040.17236328125,62,0,1488,62,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,19,4,3,3,19,2,3,21,49,0,9,3,42,0,2,-3557,1654.6290283203125,57,1,696,58,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,37,5,20,0,2,3,6,1,0,11,33,0,2,4,33,0,1,24,62,0,10,6,45,1,2,-8904,1312.408203125,84,0,4704,84,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,19,5,4,0,0,2,8,0,0,2,28,2,8,5,21,0,2,20,45,0,8,6,32,1,1,-3400,2032.9320068359375,68,0,0,68,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,18,6,4,1,0,1,6,0,0,3,10,0,5,2,11,0,0,26,49,1,8,7,38,1,1,-3267,1286.4691162109375,30,0,1767,30,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,60,3,22,2,2,4,26,0,1,2,5,0,0,1,19,0,0,19,50,2,4,10,46,1,1,-1250,1340.2435302734375,25,0,0,25,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,28,0,3,7,19,2,0,19,50,0,4,10,46,1,1,-5394,2427.088623046875,62,0,2294,62,0,0,0
