day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,21,3,10,0,1,0,7,0,0,5,25,0,2,6,31,5,1,9,50,0,1,0,46,0,0,-2472,823.309814453125,49,2,0,51,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,51,9,18,1,2,6,15,0,0,4,24,0,2,3,25,0,0,11,57,1,2,6,54,0,0,-1909,664.622802734375,25,0,659,25,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,24,4,11,1,1,2,5,0,0,3,9,0,10,5,13,0,1,4,60,1,1,3,47,0,0,-1265,895.3676147460938,24,3,32,27,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,33,7,10,0,3,4,8,0,1,5,7,0,1,1,13,0,0,9,64,0,3,4,51,0,1,-1014,911.3834838867188,6,1,703,7,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,36,10,13,1,3,2,7,0,0,1,17,0,2,3,20,0,2,16,62,1,3,2,42,0,0,-1473,679.0634765625,20,2,451,22,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,23,2,11,1,1,0,8,0,0,4,13,2,9,5,15,0,1,12,63,1,1,0,43,0,0,-2866,587.4744262695312,29,1,1405,30,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,51,5,20,3,2,4,17,0,0,9,27,0,7,4,24,0,0,10,65,3,2,4,45,0,0,-2169,708.6239013671875,35,0,419,35,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,20,4,3,0,2,2,8,1,0,0,12,0,2,2,12,0,0,6,57,0,2,2,43,1,0,-977,777.6430053710938,14,1,266,15,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,45,6,11,0,0,4,23,0,1,3,12,0,4,2,14,0,0,10,58,0,0,4,62,0,1,-1529,725.4093627929688,21,0,479,21,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,9,2,4,4,18,0,0,8,45,0,0,3,56,0,0,-1562,837.4610595703125,20,3,529,23,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,64,13,16,2,2,3,26,0,2,1,8,0,0,4,3,0,0,17,50,2,2,3,74,0,2,-696,849.6360473632812,2,1,585,3,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,14,0,5,5,18,0,3,13,30,1,0,1,57,0,0,-1701,809.8234252929688,27,3,318,30,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,72,12,31,1,3,2,22,1,0,1,32,2,2,6,17,0,7,21,51,1,3,2,71,1,0,-3055,988.010498046875,36,2,1233,38,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,30,1,3,6,27,0,2,19,40,0,0,0,48,0,0,-2072,966.476318359375,41,2,0,43,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,74,8,28,2,8,8,18,1,1,0,20,0,0,2,24,0,5,18,55,2,8,8,57,1,1,-1328,610.3836059570312,11,7,701,18,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,26,2,6,1,18,2,2,11,48,0,0,2,40,0,0,-1783,669.703125,35,3,0,38,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,77,14,23,0,6,6,28,0,0,5,17,0,0,0,23,0,0,19,61,0,6,6,58,0,0,-1986,690.9132080078125,23,0,836,23,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,0,1,2,0,8,0,0,14,51,0,0,1,46,0,0,-300,801.0265502929688,6,0,0,6,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,44,4,14,1,6,3,16,0,0,5,13,0,2,3,13,0,1,17,62,1,6,3,61,0,0,-1900,911.5509033203125,12,5,1245,17,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,19,4,6,0,0,0,8,1,0,2,18,0,6,2,13,0,6,18,43,0,1,0,52,1,0,-1072,659.3507690429688,21,2,0,23,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,43,9,11,2,4,5,12,0,0,8,42,5,13,4,32,3,4,20,43,2,4,5,58,0,0,-4819,2502.304931640625,52,4,2175,56,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,61,3,26,2,3,6,19,2,0,13,19,1,8,2,28,0,2,7,48,2,3,6,55,2,0,-1822,2203.44921875,36,2,0,38,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,19,2,8,1,2,2,4,0,0,7,23,2,7,0,19,2,0,2,45,1,2,2,53,0,0,-2577,1582.4547119140625,42,1,466,43,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,55,10,21,0,3,4,16,0,1,10,22,0,12,5,17,0,3,10,61,0,3,4,59,0,1,-1992,631.6861572265625,32,3,359,35,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,13,5,4,0,1,1,2,0,0,3,19,1,7,2,18,0,4,5,53,0,1,1,53,0,0,-2089,975.0525512695312,33,2,417,35,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,57,10,24,1,0,3,18,0,1,8,9,3,10,0,18,2,3,10,70,1,0,3,59,0,1,-2091,1205.9000244140625,20,0,1091,20,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,5,1,2,0,0,1,1,0,0,8,25,0,6,6,33,0,1,4,59,0,0,1,41,0,0,-2972,1540.4637451171875,53,1,311,54,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,68,10,27,1,6,2,19,0,3,9,20,1,1,2,26,0,4,10,73,1,6,2,52,0,3,-2516,837.0784912109375,26,4,1172,30,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,3,1,0,0,0,0,2,0,0,1,32,3,7,4,25,0,6,2,57,0,1,0,42,0,0,-2683,781.3602294921875,51,2,111,53,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,73,12,31,1,2,5,21,1,0,3,11,2,4,3,25,0,3,12,75,1,2,5,52,1,0,-2247,855.8937377929688,26,2,925,28,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,0,23,0,0,6,60,0,0,0,43,0,0,-1357,845.5419311523438,27,0,7,27,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,62,6,25,3,2,4,19,1,2,6,4,3,3,1,5,0,0,6,76,3,2,4,56,1,2,-751,801.6394653320312,2,1,640,3,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,20,2,4,6,8,0,0,2,56,2,2,0,42,1,1,-1372,835.3178100585938,26,2,50,28,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,58,6,20,2,4,6,20,0,0,6,34,1,2,4,28,0,2,6,72,2,4,6,60,0,0,-5442,757.16796875,45,0,3192,45,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,26,2,12,0,2,1,8,0,1,2,37,0,5,3,32,0,1,2,57,0,2,1,47,0,1,-2822,674.0153198242188,56,2,0,58,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,44,6,17,1,2,2,14,0,2,4,28,0,7,5,21,0,4,6,66,1,2,2,51,0,2,-2798,705.39453125,36,2,976,38,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,24,3,9,0,2,1,9,0,0,6,27,0,0,3,25,0,0,5,58,0,2,1,51,0,0,-1650,821.829833984375,33,0,0,33,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,43,8,12,0,3,3,15,0,2,2,12,0,4,5,12,0,4,8,58,0,3,3,58,0,2,-1460,807.7318725585938,16,3,627,19,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,21,2,11,0,2,2,3,0,1,3,5,0,0,0,13,0,0,5,61,0,2,2,49,0,1,-910,1055.8941650390625,10,1,399,11,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,44,6,16,1,3,1,16,0,1,0,5,0,0,0,2,0,0,7,65,1,3,1,57,0,1,-312,927.7153930664062,2,0,212,2,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,7,0,2,0,1,0,4,0,0,1,5,0,1,1,14,0,0,6,50,0,4,0,47,0,1,-938,650.6381225585938,11,3,355,14,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,60,12,22,4,2,2,18,0,0,5,19,0,5,0,27,0,0,17,63,4,2,2,56,0,0,-2557,776.7176513671875,30,1,1046,31,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,7,19,0,2,2,7,0,2,12,51,0,0,0,41,0,0,-1507,803.3733520507812,23,1,346,24,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,65,7,25,0,2,4,26,0,1,12,26,1,12,3,24,0,0,18,65,0,2,4,60,0,1,-3447,787.788818359375,37,0,1597,37,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,21,0,5,2,23,0,7,4,49,0,0,0,48,0,0,-2487,740.4503173828125,46,1,176,47,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,63,9,20,0,3,4,26,1,0,3,21,1,1,2,10,0,0,9,63,0,3,4,70,1,0,-2352,734.0222778320312,22,0,1252,22,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,5,0,2,1,17,0,0,6,45,0,1,0,52,0,0,-950,646.76220703125,19,0,0,19,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,56,11,25,1,4,5,9,0,1,5,23,3,6,5,18,0,3,15,65,1,4,5,59,0,1,-3272,645.2097778320312,23,4,2078,27,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,26,4,10,0,4,2,6,0,0,6,14,2,5,1,26,1,2,9,55,0,4,2,41,0,0,-1672,964.5185546875,33,2,0,35,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,43,7,17,0,2,1,15,0,1,8,27,0,7,4,16,0,4,12,66,0,2,1,48,0,1,-3545,770.3756103515625,40,2,1523,42,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,24,5,8,1,0,1,9,0,0,3,32,2,11,2,19,0,1,11,60,1,0,1,39,0,0,-2122,590.0582275390625,42,2,0,44,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,45,4,16,1,3,3,17,0,1,6,22,0,5,1,16,0,1,8,63,1,3,3,50,0,1,-1450,868.9224853515625,20,1,439,21,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,21,4,9,1,3,0,4,0,0,1,13,0,2,4,17,0,0,6,60,1,3,0,45,0,0,-1277,690.1165771484375,20,2,255,22,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,43,9,12,1,2,1,18,0,0,6,15,0,5,4,13,0,0,9,62,1,3,1,60,0,0,-2172,802.2908935546875,22,1,1061,23,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,27,2,16,2,1,2,4,0,0,5,22,2,9,6,20,2,2,2,61,2,1,2,52,0,0,-2557,914.2415161132812,41,3,474,44,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,37,8,12,0,1,3,12,0,1,6,26,1,4,0,19,0,3,8,62,0,1,3,55,0,1,-3182,628.3421630859375,37,0,1332,37,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,35,4,13,1,4,1,12,0,0,7,11,2,5,4,21,2,0,5,62,1,4,2,50,0,0,-1976,938.5968627929688,30,3,443,33,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,26,1,7,2,2,3,11,0,0,7,20,2,6,2,33,0,0,1,60,2,2,3,57,0,0,-3934,817.8250122070312,47,2,1562,49,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,45,7,15,0,4,6,11,1,1,4,29,0,1,14,21,2,2,7,63,0,4,6,50,1,1,-2863,930.0756225585938,37,4,969,41,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,30,10,14,1,0,2,2,0,1,7,13,0,7,0,12,2,0,14,61,1,0,2,41,0,1,-1580,685.96044921875,22,1,469,23,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,30,5,10,0,0,3,12,0,0,6,8,0,0,2,2,0,0,15,59,0,0,3,45,0,1,-849,625.518310546875,10,0,349,10,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,24,5,6,0,3,0,10,0,0,2,19,0,3,1,24,0,0,18,52,0,3,2,46,0,0,-1969,878.6735229492188,29,0,519,29,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,35,8,9,1,4,2,9,0,2,7,34,2,2,5,34,0,1,22,54,1,4,2,44,0,2,-3566,808.9825439453125,44,1,1355,45,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,41,5,16,2,2,2,14,0,0,2,41,2,10,4,40,0,7,16,55,2,2,2,47,0,0,-3718,643.576416015625,58,4,774,62,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,39,9,16,0,2,3,9,0,0,6,27,0,4,2,36,0,7,14,56,0,2,3,40,0,0,-2656,788.2702026367188,48,0,256,48,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,40,6,12,0,2,4,14,0,2,8,14,3,4,2,15,0,2,10,55,0,2,4,48,0,2,-1135,851.7545776367188,21,2,63,23,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,26,6,12,0,1,0,7,0,0,3,17,0,3,3,16,0,4,10,61,0,1,0,48,0,0,-1746,897.18310546875,31,0,196,31,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,23,5,11,0,2,1,4,0,0,0,6,2,0,3,15,0,0,9,67,0,2,1,48,0,0,-1528,765.4395141601562,16,2,706,18,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,37,8,11,1,3,1,13,0,0,0,4,0,1,0,7,0,0,16,62,1,3,1,47,0,0,-497,910.3265380859375,4,2,275,6,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,17,3,5,1,0,2,5,0,1,0,14,0,2,3,11,0,1,18,51,1,1,2,43,0,1,-1629,917.4981079101562,18,0,729,18,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,55,5,23,1,2,3,20,1,0,3,15,0,1,2,13,0,1,19,62,1,2,3,49,1,0,-1143,682.5209350585938,13,2,471,15,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,39,0,3,4,32,0,0,15,50,0,0,0,39,0,0,-3438,840.044189453125,58,1,527,59,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,76,10,25,1,2,8,26,0,4,8,16,4,5,2,14,2,1,18,63,1,2,8,54,0,4,-1290,874.6735229492188,17,2,418,19,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,2,5,0,0,11,53,0,0,2,45,0,0,-355,773.0164794921875,6,0,55,6,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,49,8,19,0,2,3,17,0,0,5,8,1,4,2,11,0,0,17,67,0,2,4,60,0,0,-1696,790.6607666015625,12,1,1085,13,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,2,2,0,0,0,0,0,0,0,0,18,0,3,2,11,0,0,13,44,0,0,3,43,0,0,-950,1106.82470703125,19,0,0,19,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,60,13,19,0,4,3,20,0,1,3,28,0,11,11,19,0,0,18,60,0,4,3,62,0,1,-4874,806.8472290039062,42,1,2763,43,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,14,1,7,0,0,0,5,0,1,2,19,0,3,2,21,0,0,12,45,0,0,0,42,0,1,-1611,951.0094604492188,32,1,0,33,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,52,9,21,4,2,4,12,0,0,0,21,0,0,1,17,0,2,16,61,4,2,4,50,0,0,-1955,680.886962890625,19,1,994,20,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,15,2,8,0,0,0,5,0,0,1,8,0,0,0,8,0,0,11,55,0,0,0,42,0,0,-650,800.7584228515625,13,0,0,13,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,31,4,12,2,1,1,11,0,0,2,2,0,0,1,3,0,2,15,65,2,1,1,51,0,0,-597,1016.1939086914062,5,0,347,5,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,25,4,12,0,4,0,5,0,0,2,6,0,2,2,3,0,1,17,60,2,4,0,38,0,0,-516,717.32177734375,7,2,144,9,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,22,3,12,1,2,0,4,0,0,2,16,0,1,0,5,0,2,20,65,1,4,0,37,0,0,-1760,874.3963623046875,16,0,960,16,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,47,13,15,0,3,3,13,0,0,6,32,0,0,6,13,0,0,26,59,0,4,3,38,0,0,-1832,833.4915161132812,29,2,360,31,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,7,0,2,0,0,1,4,0,0,10,19,0,3,8,24,1,2,20,51,0,0,1,37,0,0,-3422,700.7747802734375,46,2,1100,48,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,69,12,24,0,3,6,22,0,2,8,18,0,3,3,27,0,2,20,65,0,3,6,48,0,2,-2225,799.7079467773438,29,2,753,31,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,10,8,0,3,0,8,3,0,9,53,0,1,0,41,0,0,-1241,983.1548461914062,19,1,280,20,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,66,12,22,3,6,5,17,0,1,0,4,0,0,4,8,0,0,17,63,3,6,5,55,0,1,-545,900.3598022460938,2,4,401,6,0,0,0
839,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,1,15,48,1,4,3,43,0,0,-689,858.3831176757812,13,0,39,13,0,0,0
840,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,50,4,24,2,1,6,12,0,1,7,6,0,2,3,14,0,2,17,69,2,5,6,50,0,1,-1965,788.8152465820312,10,3,1432,13,0,0,0
841,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,19,2,6,1,0,1,8,0,1,8,29,0,7,3,30,0,0,12,52,2,0,3,37,0,1,-1900,687.8016967773438,38,0,0,38,0,0,0
842,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,68,13,29,0,4,3,18,0,1,8,32,0,1,4,36,0,1,13,70,0,4,3,45,0,1,-3256,652.4266967773438,47,3,873,50,0,0,0
843,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,6,1,3,0,1,0,1,0,0,4,23,1,3,8,21,0,8,1,62,0,1,0,39,0,0,-2661,572.7692260742188,53,1,0,54,0,0,0
844,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,58,6,20,2,4,3,23,0,0,5,12,0,3,1,15,2,0,6,76,2,4,3,55,0,0,-1606,744.0122680664062,17,2,734,19,0,0,0
845,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,14,0,1,5,15,0,2,2,58,0,0,0,49,0,0,-1994,639.510986328125,32,0,394,32,0,0,0
846,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,56,12,19,0,4,6,15,0,0,2,7,1,0,2,15,0,0,12,71,0,4,6,57,0,0,-1672,787.3082885742188,10,2,1150,12,0,0,0
847,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,9,2,4,0,0,0,3,0,0,7,13,2,5,6,13,0,0,11,46,0,2,2,42,0,0,-1363,804.5134887695312,27,0,13,27,0,0,0
