day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,40,7,10,1,2,4,16,0,0,2,22,0,7,5,18,0,1,9,59,1,2,4,55,0,0,-1432,36616.74609375,28,1,21,29,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,18,1,3,0,4,1,9,0,0,4,14,0,0,2,13,1,0,4,55,0,4,1,57,0,0,-1756,94294.4140625,20,1,745,21,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,49,6,21,2,5,5,10,0,0,2,27,0,0,1,9,0,0,6,66,2,5,5,54,0,0,-1758,69563.7890625,12,2,1136,14,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,32,5,11,0,3,2,11,0,0,2,24,4,0,3,12,0,0,5,56,0,3,2,53,0,0,-1835,31854.71875,24,3,602,27,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,35,8,12,2,0,3,9,1,0,4,22,0,4,4,26,0,7,9,57,2,0,3,55,1,0,-3514,53305.62890625,44,2,1292,46,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,31,2,11,0,2,1,13,1,1,3,14,0,4,4,22,0,0,8,58,0,2,1,52,1,1,-1364,44128.828125,21,2,292,23,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,97,30,7,5,1,4,4,9,0,0,8,31,1,11,11,29,0,6,9,54,1,4,4,52,0,0,-4168,24970.490234375,58,0,1268,58,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,55,13,16,0,4,2,19,0,1,7,24,0,2,5,17,0,1,13,55,0,4,2,61,0,1,-2419,50541.5390625,32,1,808,33,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,3,0,2,0,1,0,0,0,0,0,17,2,15,10,17,0,3,9,46,0,1,0,50,0,0,-2980,21951.361328125,43,3,797,46,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,69,15,31,0,3,3,17,0,0,0,7,2,2,1,5,0,0,19,65,0,3,3,58,0,0,-668,42586.62890625,6,2,346,8,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,1,6,13,1,8,14,54,0,2,3,45,0,0,-2272,74066.2265625,36,2,450,38,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,54,14,14,0,2,3,21,0,0,0,38,0,0,9,30,0,6,25,63,0,2,3,57,0,0,-4649,79333.1640625,47,2,2277,49,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,10,2,3,0,2,1,2,0,0,3,30,2,5,3,14,2,2,12,50,0,2,1,40,0,0,-1489,30598.33984375,29,2,17,31,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,70,15,16,2,8,3,24,1,1,7,18,0,6,3,24,1,1,18,55,2,8,3,55,1,1,-2843,41993.6484375,31,1,1282,32,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,14,33,0,5,0,47,0,0,-1100,48797.69921875,22,0,0,22,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,76,9,24,2,8,2,31,0,0,2,4,3,2,1,14,0,2,15,53,2,8,2,70,0,0,-1223,83665.9765625,12,3,590,15,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,3,2,9,0,0,10,43,0,6,0,57,0,0,-718,94085.1640625,13,1,57,14,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,46,6,21,1,3,3,12,0,0,0,16,0,6,0,22,0,0,12,59,1,8,3,67,0,0,-2465,39433.44140625,19,5,1460,24,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,14,2,2,0,1,0,7,0,2,5,28,2,4,7,29,1,0,11,47,0,1,0,50,0,2,-2233,40160.015625,44,3,0,47,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,60,9,26,2,3,3,17,0,0,2,25,0,7,5,20,0,7,14,57,2,3,3,60,0,0,-2943,44618.2109375,31,2,1371,33,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,10,0,4,0,1,0,3,0,2,0,16,0,2,4,16,0,1,9,47,0,1,0,39,0,2,-972,60604.38671875,19,2,0,21,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,65,16,24,0,2,3,19,0,1,3,18,0,2,9,9,0,0,18,67,0,2,3,52,0,1,-1210,50975.765625,15,2,438,17,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,12,56,0,0,0,44,0,0,-468,77508.640625,8,0,68,8,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,46,7,12,3,2,3,18,0,1,4,7,0,0,0,7,0,0,19,65,3,2,3,57,0,1,-865,28167.865234375,3,0,715,3,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,13,4,1,1,2,1,3,1,0,0,16,2,0,7,5,0,0,20,41,2,2,1,43,1,1,-569,24237.224609375,9,3,86,12,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,54,5,20,0,3,3,23,0,0,6,23,3,5,2,26,2,0,18,55,0,3,3,63,0,0,-4531,70374.7265625,43,0,2381,43,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,15,3,6,0,1,0,5,0,0,10,5,0,2,3,14,0,0,13,39,0,1,0,49,0,0,-950,34873.5859375,19,0,0,19,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,49,6,19,0,1,5,18,0,0,1,10,2,4,3,11,0,0,12,55,0,1,5,63,0,0,-1573,57439.3671875,19,0,623,19,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,1,2,7,0,0,11,46,0,0,2,49,0,0,-715,129630.09375,13,2,43,15,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,52,3,21,0,3,1,22,0,2,0,3,0,0,2,6,0,1,13,63,0,3,1,68,0,2,-687,55515.80859375,4,2,465,6,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,24,1,4,1,10,0,0,12,46,0,2,0,45,0,0,-1652,28034.89453125,26,0,352,26,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,65,9,28,3,4,4,15,0,2,4,16,2,2,0,13,0,0,14,68,3,4,4,55,0,2,-1780,186062.78125,11,2,1208,13,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,3,0,1,0,0,0,2,0,0,4,22,2,5,4,28,0,4,9,50,0,0,0,39,0,0,-2350,86835.9609375,47,0,0,47,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,71,9,29,2,6,3,19,1,2,10,16,2,7,3,14,0,1,10,72,2,6,3,51,1,2,-2067,46303.7734375,20,3,1034,23,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,8,32,0,5,7,40,2,5,3,58,0,5,0,36,0,0,-3444,41353.0625,68,4,0,72,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,79,11,28,0,4,5,30,0,1,4,21,2,7,6,26,0,0,11,76,0,4,5,53,0,1,-2720,35500.03125,33,2,1048,35,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,19,3,2,5,17,0,0,0,58,0,0,0,45,0,0,-2045,48861.75,40,1,34,41,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,54,5,22,1,2,7,15,0,2,15,17,0,4,1,19,0,0,5,79,1,2,7,54,0,2,-2856,69197.1953125,24,1,1645,25,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,16,3,8,0,1,0,1,1,2,6,30,4,2,0,19,0,0,3,58,0,1,1,46,1,2,-2150,39587.79296875,43,0,0,43,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,47,11,13,1,5,1,15,0,1,8,24,1,5,3,23,1,4,11,68,1,5,1,54,0,1,-4187,56586.8828125,32,1,2576,33,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,36,5,10,1,3,2,13,1,1,6,16,2,4,0,26,0,4,11,53,1,3,2,44,1,1,-1322,29874.28515625,26,2,0,28,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,41,7,12,1,4,4,11,0,2,3,16,0,9,0,33,0,3,9,56,1,4,4,49,0,2,-2247,32305.029296875,27,0,897,27,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,42,7,15,1,3,2,14,0,0,1,29,5,7,0,15,0,1,8,58,1,3,2,54,0,0,-1569,51613.12890625,28,1,158,29,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,22,3,9,1,0,2,7,0,0,2,6,1,2,5,5,0,2,6,58,1,0,2,51,0,0,-908,31351.50390625,11,3,325,14,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,36,9,10,1,2,5,6,1,2,4,8,0,1,0,14,0,1,13,56,1,2,5,51,1,2,-909,68287.265625,7,3,526,10,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,29,2,12,2,0,2,8,2,1,4,17,1,4,0,18,0,0,14,58,2,0,2,46,2,1,-1792,46907.078125,21,1,731,22,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,37,9,14,1,1,4,7,0,1,3,31,0,2,2,26,0,6,19,60,1,1,4,42,0,1,-3628,97850.0546875,41,0,1578,41,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,35,5,14,0,3,2,11,0,0,4,10,0,2,6,15,0,2,17,59,0,3,2,39,0,0,-1167,42525.0078125,15,5,362,20,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,29,5,11,1,0,1,11,0,0,5,16,0,1,2,15,0,0,14,61,1,0,1,43,0,0,-1663,51819.5703125,24,0,463,24,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,26,2,14,1,2,1,6,0,0,0,13,2,4,1,13,0,4,11,65,1,2,1,43,0,0,-1472,43798.52734375,19,2,500,21,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,30,5,17,2,0,1,5,0,0,1,14,0,4,1,6,0,0,15,70,2,0,1,40,0,0,-944,39358.52734375,11,0,394,11,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,22,3,6,0,1,1,11,0,0,2,13,0,7,3,11,0,3,15,62,0,1,1,44,0,0,-1887,22755.9453125,23,0,737,23,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,36,6,11,1,3,4,11,0,0,1,16,0,6,0,24,0,1,19,59,1,3,4,44,0,0,-1865,44237.0234375,21,0,815,21,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,27,4,8,0,7,2,6,0,0,5,24,4,3,3,33,2,1,18,56,0,7,2,39,0,0,-2250,43015.62890625,33,4,556,37,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,53,3,19,2,5,1,21,0,2,3,27,1,6,4,16,0,1,10,61,2,5,1,51,0,2,-2211,25618.89453125,30,2,689,32,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,10,2,6,1,0,1,0,0,0,5,16,1,2,2,26,1,0,8,50,1,0,1,47,0,0,-2342,35569.625,36,1,531,37,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,58,8,19,2,3,5,19,1,1,3,21,0,13,6,17,0,6,10,63,2,3,5,57,1,1,-2707,116611.6953125,35,1,946,36,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,6,0,2,0,1,1,2,0,0,3,9,0,0,0,11,0,0,4,54,0,1,1,48,0,0,-1203,77253.375,18,0,303,18,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,54,8,21,3,5,2,13,0,2,0,24,0,0,2,25,0,3,12,67,3,5,2,55,0,2,-3360,50603.58984375,28,2,1938,30,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,20,4,9,1,1,2,3,0,0,7,12,0,6,3,28,3,0,11,57,1,1,2,37,0,0,-1825,95476.7265625,33,0,175,33,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,52,7,20,2,0,5,16,1,1,6,15,4,3,4,29,0,0,10,70,2,0,5,46,1,1,-3407,40763.0,38,2,1485,40,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,16,2,7,0,1,1,5,0,0,5,22,1,0,3,24,0,1,8,59,0,1,1,39,0,0,-1783,95750.265625,34,1,72,35,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,50,8,25,1,3,5,8,0,0,4,24,0,5,3,19,0,0,11,79,1,3,5,37,0,0,-2525,62282.00390625,29,3,1042,32,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,16,3,5,1,2,1,4,0,0,3,18,1,3,2,17,0,0,7,66,1,2,1,36,0,0,-1745,71604.2890625,27,1,384,28,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,49,13,19,0,1,1,14,0,1,7,14,0,0,4,12,0,0,17,76,0,1,1,42,0,1,-2262,33546.3671875,24,2,1040,26,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,4,0,1,0,0,1,2,0,0,2,8,0,0,2,17,0,0,13,57,0,0,1,33,0,0,-960,79571.859375,15,0,210,15,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,59,7,21,1,4,3,23,0,0,0,19,0,8,2,23,0,2,17,71,1,4,3,51,0,0,-3039,59268.859375,30,3,1506,33,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,15,1,10,5,22,0,0,11,46,0,0,0,43,0,0,-2558,59554.82421875,46,0,258,46,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,65,13,25,0,6,6,15,0,0,0,25,2,6,7,26,0,0,21,66,0,6,6,51,0,0,-2917,101964.3046875,31,3,1334,34,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,18,1,5,1,31,2,4,18,47,0,0,1,40,0,0,-1915,77139.984375,38,0,15,38,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,68,12,27,0,9,2,18,0,0,0,14,0,1,2,8,0,1,24,65,0,9,2,50,0,0,-1270,41144.23828125,12,0,670,12,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,2,0,5,0,0,22,52,0,6,0,33,0,0,-472,54383.109375,9,2,0,11,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,44,9,11,3,2,1,18,0,0,1,3,0,0,1,8,0,0,29,62,3,5,1,50,0,0,-905,60897.3046875,6,3,572,9,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,7,1,3,0,1,0,2,0,0,0,15,0,0,2,17,0,2,22,41,2,5,0,38,0,0,-1061,48107.3203125,21,1,0,22,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,50,11,14,0,1,3,20,0,1,4,23,4,4,2,17,0,2,29,51,0,4,3,55,0,1,-3677,37725.8984375,32,3,2044,35,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,16,4,5,0,0,0,7,0,0,4,10,0,3,3,13,0,3,25,33,0,0,0,47,0,0,-1000,52320.0703125,20,0,0,20,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,45,8,11,0,3,3,18,0,2,8,21,0,4,6,17,0,2,25,39,0,3,3,62,0,2,-2118,55665.4921875,27,2,746,29,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,17,0,8,0,3,1,5,0,0,6,23,0,5,4,30,0,0,17,40,0,3,1,52,0,0,-1869,53917.37890625,36,3,36,39,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,56,11,18,0,2,6,18,0,1,3,14,0,2,1,8,0,0,19,48,0,2,6,61,0,1,-1144,47477.00390625,14,0,444,14,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,13,0,3,4,5,0,0,15,42,0,0,4,48,0,0,-739,83453.3203125,11,1,178,12,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,59,7,24,0,3,1,24,0,0,2,8,0,0,4,9,0,2,20,61,0,3,1,65,0,0,-1158,92182.546875,10,3,625,13,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,9,0,2,5,21,0,1,18,50,0,0,0,47,0,0,-1790,51011.62890625,27,2,418,29,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,58,5,24,1,2,5,20,1,0,2,29,1,3,3,19,0,0,13,66,1,2,5,62,1,0,-2722,62286.29296875,23,4,1528,27,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,127,3,0,1,0,0,0,2,0,0,7,47,0,11,2,51,0,9,6,49,0,0,0,46,0,0,-4650,46832.16015625,93,0,0,93,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,80,13,25,0,6,7,28,0,1,6,21,0,2,3,19,2,0,13,66,0,6,7,54,0,1,-2155,48595.703125,26,2,833,28,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,1,12,4,0,6,50,0,0,4,50,0,0,-1011,45695.42578125,20,1,0,21,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,53,12,19,3,2,0,17,0,0,4,11,0,2,1,10,0,0,16,63,3,2,0,66,0,0,-1697,37852.9296875,15,1,936,16,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,20,1,0,4,25,0,8,13,45,1,0,0,47,0,0,-2096,22589.138671875,41,2,24,43,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,67,10,23,0,1,2,30,0,1,5,22,1,4,6,41,1,1,15,60,0,1,2,71,0,1,-5293,190793.96875,53,3,2610,56,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,25,2,5,7,38,0,7,8,42,0,0,0,47,0,0,-2872,42057.25,57,2,0,59,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,103,83,16,33,1,3,6,23,1,0,11,50,2,7,3,29,0,1,16,62,1,3,6,61,1,0,-3467,86483.7890625,59,1,506,60,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,19,0,7,8,26,0,0,9,51,0,0,0,46,0,0,-2172,87529.9765625,43,2,0,45,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,68,7,26,0,0,9,24,0,2,7,16,1,0,3,18,0,3,8,67,0,0,9,64,0,2,-1755,46996.47265625,19,1,794,20,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,8,1,10,4,13,0,2,1,57,0,0,4,47,0,0,-1550,42820.30078125,31,0,0,31,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,53,11,17,1,3,2,17,2,0,6,31,0,3,12,26,0,2,11,72,1,3,3,58,2,0,-4979,35959.87890625,42,5,2824,47,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,28,3,11,1,2,5,5,1,0,4,23,1,4,8,38,1,0,5,54,1,2,5,46,1,0,-2333,34096.55859375,46,3,0,49,0,0,0
