day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,22,5,4,0,2,3,8,0,0,4,16,0,9,4,23,0,6,25,37,0,2,7,40,0,0,-2461,182581.796875,49,1,0,50,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,32,8,12,1,2,0,8,1,0,1,6,0,2,5,9,0,2,31,47,1,2,4,44,1,0,-1609,223946.1875,18,1,698,19,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,23,6,4,1,3,4,5,0,0,2,16,0,0,2,16,0,0,31,38,1,4,7,38,1,0,-1760,92845.359375,28,2,338,30,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,23,2,6,1,1,5,8,0,0,4,21,0,6,11,21,0,2,28,40,1,4,12,43,0,0,-4577,451520.3125,51,2,2005,53,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,42,7,9,0,4,2,19,1,0,7,30,0,14,12,24,1,2,28,35,0,7,9,48,1,0,-5236,190489.203125,77,3,1353,80,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,9,1,5,0,1,0,2,0,0,4,18,0,0,2,10,0,2,24,36,0,3,6,42,0,0,-2508,226983.796875,31,1,947,32,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,60,12,25,2,2,4,15,0,0,5,19,0,7,3,37,0,2,28,49,2,4,9,49,0,0,-3161,96788.21875,52,0,561,52,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,15,0,0,0,13,3,3,22,45,0,3,3,43,0,0,-2314,113510.8203125,36,0,514,36,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,50,10,21,0,4,2,13,0,0,5,20,2,4,6,15,0,2,29,60,0,7,5,49,0,0,-3755,155647.515625,43,0,1605,43,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,17,0,0,4,7,0,0,23,51,0,6,2,30,0,0,-1419,200352.234375,24,0,219,24,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,48,11,21,0,3,1,10,1,1,4,31,0,6,2,27,0,0,33,67,0,8,2,38,1,1,-5853,447602.21875,51,2,3281,53,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,12,3,5,0,1,1,2,0,0,13,15,2,5,14,38,0,0,24,47,0,6,1,25,1,0,-3583,225705.96875,71,3,0,74,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,51,10,23,0,2,4,11,1,0,8,33,0,1,10,38,2,1,32,63,0,5,4,34,1,0,-5636,623234.375,71,3,2053,74,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,3,1,0,0,0,0,2,0,0,3,21,0,9,7,35,0,2,25,49,0,5,0,25,0,0,-3172,183350.15625,63,2,0,65,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,57,15,12,1,2,2,22,1,2,4,15,0,0,3,17,0,0,35,59,1,5,2,42,1,2,-2376,72134.40625,26,2,1054,28,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,3,0,1,2,12,0,2,29,40,0,2,0,37,0,0,-989,93535.859375,16,1,178,17,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,53,8,25,0,3,2,15,0,0,2,7,0,0,0,8,0,0,34,60,0,4,2,50,0,0,-1385,87062.7890625,13,0,735,13,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,19,1,0,2,13,0,0,24,37,0,3,1,39,0,0,-1566,104518.765625,30,1,55,31,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,54,7,22,0,2,7,13,1,2,1,7,0,4,6,15,0,6,30,58,0,2,7,50,1,2,-3099,253723.28125,26,4,1755,30,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,8,1,4,0,0,3,0,0,0,9,20,0,4,4,23,0,3,16,51,0,1,7,28,0,0,-2561,83453.8515625,51,1,0,52,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,51,9,19,1,3,4,12,0,3,7,20,0,0,4,23,0,0,25,65,1,3,10,35,0,3,-3927,142330.34375,41,0,1877,41,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,6,2,4,0,0,0,0,0,0,3,18,0,2,0,27,0,0,19,49,0,2,9,25,0,0,-2050,67766.3671875,41,0,0,41,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,49,9,16,2,3,6,12,0,1,1,8,0,2,0,3,0,0,26,63,2,3,14,35,0,1,-942,87809.921875,9,0,492,9,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,0,0,9,0,0,21,43,1,3,12,24,0,0,-672,157112.21875,11,1,111,12,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,57,7,23,1,3,2,20,1,0,2,15,0,2,0,18,0,0,27,62,1,5,12,42,1,0,-2995,142556.71875,30,0,1495,30,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,27,0,1,8,7,0,0,18,43,0,4,8,32,0,0,-2387,78750.3984375,42,1,276,43,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,56,8,17,1,6,3,18,1,2,4,26,0,0,9,22,0,0,24,56,1,8,10,48,1,2,-4664,502473.78125,48,4,2220,52,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,23,0,4,4,28,0,0,15,40,1,5,5,38,1,0,-2450,80682.84375,49,0,0,49,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,59,13,21,0,3,3,17,0,2,8,13,0,7,2,12,0,0,26,57,0,7,5,53,0,2,-2865,145003.28125,27,1,1504,28,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,0,0,2,13,0,0,21,38,0,5,4,35,0,0,-1811,291386.59375,36,1,0,37,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,48,9,12,0,5,6,16,0,0,1,7,0,4,2,12,0,0,30,50,0,9,10,51,0,0,-2234,76296.2265625,22,1,1123,23,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,22,1,8,8,24,0,0,22,33,0,8,9,33,0,0,-2511,62125.46875,50,1,0,51,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,58,4,22,1,5,6,17,1,2,8,23,2,5,5,32,0,3,24,52,1,11,13,46,1,2,-5926,124380.2734375,60,1,2915,61,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,30,4,2,7,19,0,2,13,34,0,9,10,33,0,0,-2544,62876.48046875,50,4,0,54,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,65,12,25,1,3,3,19,0,2,1,25,0,2,1,24,0,1,23,58,1,7,9,50,0,2,-3647,89648.1875,42,0,1547,42,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,23,4,6,3,14,0,2,16,47,0,7,6,36,0,0,-2011,60947.60546875,40,1,0,41,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,51,9,13,0,6,5,18,0,0,2,5,0,2,0,2,0,0,22,56,0,12,9,51,0,0,-784,339720.6875,8,0,384,8,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,2,21,38,0,9,8,37,0,0,-600,103660.125,12,0,0,12,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,41,11,9,2,2,7,8,1,1,7,2,0,10,1,6,0,1,32,47,2,10,13,44,1,1,-2517,726679.125,20,0,1517,20,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,20,5,6,0,0,1,6,0,2,5,21,1,6,5,25,0,4,25,28,2,7,13,32,1,2,-2372,88831.640625,47,2,0,49,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,42,6,19,2,2,3,10,0,0,7,8,0,0,1,35,4,0,29,45,2,6,12,38,0,0,-3832,101645.140625,43,3,1649,46,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,16,3,6,1,2,0,4,0,0,7,24,0,4,2,17,0,0,25,40,1,6,10,28,0,0,-2250,263808.90625,45,0,0,45,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,34,4,11,0,1,2,13,1,2,5,8,4,3,2,16,0,0,28,50,0,6,8,40,1,2,-2374,67194.9921875,29,1,913,30,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,13,2,4,0,0,1,6,0,0,1,13,0,2,0,12,0,1,20,46,0,5,7,39,1,0,-1544,89136.140625,22,0,444,22,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,38,6,16,0,0,1,13,2,0,1,6,1,5,0,15,0,0,21,56,0,5,6,46,3,0,-2215,227726.828125,23,0,1065,23,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,17,5,6,0,2,2,1,1,0,2,6,0,1,3,9,0,0,20,43,0,5,6,37,2,0,-994,108283.25,14,3,261,17,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,38,7,15,2,1,3,10,0,0,2,19,0,0,6,15,0,3,24,52,2,3,8,43,1,0,-3107,40627.734375,37,2,1235,39,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,14,3,4,0,1,0,6,0,0,0,14,0,5,1,10,0,0,23,45,1,2,6,36,0,0,-1572,89944.25,25,0,322,25,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,38,4,9,0,4,1,19,0,1,0,16,1,4,2,7,0,0,25,50,1,4,7,49,0,1,-2188,90507.4375,24,0,988,24,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,14,5,1,0,2,0,6,0,0,5,13,0,2,4,10,0,0,24,35,0,6,6,42,0,0,-1619,505362.46875,25,2,347,27,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,41,4,10,0,4,5,17,0,1,3,6,0,4,5,4,0,2,23,39,0,6,9,58,0,1,-1442,57201.0625,14,2,720,16,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,12,3,6,1,0,0,2,0,0,4,9,0,2,7,21,0,1,19,30,1,4,6,50,0,0,-2310,300100.09375,36,1,499,37,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,46,11,17,1,3,2,12,0,0,5,16,1,3,5,26,0,2,27,43,1,5,7,56,0,0,-4265,235656.3125,49,3,1782,52,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,8,4,2,0,0,0,2,0,0,2,18,0,3,2,15,0,0,27,36,0,0,6,39,0,0,-2202,231031.96875,35,0,452,35,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,48,6,24,0,3,1,13,0,1,2,14,0,4,6,15,2,1,28,59,0,3,5,46,0,1,-2928,223805.140625,33,1,1267,34,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,15,3,4,1,19,0,0,24,49,0,2,2,29,0,0,-2278,367198.46875,38,1,367,39,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,59,6,20,1,10,5,17,0,0,2,15,0,10,2,9,2,4,26,63,1,11,5,44,0,0,-3191,182320.03125,33,1,1530,34,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,0,9,0,20,0,1,16,46,0,9,4,32,0,0,-1968,215308.078125,33,2,296,35,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,56,7,24,0,4,3,15,0,3,0,10,0,2,2,9,0,0,19,68,0,9,6,45,0,3,-1878,188350.59375,18,1,967,19,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,33,0,2,6,13,0,0,13,44,0,8,6,32,0,0,-2150,254669.0,43,0,0,43,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,62,7,26,0,2,5,20,0,2,13,33,1,4,3,25,0,0,15,67,0,8,8,50,0,2,-5175,410818.34375,56,1,2364,57,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,31,0,0,2,33,2,6,10,50,0,4,1,35,0,0,-3422,181350.796875,68,2,0,70,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,124,61,7,22,1,5,7,16,0,3,12,39,4,12,7,36,0,14,15,69,1,7,7,48,0,3,-8210,134354.078125,94,4,3466,98,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,112,5,1,1,0,0,0,3,0,0,13,22,2,12,7,48,0,8,9,49,0,0,4,39,0,0,-5000,330969.46875,100,0,0,100,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,56,11,23,2,6,3,11,0,0,4,24,1,5,4,20,0,0,19,66,2,6,4,48,0,0,-4776,100961.3203125,51,2,2204,53,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,14,2,6,6,22,0,3,19,46,2,3,0,30,0,0,-2494,210486.796875,49,4,0,53,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,54,11,19,1,3,4,15,1,0,1,13,0,2,7,15,0,5,30,65,2,3,4,45,1,0,-3449,670683.6875,31,4,1855,35,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,4,1,1,0,0,1,1,0,0,6,35,1,2,7,28,0,0,24,44,0,1,3,30,0,0,-3786,87828.1015625,70,1,275,71,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,56,11,18,1,2,3,18,1,2,2,13,2,2,5,29,0,4,32,61,1,2,3,45,1,2,-4521,464333.1875,44,2,2299,46,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,8,2,4,0,0,0,1,0,1,5,15,2,3,0,12,0,2,25,42,0,0,0,35,0,1,-1650,263197.03125,33,0,0,33,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,46,7,23,0,1,3,12,0,0,4,10,0,2,2,13,0,3,28,65,0,1,3,46,0,0,-2427,448087.75,24,0,1227,24,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,3,0,0,0,0,0,3,0,0,2,4,0,3,2,6,0,0,21,46,0,0,3,35,0,0,-901,281829.375,17,0,51,17,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,45,7,24,0,1,2,11,0,0,0,8,0,1,3,6,0,0,27,69,0,1,5,45,0,0,-1637,225475.03125,16,0,837,16,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,7,1,4,0,0,1,1,0,0,0,18,0,9,6,20,0,1,17,55,0,0,6,28,0,0,-2473,134628.609375,46,1,162,47,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,45,2,20,0,4,2,15,2,0,5,18,0,10,8,20,0,0,17,71,0,4,7,42,2,0,-4921,406888.9375,49,3,2438,52,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,97,15,0,4,0,1,1,8,0,1,6,29,0,4,6,50,0,2,10,52,0,3,5,38,0,1,-4130,200148.390625,79,1,169,80,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,45,8,12,2,3,5,14,0,1,5,15,0,2,2,20,0,4,13,58,2,4,9,49,0,1,-3368,102989.9609375,39,1,1407,40,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,10,1,4,0,0,3,2,0,0,1,12,0,2,2,8,0,0,12,44,0,3,9,40,0,0,-1120,107285.59375,20,0,120,20,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,40,5,23,0,1,1,9,0,1,0,3,0,2,0,11,0,1,16,63,0,4,9,47,0,1,-1175,133324.796875,11,2,603,13,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,12,2,4,1,0,1,3,0,1,6,15,1,2,2,10,0,0,16,47,1,1,9,36,0,1,-1586,333151.09375,25,0,336,25,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,46,6,15,2,6,4,13,0,0,3,15,0,5,0,10,0,0,20,58,3,7,10,41,0,0,-2244,145173.421875,24,0,1044,24,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,6,2,1,0,1,0,2,0,0,2,15,0,1,4,38,0,6,16,47,0,6,9,29,0,0,-2986,93191.015625,51,2,414,53,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,55,7,30,0,4,1,12,0,1,1,21,0,5,5,7,0,0,21,73,0,8,7,34,0,1,-3148,193602.875,38,0,1248,38,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,27,0,0,6,22,0,2,17,50,0,8,6,30,0,0,-2828,142106.8125,49,2,356,51,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,53,8,21,2,1,7,14,0,0,2,24,0,3,3,11,0,0,22,67,2,6,12,41,0,0,-3137,135956.328125,33,1,1476,34,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,12,0,2,3,15,2,0,17,52,0,4,8,28,0,0,-1930,93288.6875,35,0,180,35,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,49,5,18,2,3,5,16,0,0,0,10,0,2,4,7,0,3,20,69,2,6,11,42,0,0,-2256,100316.2578125,19,2,1284,21,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,8,2,2,0,0,0,4,0,0,1,14,0,4,2,18,0,0,15,41,0,4,9,34,0,0,-1383,125284.1953125,27,3,0,30,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,51,8,20,0,6,5,10,1,1,3,6,0,6,2,19,0,2,21,59,0,8,12,40,1,1,-2806,446972.625,29,3,1323,32,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,2,0,1,0,0,0,1,0,0,7,19,0,8,3,20,0,1,15,41,0,5,10,31,0,0,-2211,161062.078125,44,1,0,45,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,60,7,16,2,5,9,20,0,1,4,17,0,2,0,14,0,2,20,53,2,7,17,48,0,1,-2677,187098.21875,30,1,1166,31,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,2,3,5,14,0,1,17,39,1,7,13,35,0,0,-1632,141787.34375,29,2,160,31,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,53,9,26,0,2,2,13,1,0,1,5,0,4,1,10,0,0,24,61,0,7,13,44,1,0,-1550,106139.2109375,15,3,767,18,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,0,5,2,5,0,0,16,43,0,4,11,34,0,0,-1197,189270.9375,23,1,36,24,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,48,7,13,0,5,5,16,1,1,9,15,0,4,4,9,0,3,23,55,0,9,14,47,1,1,-3856,161792.0625,36,1,2045,37,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,6,3,1,0,1,0,1,0,0,1,36,6,2,8,32,0,2,19,40,0,8,7,30,0,0,-3522,67442.8203125,70,2,0,72,0,0,0
