day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,46,9,24,0,2,2,8,0,1,2,10,0,2,0,13,0,0,10,80,0,2,2,55,0,1,-1990,13367.392578125,14,0,1290,14,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,22,1,10,2,0,2,7,0,0,4,21,0,3,2,16,0,2,6,65,2,0,2,38,0,0,-1422,9440.75390625,28,2,0,30,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,40,6,10,0,2,1,20,0,1,6,32,0,3,5,42,2,1,6,69,0,2,1,54,0,1,-6124,7431.71923828125,60,3,3091,63,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,41,5,18,2,1,3,12,0,0,3,30,0,4,7,34,0,3,5,62,2,1,3,47,0,0,-2411,7953.79248046875,48,1,0,49,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,33,4,12,1,1,3,11,0,1,5,28,0,10,2,23,3,2,4,61,1,1,3,49,0,1,-2332,9665.53515625,39,2,360,41,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,42,6,14,1,1,3,16,1,0,3,26,2,1,0,26,0,0,6,64,1,1,3,51,1,0,-2071,9264.646484375,34,0,371,34,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,20,2,6,0,1,2,9,0,0,2,3,0,6,1,4,0,1,2,60,0,1,2,55,0,0,-483,12386.2333984375,5,1,222,6,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,35,10,15,0,1,3,6,0,0,1,14,2,0,2,10,0,2,11,65,0,1,3,54,0,0,-1849,8815.7451171875,20,2,827,22,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,20,3,7,0,0,3,6,0,1,3,32,0,0,2,24,0,0,13,54,0,0,3,48,0,1,-2356,9341.109375,29,0,906,29,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,52,9,19,4,3,5,12,0,0,0,35,0,0,4,14,0,1,12,61,4,3,5,49,0,0,-2553,7115.71533203125,24,0,1353,24,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,29,0,11,2,3,3,10,0,0,3,27,0,5,7,26,0,2,5,58,2,3,3,43,0,0,-2369,9476.1474609375,39,2,397,41,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,46,9,13,0,5,2,16,1,0,4,18,0,8,1,24,0,11,9,64,0,5,2,48,1,0,-2193,9683.044921875,33,2,521,35,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,22,1,14,0,0,1,6,0,0,0,25,0,7,1,24,1,0,4,64,0,0,1,49,0,0,-2516,9209.345703125,43,1,355,44,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,29,5,16,0,2,1,5,0,0,2,3,2,1,0,2,0,0,5,73,0,2,1,49,0,0,-388,6604.41552734375,2,1,277,3,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,28,4,11,0,1,1,11,0,0,6,4,0,2,4,11,1,0,8,65,0,2,1,48,0,0,-1291,10891.3408203125,16,0,491,16,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,28,3,14,0,3,1,7,0,0,2,21,0,1,3,14,0,4,7,68,0,3,1,45,0,0,-2167,6711.2724609375,23,2,995,25,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,43,9,11,0,3,6,14,0,0,2,30,1,9,5,28,0,0,10,66,0,3,6,43,0,0,-2887,9665.21875,42,1,776,43,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,23,1,11,2,0,3,6,0,0,2,12,0,7,2,23,0,0,8,63,2,0,3,42,0,0,-2215,8116.83984375,30,2,693,32,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,41,6,10,2,1,2,19,0,1,3,15,0,4,7,23,0,0,12,57,2,1,2,57,0,1,-1907,8395.623046875,22,1,796,23,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,21,7,5,0,0,3,6,0,0,0,17,0,9,3,10,0,0,12,49,0,0,3,52,0,0,-1720,11134.89453125,23,3,537,26,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,40,8,12,1,2,3,12,1,1,0,10,0,2,0,7,0,3,18,49,1,2,3,57,1,1,-676,7097.99853515625,4,1,465,5,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,22,4,6,2,1,1,8,0,0,3,9,1,3,2,16,0,0,19,44,2,1,1,51,0,0,-1143,6555.2705078125,14,3,410,17,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,38,6,11,1,3,1,14,0,2,7,11,2,5,10,16,0,2,18,44,3,3,1,59,0,2,-2581,4453.82861328125,24,6,1315,30,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,38,8,17,0,1,0,12,0,0,3,21,2,9,9,21,1,1,15,51,0,1,0,52,0,0,-2409,7756.3173828125,41,3,326,44,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,25,6,12,1,2,0,3,1,0,14,34,0,5,5,28,0,3,10,54,1,2,0,49,1,0,-3938,6628.06689453125,60,0,938,60,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,52,5,18,3,6,3,16,0,1,0,21,4,3,6,14,0,3,5,64,3,6,3,53,0,1,-1326,10806.8896484375,19,6,310,25,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,12,1,6,0,0,0,5,0,0,2,23,2,5,3,30,0,0,1,61,0,2,0,50,0,0,-3275,11051.7822265625,48,1,864,49,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,50,6,20,1,6,1,15,0,1,1,16,0,1,1,6,0,4,6,73,1,6,1,51,0,1,-1354,6486.05712890625,12,1,743,13,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,10,0,5,0,1,1,3,0,0,0,21,0,0,6,6,3,3,3,61,0,3,1,42,0,0,-1449,6778.6796875,21,3,366,24,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,54,5,21,0,4,5,18,1,0,0,13,0,4,0,17,0,2,6,70,0,4,5,56,1,0,-1720,9002.005859375,14,0,1020,14,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,12,2,3,0,1,1,5,0,0,3,19,0,3,4,26,1,0,5,55,0,1,1,46,0,0,-2448,74171.8515625,40,1,437,41,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,52,5,17,1,1,3,23,0,2,3,11,0,1,4,13,1,2,5,66,1,1,3,64,0,2,-2077,27162.009765625,19,1,1116,20,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,11,2,2,0,0,1,6,0,0,1,24,0,9,3,29,0,1,4,48,0,0,1,55,0,0,-2341,11961.39453125,43,0,191,43,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,58,13,17,0,7,3,17,1,0,3,18,1,7,5,14,1,2,13,56,0,7,3,62,1,0,-2196,15966.6787109375,21,4,1102,25,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,12,1,4,0,2,1,3,1,0,0,7,0,0,2,4,0,0,8,43,0,2,1,54,1,0,-399,27560.34375,6,0,99,6,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,45,4,18,1,5,4,12,0,1,2,1,0,3,2,5,0,0,10,58,1,6,4,61,0,1,-674,26011.298828125,3,2,502,5,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,13,1,6,0,0,0,6,0,0,2,12,1,4,5,14,0,1,9,47,0,5,3,44,0,0,-697,36652.90234375,11,4,103,15,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,57,6,23,1,5,7,15,0,0,14,28,3,19,6,24,2,3,8,65,1,5,7,51,0,0,-4666,17663.49609375,56,3,1833,59,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,25,7,8,0,1,1,8,0,0,2,14,0,8,2,37,0,2,7,59,0,1,1,44,0,0,-2468,11980.068359375,46,1,157,47,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,41,4,16,0,3,3,15,0,0,3,19,0,1,0,13,2,2,4,70,0,3,3,54,0,0,-1855,10824.1533203125,18,4,911,22,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,22,2,5,0,2,2,10,1,0,0,12,0,6,4,11,0,0,2,58,0,2,2,54,1,0,-1165,14514.376953125,18,2,243,20,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,34,6,15,0,2,1,10,0,0,2,7,0,0,2,4,2,1,6,67,0,3,1,57,0,0,-830,25062.94921875,4,3,597,7,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,32,4,15,2,0,5,6,0,0,3,10,0,3,2,12,1,1,7,59,2,0,5,49,0,0,-865,14755.8046875,10,3,332,13,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,32,7,11,0,2,6,6,0,0,0,16,0,7,8,21,0,2,8,62,0,2,8,46,0,0,-2242,21250.375,24,1,1031,25,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,43,7,19,0,4,2,10,0,1,6,23,1,8,2,25,0,1,9,65,0,4,6,42,0,1,-2059,13300.1650390625,32,3,426,35,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,26,3,7,0,1,2,13,0,0,2,24,0,9,5,24,1,1,6,67,0,1,2,42,0,0,-3145,9175.615234375,42,1,1034,43,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,43,4,18,2,3,5,11,0,0,12,19,2,0,8,19,2,2,4,70,2,3,5,46,0,0,-2429,7926.24755859375,32,2,807,34,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,30,7,11,1,1,1,8,0,1,2,19,0,3,2,14,0,4,7,66,1,1,1,44,0,1,-1439,7329.85546875,21,2,367,23,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,35,6,10,0,2,4,13,0,0,3,10,0,2,1,12,0,0,9,65,0,2,4,48,0,0,-1238,11849.2724609375,14,0,538,14,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,19,2,9,0,3,1,4,0,0,2,9,1,0,1,3,0,0,7,55,0,3,5,48,0,0,-666,13727.5712890625,8,1,255,9,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,35,5,16,0,2,1,11,0,0,2,7,0,4,6,13,0,0,12,64,0,4,5,47,0,0,-1481,14896.65234375,13,4,787,17,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,23,4,6,0,0,3,9,0,1,3,17,4,2,8,22,0,1,9,52,0,2,6,45,0,1,-2431,11481.7294921875,33,1,770,34,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,49,5,19,2,6,3,13,1,0,6,40,1,12,9,41,1,4,6,60,2,6,6,50,1,0,-4308,9318.65625,64,4,1064,68,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,37,10,10,0,4,1,9,0,3,0,28,0,3,0,32,2,2,10,59,0,4,1,41,0,3,-2643,10691.5,43,3,460,46,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,43,8,18,2,1,3,10,1,0,2,17,0,1,3,9,1,0,8,69,2,1,3,47,1,0,-1357,9184.1044921875,15,1,596,16,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,18,3,10,0,3,2,0,0,0,4,4,0,2,0,2,0,0,8,63,0,3,2,41,0,0,-308,13275.4267578125,3,0,158,3,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,38,6,15,0,3,1,13,0,0,2,6,0,4,3,15,0,0,12,72,0,3,3,45,0,0,-1596,9462.861328125,14,4,852,18,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,23,3,5,0,1,1,12,0,1,3,16,0,3,3,26,0,0,11,58,0,1,1,44,0,1,-1823,9786.8486328125,25,0,573,25,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,41,3,17,1,3,3,13,0,1,5,8,4,4,2,23,0,2,9,65,1,3,3,48,0,1,-2031,9577.888671875,20,4,987,24,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,28,2,10,0,1,3,11,0,1,7,14,0,8,3,33,0,6,8,57,0,1,3,47,0,1,-2176,7686.02978515625,38,2,254,40,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,43,9,13,1,1,7,12,0,0,15,23,2,6,11,31,0,0,12,57,1,1,7,49,0,0,-3159,10612.189453125,51,2,587,53,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,36,10,11,1,1,0,12,0,1,1,23,0,2,8,32,2,0,10,56,1,1,0,56,0,1,-2229,4333.82470703125,37,4,335,41,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,27,6,10,0,0,2,9,0,0,0,12,3,4,7,9,0,3,12,54,0,0,2,53,0,0,-1785,12921.75,24,3,552,27,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,28,6,13,1,0,1,7,0,0,4,13,0,4,3,9,0,0,15,57,1,0,1,51,0,0,-1502,14452.0576171875,18,3,569,21,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,25,4,8,0,1,4,8,0,0,3,12,0,0,0,14,0,0,16,55,0,1,4,48,0,0,-1385,7805.14794921875,14,0,685,14,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,43,6,14,0,5,4,14,0,0,4,8,0,2,9,10,0,3,15,56,0,5,4,50,0,0,-1557,6630.77880859375,17,6,641,23,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,18,5,9,1,0,0,3,0,0,3,18,0,6,3,10,3,1,16,54,1,0,2,41,0,0,-1643,7043.83837890625,22,1,532,23,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,46,2,28,0,1,4,11,0,0,7,26,0,3,3,24,0,3,13,72,0,1,4,43,0,0,-2859,16146.2119140625,42,1,748,43,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,4,1,1,0,0,0,2,0,0,2,31,0,8,10,14,0,2,11,60,0,0,0,38,0,0,-2097,10396.111328125,33,4,403,37,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,72,8,37,1,2,3,21,0,0,0,13,0,2,0,11,0,0,8,86,1,2,3,47,0,0,-930,10878.5673828125,9,0,480,9,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,0,1,0,7,0,0,3,75,0,0,0,37,0,0,-616,8303.546875,9,0,166,9,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,49,7,22,0,4,2,14,0,0,5,29,2,4,5,29,0,3,8,88,0,4,2,48,0,0,-4980,9273.3212890625,49,2,2508,51,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,17,2,8,0,0,1,6,0,0,1,16,0,2,13,26,0,0,2,68,0,0,1,43,0,0,-2219,14508.1181640625,43,4,25,47,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,37,3,13,0,0,5,15,0,1,4,18,1,10,4,15,0,3,3,74,0,0,5,53,0,1,-4223,8313.921875,36,2,2401,38,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,44,6,16,1,4,3,14,0,0,2,17,0,6,4,14,2,2,6,59,1,4,3,49,0,0,-1111,14045.6875,22,1,0,23,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,23,2,10,2,1,3,5,0,0,0,11,0,2,2,14,1,2,2,62,2,1,3,50,0,0,-1612,9867.203125,19,1,651,20,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,42,11,7,1,3,2,17,0,1,3,8,0,4,0,13,0,2,11,54,1,3,5,57,0,1,-882,10083.400390625,11,1,321,12,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,13,4,2,1,0,1,4,1,0,1,17,0,5,4,9,0,2,11,48,1,1,1,55,1,0,-1970,17680.388671875,20,1,959,21,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,61,4,25,0,6,3,22,1,0,3,23,0,8,8,23,0,0,8,60,0,6,3,62,1,0,-2756,6178.9521484375,31,4,1162,35,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,7,1,4,0,0,0,2,0,0,8,33,2,7,6,33,2,1,3,48,0,0,0,50,0,0,-3782,11589.6923828125,62,2,660,64,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,74,13,28,0,7,5,20,0,1,11,30,0,12,5,27,0,3,13,66,0,7,5,52,0,1,-2365,13448.0283203125,41,2,293,43,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,2,1,1,0,0,0,0,0,0,10,28,2,8,3,15,0,5,1,54,0,3,0,41,0,0,-2561,7911.291015625,51,1,0,52,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,70,5,25,1,2,8,28,0,1,4,10,2,6,3,17,0,2,5,72,1,2,8,60,0,1,-1767,6047.5361328125,20,0,767,20,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,19,0,1,0,8,1,0,0,58,0,0,4,50,0,0,-927,9876.396484375,17,0,77,17,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,52,9,24,1,3,3,12,0,0,0,16,0,1,1,7,0,0,9,74,1,3,4,59,0,0,-1702,22418.763671875,13,2,1030,15,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,8,1,2,0,1,0,4,0,0,2,12,0,6,0,24,0,2,7,52,0,1,2,44,0,0,-1300,7342.95654296875,26,0,0,26,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,58,13,16,1,5,2,19,0,2,5,23,1,6,8,22,0,5,13,64,1,5,2,57,0,2,-4092,19041.875,34,4,2348,38,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,24,7,9,1,3,0,3,0,1,6,15,0,2,3,19,0,0,14,51,1,3,0,38,0,1,-1200,18056.91796875,24,0,0,24,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,42,5,14,0,2,1,18,1,1,6,13,0,0,4,18,1,0,12,61,0,4,1,49,1,1,-1994,10409.626953125,21,2,922,23,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,21,5,8,0,3,1,4,0,0,4,21,0,2,4,14,0,0,12,49,0,3,1,48,0,0,-1474,11044.6181640625,27,0,124,27,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,38,4,19,0,2,2,11,0,0,0,3,0,3,3,6,0,0,12,63,0,2,2,54,0,0,-850,14821.4697265625,8,2,428,10,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,15,6,2,0,1,2,4,0,0,2,10,0,6,4,5,0,4,17,52,0,1,4,40,0,0,-1013,16409.89453125,15,2,241,17,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,43,11,15,2,2,0,12,0,1,2,22,0,8,1,12,0,0,26,58,2,2,1,47,0,1,-1644,7326.0400390625,15,1,883,16,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,18,1,6,0,1,0,10,0,0,4,25,3,9,6,23,0,2,20,50,0,1,0,41,0,0,-2464,19337.447265625,40,4,420,44,0,0,0
191,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,55,13,17,0,1,6,17,0,1,4,16,2,2,2,26,2,0,22,59,0,1,6,44,0,1,-1959,10307.576171875,21,4,865,25,0,0,0
192,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,15,3,4,0,0,3,5,0,0,1,26,0,3,3,24,0,0,16,44,0,0,3,40,0,0,-1861,8823.330078125,37,0,11,37,0,0,0
193,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,55,7,20,2,3,5,18,0,0,2,19,0,2,7,35,3,2,17,55,2,3,5,56,0,0,-2412,14889.5068359375,36,3,579,39,0,0,0
194,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,3,0,1,0,0,0,2,0,0,4,12,0,4,4,23,1,0,7,46,0,0,0,52,0,0,-1917,19879.79296875,30,0,417,30,0,0,0
