day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,59,15,21,2,1,4,16,0,0,2,24,0,2,3,10,0,7,31,61,2,5,9,42,0,0,-3650,129958.3984375,42,0,1550,42,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,11,0,0,0,5,0,0,26,45,0,4,8,31,0,0,-750,65443.70703125,15,0,0,15,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,38,8,15,0,2,2,11,0,0,0,5,0,0,6,13,0,1,34,60,0,6,9,41,0,0,-2505,52136.6953125,23,1,1344,24,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,17,8,6,0,0,0,2,1,0,0,17,0,1,2,7,0,2,31,42,0,3,6,29,1,0,-1250,49970.6640625,25,0,0,25,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,25,3,9,2,1,0,9,0,1,4,28,1,2,3,20,0,4,32,51,2,4,4,38,1,1,-5899,66020.671875,54,1,3188,55,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,53,8,18,1,1,5,18,1,1,6,19,0,6,3,23,0,3,27,48,1,3,7,40,1,1,-2300,68207.3203125,46,0,0,46,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,31,4,11,2,24,0,0,24,47,0,1,4,37,0,1,-4791,77980.484375,62,0,1691,62,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,65,9,24,1,5,5,20,0,1,6,25,0,0,4,21,0,0,28,57,1,5,8,49,0,2,-3401,57381.05859375,51,1,840,52,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,2,11,0,2,20,51,0,5,7,47,0,1,-1612,54295.390625,22,0,512,22,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,42,3,24,0,2,2,9,1,1,0,11,0,2,2,28,0,9,20,66,0,5,9,47,1,2,-4408,49181.4453125,43,3,2225,46,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,9,0,4,0,0,0,5,0,0,16,24,2,6,2,27,0,3,12,52,0,3,7,34,0,1,-3300,29933.724609375,66,0,0,66,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,46,8,21,2,3,4,8,0,0,0,15,0,1,0,23,0,1,16,69,2,4,10,40,0,0,-3598,48330.87890625,35,0,1848,35,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,15,1,6,1,1,0,6,0,0,2,9,0,9,1,7,0,1,12,55,1,4,6,28,0,0,-1211,32254.037109375,24,1,0,25,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,35,5,13,0,3,2,11,0,1,2,18,0,6,5,20,1,0,17,67,0,7,7,37,0,1,-3993,31948.12109375,46,2,1671,48,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,16,4,5,0,0,0,7,0,0,7,24,0,3,1,22,0,2,18,49,0,6,6,37,0,0,-3037,31965.181640625,53,0,387,53,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,29,4,13,2,5,1,3,1,0,2,10,0,3,3,14,2,2,21,58,2,11,6,35,1,0,-2844,33466.84765625,29,1,1383,30,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,33,8,10,0,0,5,10,0,0,5,16,0,6,6,22,0,0,22,47,0,8,8,37,1,0,-2975,35198.69140625,48,0,575,48,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,9,5,1,0,0,1,2,0,0,8,37,0,4,7,28,4,3,25,42,0,8,9,33,0,0,-5924,44976.0703125,74,2,2202,76,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,59,13,22,1,3,2,17,0,1,0,17,0,0,3,21,0,1,33,51,1,7,9,39,0,1,-2549,80809.5859375,39,0,599,39,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,10,5,5,2,25,0,0,30,46,0,6,9,32,0,1,-3558,76281.4609375,48,0,1158,48,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,51,8,17,0,3,4,18,1,0,7,10,0,5,5,27,0,2,34,50,0,6,11,47,1,1,-4233,32177.96875,50,1,1722,51,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,12,0,1,1,19,0,2,26,40,0,4,7,37,1,1,-2024,51771.37890625,35,1,263,36,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,45,6,15,2,2,5,14,0,1,4,14,0,0,0,10,0,0,27,54,2,6,11,49,0,1,-2673,39689.65234375,23,1,1512,24,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,14,1,3,0,2,1,7,0,0,6,15,2,4,4,13,0,0,15,35,0,7,10,39,0,1,-2011,42673.3671875,40,1,0,41,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,33,3,11,1,1,3,14,0,0,4,26,0,2,5,26,2,0,17,45,1,8,12,52,0,1,-5695,66859.671875,58,0,2795,58,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,30,5,10,0,2,3,8,0,2,7,38,2,7,7,30,0,0,15,39,0,7,12,43,0,2,-4022,67228.2421875,80,2,0,82,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,86,15,3,5,0,1,2,4,0,0,2,35,2,4,5,36,2,0,17,43,0,4,12,46,0,0,-6663,41736.51953125,78,2,2741,80,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,78,50,6,17,1,3,6,17,0,0,2,39,0,5,7,25,0,0,18,46,1,5,15,50,0,0,-4278,31495.91015625,69,0,828,69,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,20,0,3,7,20,0,2,16,43,0,3,13,43,0,0,-4103,26217.7421875,51,0,1553,51,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,62,12,20,2,7,5,15,1,0,4,8,0,2,1,4,0,2,26,52,2,9,16,44,1,0,-1496,34091.12109375,19,0,546,19,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,5,2,0,4,17,0,0,21,42,0,9,13,36,1,0,-1733,39074.9921875,27,0,383,27,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,42,7,13,1,3,3,13,1,1,8,11,2,3,9,12,0,1,25,50,1,12,14,45,2,1,-3917,30565.162109375,36,3,2084,39,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,12,6,2,1,0,0,3,0,0,0,30,0,1,4,8,0,2,25,35,1,9,8,31,1,0,-1850,28187.634765625,37,0,0,37,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,37,7,16,0,0,1,13,0,0,4,19,0,5,2,15,0,1,30,51,0,6,8,44,0,0,-4338,37637.51171875,41,0,2288,41,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,26,4,11,2,1,1,6,0,1,0,21,0,3,11,17,0,0,24,42,2,4,5,35,0,1,-2061,25295.447265625,41,1,0,42,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,25,4,8,0,1,3,9,0,0,6,17,2,4,1,6,0,0,25,49,0,4,6,43,0,0,-2570,29807.833984375,31,0,1020,31,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,29,2,12,0,0,2,12,1,0,6,11,1,4,1,14,0,0,23,49,0,2,7,43,1,0,-2001,110631.7890625,32,0,401,32,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,11,2,6,0,0,0,3,0,0,3,20,2,0,0,11,0,2,19,53,0,1,4,43,1,0,-3052,26845.9609375,35,0,1302,35,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,54,7,26,1,6,2,12,0,0,0,9,0,5,6,9,0,6,19,63,1,7,6,42,1,0,-1920,55287.41796875,25,0,670,25,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,0,3,2,22,2,0,15,52,0,5,3,36,1,0,-2481,32222.6484375,33,1,820,34,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,65,8,28,0,3,4,21,0,1,2,19,1,0,4,12,0,4,19,72,0,4,6,48,0,1,-2749,29510.521484375,35,0,999,35,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,20,0,2,6,35,0,3,16,60,0,3,6,36,0,0,-3721,26805.861328125,63,1,560,64,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,41,10,15,1,2,5,6,1,1,3,5,0,1,0,10,0,2,25,69,1,4,10,39,1,1,-1718,34700.08984375,16,0,918,16,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,7,1,2,0,0,1,2,0,1,2,11,0,2,2,5,0,1,19,45,0,4,10,29,1,2,-1000,29116.779296875,20,0,0,20,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,36,4,14,0,2,4,11,0,1,6,18,0,5,2,20,0,3,23,58,0,6,14,40,0,2,-5428,33054.0390625,45,0,3178,45,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,89,36,5,20,0,2,2,6,0,1,7,29,6,2,4,34,0,7,20,51,0,6,12,25,0,1,-3933,25207.0546875,78,3,0,81,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,95,11,0,4,0,1,1,5,0,0,9,38,2,7,10,28,1,0,20,47,0,5,13,30,0,0,-6573,32787.4296875,85,0,2323,85,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,54,7,21,0,0,2,21,0,3,8,13,0,7,1,26,0,7,17,61,0,3,10,45,0,3,-2628,60910.73828125,48,4,184,52,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,4,0,6,5,16,0,1,15,59,0,1,6,43,0,0,-2708,59687.08203125,34,1,997,35,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,55,12,14,1,3,2,22,0,1,0,23,0,1,1,25,0,0,24,59,1,4,7,54,0,1,-3975,29442.7109375,47,0,1625,47,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,17,0,3,1,14,0,1,19,39,0,4,5,48,0,1,-1815,22488.71875,30,0,315,30,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,48,7,22,1,4,0,13,0,1,9,17,0,2,2,18,0,7,24,57,1,7,4,56,0,1,-5211,22841.5078125,51,0,2661,51,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,5,1,2,0,0,0,2,0,0,6,20,0,3,0,23,0,0,20,38,0,7,2,37,0,0,-2261,35219.50390625,45,1,0,46,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,48,8,24,0,3,1,12,0,0,6,27,2,3,4,13,2,0,27,60,0,8,2,48,0,0,-5201,57545.078125,53,1,2540,54,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,5,0,2,1,0,0,2,0,0,5,12,1,2,0,22,0,0,16,50,1,5,1,29,0,0,-1822,24088.3046875,36,2,0,38,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,50,10,19,0,2,3,15,0,1,2,20,5,8,6,17,2,5,26,67,0,5,4,43,0,1,-5242,28857.365234375,57,2,2370,59,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,44,0,3,7,18,0,5,19,47,0,5,1,31,0,0,-3956,40020.30078125,75,0,206,75,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,55,6,23,1,0,7,17,0,1,1,11,0,3,0,13,0,4,24,68,1,3,7,46,0,1,-2890,55162.72265625,29,0,1440,29,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,16,0,7,1,5,2,0,16,44,0,2,6,34,0,0,-1601,29987.03125,30,0,101,30,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,55,12,20,1,3,2,17,0,0,2,16,1,3,2,20,0,0,28,62,1,3,7,49,0,0,-3605,29137.482421875,34,3,1872,37,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,29,0,2,1,16,2,4,18,43,0,1,5,34,0,0,-2450,37374.9375,49,0,0,49,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,56,7,23,1,3,3,16,1,2,2,25,0,3,0,19,1,3,25,63,1,3,7,48,1,2,-4454,35445.8671875,45,1,2193,46,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,16,0,3,6,14,0,0,19,43,0,3,5,33,0,1,-1611,31489.06640625,32,1,0,33,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,53,4,20,1,2,3,22,0,1,5,10,1,0,4,14,0,0,21,62,1,4,6,54,0,2,-3180,33922.3359375,33,0,1530,33,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,0,3,4,11,0,4,11,43,0,4,6,38,0,2,-1550,30280.240234375,31,0,0,31,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,47,9,17,1,5,2,12,1,0,0,6,0,2,0,15,0,1,20,60,1,9,7,50,1,2,-2024,36330.60546875,17,2,1152,19,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,7,0,3,0,0,2,2,0,0,3,18,0,7,1,16,0,3,13,40,0,7,7,36,1,0,-2150,95559.03125,43,0,0,43,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,44,5,18,0,4,1,16,0,0,2,22,1,3,2,23,0,1,18,57,0,10,7,50,1,0,-4296,92811.9453125,43,1,2135,44,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,10,1,3,0,0,0,6,0,0,2,25,0,4,4,20,0,3,15,41,0,9,5,36,0,0,-2600,23309.224609375,52,0,0,52,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,75,40,7,12,0,2,6,12,1,0,5,30,1,4,9,20,0,6,18,52,0,11,10,48,1,0,-5770,88356.1015625,63,2,2598,65,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,16,1,4,0,2,1,8,0,0,1,11,0,2,4,19,3,4,14,40,0,8,6,44,0,0,-2113,29648.603515625,39,0,163,39,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,30,3,12,1,1,2,11,0,0,4,2,0,4,9,18,0,2,16,49,1,9,6,53,0,0,-3378,30960.2421875,35,2,1606,37,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,31,4,12,0,4,3,8,0,0,4,17,0,5,2,15,0,6,16,43,0,9,8,45,0,0,-2277,28577.4140625,39,1,316,40,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,12,0,4,0,1,0,7,0,0,7,26,0,2,0,19,2,1,15,44,0,9,5,46,0,0,-4250,28523.822265625,51,0,1700,51,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,53,7,23,0,2,3,16,0,2,3,25,0,7,4,21,0,1,15,55,0,10,6,50,0,2,-3365,45203.66796875,52,0,765,52,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,17,0,8,4,21,0,2,12,51,0,8,3,42,0,1,-3695,21775.751953125,48,2,1273,50,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,62,10,22,3,5,3,17,1,1,5,21,0,0,9,27,0,0,20,61,3,11,5,48,1,1,-4079,41884.75,51,0,1529,51,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,8,0,2,5,14,0,2,17,49,0,8,2,40,0,0,-1863,41175.8984375,30,1,352,31,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,46,7,15,0,2,6,16,0,0,0,12,0,4,7,13,0,3,24,60,0,9,8,49,0,0,-3630,19813.130859375,36,0,1830,36,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,2,1,1,0,0,0,0,0,0,0,11,3,4,0,7,0,4,18,38,0,7,8,33,0,0,-1250,28841.419921875,25,0,0,25,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,48,6,16,0,8,3,15,0,0,8,14,0,5,2,12,0,3,23,54,0,14,11,46,0,0,-4055,21791.10546875,38,0,2155,38,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,6,1,3,0,0,0,2,0,0,0,13,0,4,8,14,0,10,15,35,0,10,9,33,0,0,-2000,53127.58203125,40,0,0,40,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,51,11,19,0,0,3,17,0,1,2,18,0,8,5,21,1,2,24,52,0,9,10,48,0,1,-4518,85847.640625,51,0,1968,51,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,11,2,6,5,27,0,4,19,39,0,8,6,34,0,0,-2722,36882.23828125,54,1,11,55,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,53,8,25,0,1,2,17,0,0,2,11,1,3,4,12,0,3,26,59,0,7,7,51,0,0,-3051,26471.126953125,33,0,1401,33,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,10,0,2,3,5,0,2,20,47,0,1,5,36,0,0,-1206,22702.6640625,21,0,156,21,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,52,8,21,3,2,2,16,0,0,0,11,0,2,3,7,2,0,27,65,3,3,2,50,0,0,-2186,40525.27734375,20,1,1175,21,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,4,0,2,0,0,0,2,0,0,0,19,0,3,4,16,0,3,16,48,0,1,2,35,0,0,-2061,24754.984375,41,1,0,42,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,48,10,18,0,4,2,12,1,1,5,18,0,2,4,24,3,1,24,65,0,5,4,46,1,1,-5055,21787.0,50,1,2544,51,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,6,1,3,0,0,0,2,0,0,4,16,0,6,0,20,0,1,19,44,0,5,4,32,0,0,-2100,39832.92578125,42,0,0,42,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,45,10,9,1,3,3,17,0,2,0,18,2,2,6,35,2,0,28,52,1,8,6,47,0,2,-5221,28389.208984375,52,1,2610,53,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,11,0,6,0,2,1,2,0,0,6,11,0,4,7,11,0,0,21,38,0,7,5,35,0,1,-2028,31654.955078125,37,2,156,39,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,38,4,13,0,1,3,17,0,0,2,10,0,8,4,5,0,2,25,49,0,6,8,50,0,1,-2432,22576.919921875,24,1,1221,25,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,17,1,7,0,1,0,7,0,1,1,10,0,2,3,4,0,0,16,38,0,4,7,45,0,2,-1020,29685.826171875,18,0,120,18,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,29,5,9,1,0,3,11,0,0,5,17,0,2,13,24,0,2,20,44,1,4,9,54,0,1,-4830,47778.5078125,52,4,2186,56,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,32,2,10,1,1,3,14,0,1,5,24,0,6,0,28,0,2,12,45,1,3,9,51,0,1,-3292,71723.1015625,57,2,420,59,0,0,0
