day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,54,4,17,1,2,5,21,0,4,3,16,0,6,4,14,0,0,26,17,1,2,5,81,0,4,-1214,11308.4775390625,9,1,753,10,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,32,6,17,0,2,1,6,0,0,0,16,2,0,2,10,0,0,28,23,0,2,1,65,0,0,-645,10882.39453125,9,4,151,13,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,34,6,11,0,0,3,13,0,1,0,11,0,1,1,10,0,2,31,20,0,0,3,74,0,1,-1320,14964.4658203125,10,0,820,10,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,36,5,15,0,1,2,11,0,2,5,21,0,5,7,16,0,2,26,27,0,1,3,60,0,2,-1324,13437.5048828125,15,5,519,20,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,60,6,24,0,6,2,18,1,3,0,26,0,7,10,25,0,2,27,24,0,6,2,69,1,4,-2833,9219.458984375,26,9,1434,35,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,53,7,21,0,4,1,19,0,1,5,30,0,4,6,23,0,1,30,21,0,5,1,67,0,1,-2487,6763.34033203125,36,3,654,39,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,39,9,13,1,0,1,15,0,0,2,20,2,2,7,23,0,0,33,13,1,0,1,76,0,0,-2489,8818.064453125,32,5,834,37,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,36,8,15,0,6,4,3,0,0,5,16,1,3,3,17,0,3,35,15,0,6,4,66,0,0,-1727,11991.826171875,21,5,622,26,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,48,8,16,2,5,1,16,0,0,0,15,1,0,2,9,0,0,38,16,2,7,2,71,0,0,-945,9480.984375,6,4,601,10,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,23,3,12,0,2,0,6,0,0,0,4,1,1,3,4,0,0,35,17,0,6,0,59,0,0,-569,12566.2412109375,4,4,325,8,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,44,7,19,0,3,3,12,0,0,3,7,0,1,0,18,0,2,35,30,0,8,3,52,0,0,-1161,10440.234375,9,3,678,12,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,22,4,8,0,1,4,5,0,0,2,21,0,8,4,40,2,2,30,27,0,4,5,42,0,0,-2033,10238.859375,30,5,478,35,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,83,13,27,2,2,5,31,1,2,5,20,4,4,0,19,0,0,35,27,2,2,5,67,1,2,-1637,8191.322265625,15,5,832,20,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,3,2,1,0,0,0,0,0,0,0,35,2,9,5,25,2,1,29,12,0,0,0,54,0,0,-2918,11532.4931640625,51,3,335,54,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,81,12,34,0,5,2,26,1,1,1,9,0,0,3,14,0,0,31,34,0,5,2,74,1,1,-676,9208.5126953125,7,4,282,11,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,5,0,3,2,15,2,2,28,24,0,4,0,62,0,0,-848,11492.697265625,14,4,104,18,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,54,15,20,0,3,1,14,0,1,0,11,1,1,1,14,0,2,41,33,0,3,1,71,0,1,-1523,10289.328125,7,2,1151,9,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,7,0,2,0,0,0,5,0,0,2,13,0,4,1,11,0,0,29,25,0,1,0,45,0,0,-822,12555.5869140625,15,1,61,16,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,60,9,28,0,1,5,16,1,0,0,23,0,10,5,17,0,4,36,41,0,1,5,59,1,0,-2418,10607.1494140625,14,4,1674,18,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,107,34,4,7,2,5,4,11,0,1,8,48,2,4,8,34,0,3,28,22,2,5,5,46,0,1,-3022,10269.283203125,60,2,0,62,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,73,13,30,1,2,8,18,1,0,7,26,3,2,3,41,0,6,33,30,1,2,8,60,1,0,-1881,12350.8349609375,25,4,587,29,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,45,6,13,1,2,2,17,1,3,5,26,0,7,5,13,0,6,27,13,1,2,4,66,1,3,-1416,7252.05615234375,27,2,44,29,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,43,9,22,1,3,0,7,1,0,3,3,0,3,2,7,0,0,31,22,1,3,3,64,1,0,-457,10718.271484375,5,3,174,8,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,12,1,8,0,0,0,3,0,0,5,9,2,0,2,12,0,4,31,24,0,2,1,56,1,0,-956,11427.853515625,11,2,384,13,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,55,10,25,0,1,1,16,0,2,4,20,2,11,8,12,0,0,37,35,0,2,1,61,0,2,-2747,10988.4462890625,25,4,1453,29,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,25,1,17,1,1,1,3,0,1,7,18,4,3,8,26,0,0,27,32,1,1,1,46,0,1,-2548,11781.125,25,4,1254,29,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,88,19,25,2,7,7,26,0,2,8,24,0,7,2,18,1,2,40,29,2,7,7,55,0,2,-1178,11203.72265625,10,4,634,14,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,12,1,6,1,0,0,3,0,1,5,34,0,3,4,16,2,1,32,11,3,0,0,51,0,1,-2135,11032.8037109375,41,0,85,41,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,72,17,26,1,8,3,16,0,1,10,16,1,1,5,17,0,3,44,26,1,8,3,63,0,1,-1472,9532.625,10,7,895,17,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,21,4,11,0,1,1,4,0,0,3,19,0,0,2,9,0,0,42,11,0,5,2,52,0,0,-674,7658.009765625,12,3,41,15,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,49,6,21,2,2,4,13,1,0,2,16,4,3,4,17,0,0,46,21,2,5,5,60,1,0,-2227,9239.2998046875,9,4,1733,13,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,59,11,24,0,4,2,17,1,0,4,25,0,8,6,32,0,0,39,27,0,4,3,53,1,0,-1599,8950.86328125,29,5,94,34,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,41,10,15,0,5,1,9,0,1,5,33,0,3,0,29,0,0,43,15,0,5,1,57,0,1,-3092,7312.19970703125,34,0,1392,34,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,57,10,19,0,2,4,19,2,1,0,29,0,8,2,32,1,1,41,19,0,2,4,62,2,1,-1564,7853.84619140625,28,1,153,29,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,35,4,12,0,3,3,12,1,0,3,17,0,6,6,19,0,2,38,12,0,3,3,64,1,0,-1723,7310.3759765625,28,3,290,31,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,38,7,19,0,2,1,9,0,0,2,10,0,6,6,15,0,1,42,19,0,2,3,66,0,0,-1477,8876.5400390625,11,5,872,16,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,42,6,18,2,1,4,11,0,0,0,6,0,0,2,2,0,0,37,24,2,1,4,60,0,0,-301,10015.240234375,2,1,190,3,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,9,1,4,0,1,1,2,0,0,4,16,0,0,0,6,0,0,28,22,2,1,4,53,0,0,-961,5442.759765625,6,0,661,6,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,75,17,32,0,5,3,18,0,0,1,7,0,4,0,15,2,0,35,46,0,5,4,52,0,0,-858,7032.31005859375,9,1,397,10,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,21,5,6,3,17,0,0,30,34,0,3,3,40,0,0,-1379,6617.05615234375,16,2,557,18,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,85,15,32,1,7,3,24,1,2,7,15,2,4,3,18,1,3,39,42,1,7,3,55,1,2,-1248,4547.57861328125,12,3,615,15,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,29,1,4,2,31,0,2,33,25,0,3,0,44,0,0,-1736,7230.8916015625,34,0,36,34,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,86,15,27,0,3,5,31,2,3,0,23,0,5,3,18,0,0,41,27,0,3,5,69,2,3,-1577,7279.998046875,9,4,1083,13,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,9,0,4,0,1,1,3,0,0,5,8,0,1,0,12,0,0,30,6,0,1,4,58,0,0,-500,46792.0078125,10,0,0,10,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,62,8,25,1,3,6,16,0,3,0,9,2,2,0,18,0,2,36,25,1,4,7,69,0,3,-1493,38689.0078125,9,3,1010,12,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,13,4,3,0,0,1,4,1,0,4,19,1,6,0,15,0,2,27,18,0,0,6,54,1,0,-850,24968.68359375,17,0,0,17,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,65,11,24,1,4,6,17,0,2,4,10,3,6,2,23,5,0,36,25,1,4,6,67,0,2,-2481,12091.5458984375,12,6,1815,18,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,43,10,13,0,3,5,11,0,1,3,23,0,4,3,18,0,2,33,20,0,3,5,51,0,2,-744,8098.474609375,14,0,44,14,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,41,7,10,2,4,3,15,0,0,7,35,0,10,1,27,0,5,19,28,2,4,3,60,0,0,-3340,10703.359375,46,0,1040,46,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,98,58,10,16,1,3,6,20,0,2,7,36,4,9,12,30,0,0,10,36,1,3,6,67,0,2,-3226,8173.572265625,61,3,143,64,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,25,3,10,0,2,0,9,0,1,2,26,0,6,5,17,0,4,3,40,0,2,1,66,0,1,-2918,11332.4921875,46,1,607,47,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,42,2,12,0,5,5,15,0,3,0,2,0,3,0,6,0,3,2,46,0,5,5,70,0,3,-437,7667.83154296875,5,3,154,8,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,5,0,2,0,0,0,3,0,0,3,19,0,8,4,6,0,0,0,47,0,0,4,62,0,3,-2322,7386.6005859375,31,1,761,32,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,55,9,20,0,3,3,19,0,1,7,13,0,2,2,21,4,0,9,60,0,3,6,66,0,1,-2820,10776.6630859375,25,4,1526,29,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,13,1,5,0,1,0,4,1,1,1,13,0,0,2,15,0,0,1,49,0,1,5,50,1,1,-1305,12414.9638671875,17,1,444,18,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,58,7,22,0,6,3,19,0,1,3,34,1,0,2,10,0,2,7,61,0,6,6,60,0,1,-2444,7396.33935546875,25,1,1183,26,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,15,5,6,0,0,1,2,0,1,3,9,0,3,0,17,1,0,5,55,0,0,1,47,0,1,-1065,7390.18603515625,19,1,104,20,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,48,10,15,1,1,3,16,0,2,0,3,0,0,1,6,0,0,10,68,1,1,3,57,0,2,-432,7027.642578125,1,3,349,4,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,10,2,4,0,0,1,3,0,0,3,5,0,3,2,1,0,4,9,52,0,1,3,44,0,0,-389,8006.49462890625,5,1,128,6,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,49,6,24,1,5,2,11,0,0,4,10,0,7,0,11,0,0,9,71,1,5,3,51,0,0,-1579,7424.353515625,8,1,1168,9,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,30,4,15,0,1,2,7,1,0,3,18,0,6,4,23,0,3,4,64,0,1,4,39,1,0,-2192,11819.140625,40,1,181,41,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,33,7,12,1,2,2,9,0,0,6,30,1,4,3,21,0,0,7,70,1,2,2,46,0,0,-4223,7416.13232421875,47,1,1862,48,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,44,8,13,2,4,2,14,0,1,0,8,2,2,4,21,0,0,8,68,2,4,2,44,0,1,-993,7202.982421875,15,7,166,22,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,18,3,6,0,0,2,7,0,0,0,11,0,6,2,12,0,0,3,70,0,0,2,48,0,0,-2119,5797.44482421875,22,0,1019,22,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,54,13,17,0,3,4,16,0,1,2,3,0,3,2,9,0,0,13,63,0,3,4,53,0,1,-545,8517.8818359375,3,2,373,5,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,5,1,1,0,0,1,2,0,0,1,9,0,6,1,6,0,0,7,49,0,2,2,48,0,0,-1066,8107.755859375,12,0,466,12,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,68,7,29,1,7,5,16,0,3,4,19,0,5,1,14,0,0,7,66,1,8,6,55,0,3,-2048,5525.4375,20,2,1026,22,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,0,4,3,17,0,1,0,53,0,6,3,41,0,1,-2113,7661.1884765625,34,2,391,36,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,66,12,24,1,5,4,19,1,0,2,10,0,0,1,18,0,2,12,71,1,8,4,53,1,0,-1512,6670.2353515625,10,2,990,12,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,2,0,0,0,0,2,0,0,0,4,21,3,2,2,22,0,0,0,54,0,7,3,37,0,0,-2119,8759.5380859375,41,4,25,45,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,62,11,24,1,2,2,22,0,0,2,20,0,1,1,9,0,2,11,77,1,6,2,53,0,0,-1730,7434.68994140625,9,1,1269,10,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,8,1,3,0,0,1,3,0,0,2,10,2,5,2,11,0,0,1,51,1,3,1,44,0,0,-1011,5264.77197265625,20,1,0,21,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,55,7,22,1,4,1,20,0,0,0,6,0,4,1,4,0,6,7,70,1,4,1,61,0,0,-1163,5601.525390625,8,1,752,9,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,8,4,2,0,1,0,1,0,0,3,24,1,4,3,23,2,2,4,51,0,4,0,46,0,0,-2250,6589.865234375,45,0,0,45,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,59,8,21,0,2,6,22,0,0,11,33,1,4,2,33,0,0,8,66,0,2,6,65,0,0,-5369,4812.7607421875,56,0,2569,56,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,13,4,5,0,0,1,3,0,0,7,31,3,4,1,32,2,0,4,53,0,0,1,49,0,0,-3251,7074.263671875,62,1,140,63,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,53,6,14,1,7,5,18,2,0,0,21,0,2,7,24,0,3,6,58,1,7,5,63,2,0,-3050,7095.96875,26,5,1695,31,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,30,3,9,0,3,1,13,0,1,6,8,0,4,2,14,0,0,3,51,0,4,1,57,0,1,-930,6453.9248046875,17,5,25,22,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,28,4,8,1,3,1,11,0,0,0,14,2,4,4,8,0,0,4,54,1,3,1,65,0,0,-1922,4872.6064453125,16,1,1111,17,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,7,48,5,21,0,2,2,18,0,0,0,4,1,0,0,0,0,2,5,57,0,3,2,63,0,0,-194,3918.1826171875,3,0,44,3,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,18,4,1,3,23,2,5,3,52,0,3,2,60,0,0,-3519,5905.75244140625,40,3,1486,43,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,70,12,22,0,2,10,24,0,0,5,24,0,3,4,26,5,2,12,60,0,2,10,66,0,0,-2829,4373.3603515625,36,3,996,39,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,30,0,2,14,29,0,0,0,51,0,0,7,53,0,0,-4141,5723.42626953125,64,2,919,66,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,62,12,28,2,1,4,14,0,1,4,11,0,4,1,28,0,4,12,71,2,1,7,56,0,1,-3044,5728.71533203125,24,2,1822,26,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,16,3,7,0,2,2,2,0,0,1,10,0,0,5,17,0,2,3,57,0,2,4,40,0,0,-855,4100.279296875,16,5,0,21,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,54,11,22,1,4,2,13,0,1,0,6,0,2,0,7,0,0,11,74,1,4,2,48,0,1,-633,5570.24853515625,2,0,533,2,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,15,0,8,0,2,2,2,0,1,0,8,0,4,1,14,0,0,3,65,0,6,2,31,0,1,-711,4733.0322265625,14,1,0,15,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,43,5,22,1,3,2,10,0,0,0,14,1,3,10,10,0,1,5,85,1,8,2,37,0,0,-2444,3588.070556640625,22,5,1289,27,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,24,5,9,0,1,1,8,0,0,15,17,0,10,2,17,0,2,5,68,0,6,1,35,0,0,-2269,6868.7275390625,41,0,219,41,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,40,4,17,0,3,3,12,0,1,7,21,5,4,4,35,0,1,4,78,0,7,3,39,0,1,-4759,6172.01416015625,56,3,1926,59,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,111,33,1,13,1,1,3,13,0,1,10,39,0,4,7,51,0,0,1,69,1,1,3,45,0,1,-5217,4338.75146484375,89,2,745,91,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,27,2,8,0,0,3,14,0,0,2,22,2,0,6,39,4,5,2,69,0,0,3,50,0,0,-4849,4254.78125,63,4,1655,67,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,39,9,12,0,2,3,13,0,0,0,15,0,3,6,21,0,3,9,59,0,2,3,55,0,0,-1468,4393.12158203125,22,1,357,23,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,27,1,13,0,2,2,9,0,0,10,15,0,4,0,8,0,0,1,63,0,2,2,57,0,0,-2098,6336.0029296875,26,0,798,26,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,33,5,12,0,0,5,11,0,0,4,6,0,5,0,12,0,2,5,58,0,0,5,60,0,0,-1480,6942.20849609375,17,0,630,17,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,25,2,15,0,3,3,2,0,0,2,24,1,4,4,23,3,4,2,60,0,3,8,49,0,0,-3525,5190.98486328125,46,0,1225,46,0,0,0
