day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,54,11,19,0,2,6,14,0,2,10,29,0,18,4,25,0,1,20,64,0,5,11,42,0,2,-5438,122085.90625,57,1,2577,58,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,8,2,3,0,1,1,1,0,0,10,25,0,12,5,25,0,3,16,43,0,2,6,33,0,0,-3022,78636.171875,60,2,0,62,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,64,7,26,1,3,6,19,0,2,8,17,1,3,2,18,0,1,21,65,1,3,6,46,0,2,-2669,64438.32421875,32,4,1025,36,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,12,0,0,8,23,0,0,18,49,0,1,5,37,0,0,-1821,84193.90625,34,2,99,36,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,52,5,20,0,3,3,21,0,0,1,2,0,1,0,5,0,2,22,66,0,3,4,55,0,0,-924,171941.71875,10,0,424,10,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,0,0,14,49,0,3,4,41,0,0,-656,56443.19921875,11,1,95,12,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,52,11,18,0,3,3,16,0,1,5,13,2,1,2,13,0,0,23,64,0,3,5,54,0,1,-2959,66724.2734375,25,2,1687,27,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,7,2,1,0,3,0,1,0,0,4,26,0,1,3,14,0,3,18,39,0,3,4,38,0,0,-2111,131930.34375,42,1,0,43,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,52,8,20,1,2,4,16,1,0,8,19,0,3,4,26,3,0,26,57,1,3,7,50,1,0,-4854,301860.34375,51,1,2293,52,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,22,0,3,6,25,0,2,21,39,0,2,5,33,0,0,-2811,148749.234375,56,1,0,57,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,59,10,26,0,5,3,15,0,0,2,20,4,3,5,16,0,4,28,64,0,5,6,47,0,0,-4117,48838.1796875,42,2,1995,44,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,3,0,2,0,9,0,0,20,47,0,3,2,32,0,0,-636,47294.27734375,12,0,36,12,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,52,9,25,0,2,2,11,0,3,4,5,0,1,4,24,0,0,27,71,0,5,2,42,0,3,-3082,41388.9296875,30,2,1560,32,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,9,29,2,6,7,38,1,1,19,51,0,5,0,26,0,1,-3833,74776.2578125,76,3,0,79,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,111,65,5,28,3,5,3,18,0,3,11,48,2,8,12,27,0,3,20,73,3,9,3,39,0,3,-7210,129922.4296875,78,4,3266,82,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,4,2,1,0,0,1,0,0,0,5,18,1,5,10,28,3,3,15,54,0,0,1,29,0,0,-3072,57704.203125,61,2,0,63,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,60,9,27,0,2,3,17,1,1,3,26,2,7,0,37,2,1,21,77,0,2,3,42,1,1,-4433,153260.796875,53,2,1761,55,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,15,0,0,3,20,0,0,16,56,0,0,0,34,0,0,-1811,207638.25,36,1,0,37,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,51,9,16,0,4,4,17,1,0,2,9,0,0,6,12,0,3,21,70,0,4,4,50,1,0,-2582,207430.453125,25,1,1321,26,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,7,12,0,0,1,11,0,0,20,44,0,4,2,34,0,0,-1288,115785.7265625,24,3,55,27,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,54,9,17,0,2,4,21,1,0,4,16,0,3,6,12,0,0,27,60,0,3,5,54,1,0,-3161,150762.65625,24,3,1928,27,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,10,3,4,0,0,0,3,0,0,6,25,1,1,7,19,0,2,21,37,0,1,1,41,0,0,-2750,67899.2734375,55,0,0,55,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,45,10,20,0,2,3,10,0,0,3,19,1,5,4,29,0,2,28,56,0,2,4,50,0,0,-4374,177932.796875,49,0,1924,49,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,6,0,2,0,1,1,2,0,0,3,24,0,0,3,33,0,6,22,43,0,1,5,36,0,0,-2822,125535.578125,56,2,0,58,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,51,6,17,0,5,5,18,0,0,1,16,0,5,6,18,3,5,27,55,0,5,7,51,0,0,-4004,82340.9765625,42,1,1893,43,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,2,1,0,0,0,0,1,0,0,0,21,1,0,2,17,0,1,20,43,0,4,2,34,0,0,-1952,80044.1015625,33,1,291,34,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,58,6,17,0,7,4,23,0,1,2,15,2,3,0,10,0,2,23,56,0,9,5,54,0,1,-2357,57886.02734375,23,0,1207,23,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,8,31,1,9,7,33,0,1,13,36,0,8,2,44,0,0,-3403,119099.6171875,66,5,48,71,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,71,15,20,1,4,6,25,0,0,0,16,0,0,6,26,0,3,26,48,1,5,6,64,0,0,-3434,113696.15625,40,0,1434,40,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,14,27,1,4,4,23,0,1,22,37,0,2,2,49,0,0,-3116,148275.890625,61,2,44,63,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,51,12,17,1,2,3,16,0,0,10,30,1,2,10,39,0,1,33,49,1,2,3,62,0,0,-7014,79557.609375,78,0,3114,78,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,24,1,4,2,20,0,0,27,37,0,0,0,41,0,0,-2450,62081.88671875,49,0,0,49,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,55,10,18,0,6,3,17,1,0,8,9,0,7,1,17,0,0,30,53,0,6,3,57,1,0,-3375,227976.46875,28,2,1953,30,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,9,1,3,0,0,0,5,0,0,2,12,0,0,0,9,0,0,23,38,0,2,1,38,0,0,-950,72912.7265625,19,0,0,19,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,43,1,17,1,6,3,14,0,1,4,23,0,2,0,18,2,0,24,54,1,7,4,50,0,1,-3392,57467.26953125,33,1,1731,34,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,18,0,6,0,2,1,8,0,1,6,43,3,11,8,38,0,1,12,44,0,8,2,44,0,1,-4244,39643.22265625,84,4,0,88,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,49,11,17,0,5,2,13,0,1,6,24,2,4,6,31,0,2,20,53,0,8,2,50,0,1,-4371,258202.25,56,5,1516,61,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,3,0,1,0,0,1,1,0,0,2,10,0,2,2,18,0,2,13,44,0,5,1,41,0,0,-1649,115494.9609375,28,1,238,29,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,58,9,17,1,7,2,21,0,1,0,17,0,8,4,14,2,1,19,58,1,10,2,57,0,1,-3422,108501.765625,40,1,1411,41,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,1,5,2,8,0,2,19,41,0,9,0,43,0,0,-1365,124966.0390625,21,1,304,22,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,54,9,20,1,1,3,19,1,0,3,16,0,4,4,10,0,0,26,55,1,10,3,54,1,0,-2614,208245.953125,26,0,1314,26,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,21,3,3,3,22,2,0,18,38,0,8,1,41,0,0,-1992,88002.0703125,39,2,20,41,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,60,8,21,1,5,6,18,0,1,6,26,0,4,3,15,2,3,22,55,1,10,6,55,0,1,-4430,92522.4765625,47,0,2080,47,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,32,0,1,6,18,0,0,17,41,0,6,5,37,0,0,-2372,47937.30859375,47,2,0,49,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,58,9,16,2,3,7,20,0,1,1,20,1,10,4,19,0,5,23,54,2,9,7,54,0,1,-3988,239025.28125,40,4,1944,44,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,16,0,4,1,25,2,5,17,37,0,4,7,38,0,0,-2161,141172.671875,43,1,0,44,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,60,4,28,1,1,4,21,0,1,2,17,3,2,9,9,2,4,18,63,1,2,9,56,0,1,-3427,302297.84375,35,2,1655,37,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,4,17,0,0,13,44,0,0,6,41,0,0,-1450,132391.453125,29,0,0,29,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,49,6,24,2,2,1,14,0,0,4,21,1,11,4,14,0,0,18,67,2,2,6,55,0,0,-3926,118589.8984375,37,0,2076,37,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,6,0,1,0,1,0,4,0,0,0,16,0,4,0,15,0,0,10,53,0,1,2,39,0,0,-1050,62713.25,21,0,0,21,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,54,3,17,4,7,2,18,0,3,2,12,0,0,0,11,0,0,10,66,4,7,2,53,0,3,-1440,73105.1953125,9,2,968,11,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,12,2,3,0,0,2,5,0,0,4,9,1,1,1,18,0,2,10,45,0,4,3,41,0,2,-1200,46093.05078125,24,0,0,24,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,47,3,20,1,6,1,16,0,0,5,6,0,0,3,24,0,1,9,63,1,9,1,56,0,1,-2990,85047.3984375,33,2,1318,35,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,4,1,1,0,0,0,2,0,0,0,19,0,1,1,11,0,0,9,42,0,9,0,45,0,0,-1539,61856.5625,28,1,128,29,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,47,8,14,0,5,5,15,0,0,3,6,0,0,2,9,3,0,16,55,0,14,5,56,0,0,-1793,116817.359375,18,0,893,18,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,1,1,0,0,0,0,0,0,0,3,7,1,3,12,9,0,0,15,38,0,11,3,38,0,0,-1703,114255.515625,28,2,281,30,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,57,7,12,2,4,4,28,0,0,0,19,0,2,3,16,0,1,20,47,2,14,5,61,0,0,-3184,94679.2265625,30,1,1673,31,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,12,5,0,6,0,5,0,0,17,27,0,9,3,45,0,0,-1054,63425.69921875,20,0,54,20,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,57,8,21,1,2,5,20,0,0,6,20,0,0,1,22,0,0,23,47,1,10,6,63,0,0,-3333,57328.296875,34,1,1622,35,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,11,0,4,2,21,0,2,16,33,0,6,3,48,0,0,-1751,103048.8515625,35,0,1,35,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,55,10,25,0,2,3,13,2,0,4,10,0,2,4,11,0,0,24,54,0,7,3,60,2,0,-2490,44558.12890625,24,2,1268,26,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,4,0,0,0,22,1,0,18,46,0,4,3,33,2,0,-1161,66368.46875,23,1,0,24,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,50,7,15,1,2,3,20,0,2,4,24,1,0,0,6,1,0,23,61,1,5,4,53,1,2,-2955,92482.5703125,26,2,1633,28,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,6,0,4,1,0,0,1,0,0,7,27,0,6,4,16,2,3,17,44,1,2,3,34,0,1,-2272,70007.4765625,45,2,0,47,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,63,6,25,0,5,5,20,0,2,9,35,0,7,4,18,1,5,21,63,0,5,5,49,0,2,-4896,69799.7578125,56,2,2074,58,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,18,0,1,3,28,1,2,13,44,0,3,0,41,0,0,-1816,153456.890625,35,6,0,41,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,68,11,24,1,3,9,19,1,0,7,25,0,2,3,22,0,1,20,60,1,3,9,56,1,0,-3475,41834.33203125,44,1,1264,45,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,16,0,7,4,9,0,0,17,53,0,1,7,40,0,0,-1662,157576.375,30,0,162,30,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,42,10,17,0,1,2,12,0,0,2,6,0,6,4,8,0,4,25,66,0,2,6,51,0,0,-2457,133327.5625,22,1,1346,23,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,8,1,4,0,0,1,2,0,0,3,21,2,2,1,23,3,2,22,45,0,2,6,33,0,0,-2311,84387.0546875,46,1,0,47,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,45,8,16,0,4,3,13,0,1,11,25,0,11,9,37,0,7,29,57,0,4,8,43,0,1,-7362,65960.46875,75,3,3579,78,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,22,5,12,0,1,1,3,0,0,8,38,0,11,10,25,0,8,24,49,0,1,6,30,0,0,-3961,62074.171875,79,1,0,80,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,41,10,10,1,7,5,8,0,0,2,14,3,3,11,27,0,2,33,50,1,7,5,34,0,0,-3988,87361.8984375,51,2,1416,53,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,16,3,6,0,0,2,4,0,1,4,17,0,1,5,17,0,1,27,48,0,6,3,30,0,1,-1784,403370.5625,33,0,134,33,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,36,6,12,0,5,2,11,0,0,0,5,0,0,1,11,0,3,30,56,0,10,2,39,0,0,-1472,69889.0859375,16,0,672,16,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,13,4,5,1,1,0,2,0,0,2,16,0,0,0,1,2,0,28,45,1,10,2,28,0,0,-1297,283680.4375,18,0,397,18,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,45,2,17,0,2,6,18,0,0,6,20,0,0,4,8,0,2,25,50,0,12,8,43,0,0,-2782,128791.0546875,33,0,1132,33,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,21,0,2,1,19,2,2,15,40,0,8,7,35,0,0,-2472,184240.78125,41,1,411,42,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,61,9,24,0,3,4,18,1,2,4,9,2,12,3,28,0,3,21,58,0,10,9,49,1,2,-3662,158702.46875,42,3,1529,45,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,18,0,4,6,18,0,2,15,46,0,6,6,38,0,0,-2778,464520.21875,47,2,406,49,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,51,7,20,1,5,4,14,0,0,6,13,0,0,4,30,0,1,18,61,1,10,10,50,0,0,-4092,236282.671875,42,1,1981,43,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,0,1,14,44,0,7,8,32,0,0,-861,279372.0625,17,1,0,18,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,48,6,14,1,5,3,18,0,1,2,7,0,6,4,12,0,4,19,57,1,11,11,50,0,1,-2670,172950.703125,20,4,1626,24,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,10,2,4,1,0,0,3,0,0,10,38,1,9,4,25,0,2,15,38,1,8,7,35,0,0,-3200,50366.89453125,64,0,0,64,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,62,5,24,0,6,6,20,0,1,5,34,0,13,10,27,0,2,14,55,0,12,9,50,0,1,-4976,50554.16015625,68,2,1554,70,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,27,0,0,1,23,0,5,10,42,0,7,5,41,0,0,-2211,147274.46875,44,1,0,45,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,58,10,17,1,6,7,17,0,0,8,17,0,4,6,22,0,6,16,55,1,12,10,56,0,0,-3581,184784.921875,45,1,1320,46,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,13,1,5,1,12,0,3,11,45,0,11,8,40,0,0,-1604,124355.6171875,28,0,204,28,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,47,7,22,1,2,3,12,0,0,7,18,2,0,0,19,0,0,16,63,1,12,9,49,0,0,-3888,67145.4140625,35,2,2116,37,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,8,2,3,0,1,1,1,0,0,4,14,3,6,3,11,0,0,14,42,0,8,10,30,0,0,-1400,153644.671875,28,0,0,28,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,51,10,16,1,1,5,18,0,0,3,21,2,2,9,20,0,2,22,52,1,7,13,47,0,0,-3794,621455.5625,42,3,1661,45,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,17,0,8,3,21,0,12,19,41,0,4,8,31,0,0,-2561,111467.5,51,1,0,52,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,60,13,21,0,3,4,18,1,0,6,26,0,6,6,27,0,2,31,56,0,5,9,48,1,0,-5248,123691.0390625,61,2,2176,63,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,26,0,5,6,28,0,0,25,40,0,4,6,37,0,0,-2377,64182.8984375,45,4,83,49,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,63,6,24,2,2,8,15,1,5,9,19,1,2,2,20,0,0,27,60,2,2,10,43,1,5,-3613,56441.046875,40,4,1569,44,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,7,0,0,2,24,0,0,19,45,0,0,8,33,1,3,-1322,134160.28125,26,2,0,28,0,0,0
