day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,29,0,2,8,19,0,6,31,50,2,0,9,41,0,1,-6177,800904.125,71,0,2627,71,0,0,0
737,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,53,11,24,0,3,4,11,0,0,5,26,0,6,7,14,2,5,34,59,2,3,10,41,0,1,-5130,357395.0,61,0,2080,61,0,0,0
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,19,0,0,3,13,0,2,26,47,1,0,8,31,0,1,-2144,204716.859375,38,0,244,38,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,43,7,21,1,0,3,9,2,0,7,30,0,0,7,30,0,6,31,65,1,0,10,40,2,1,-8521,158331.3125,79,1,4560,80,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,16,2,5,1,1,2,4,0,1,6,20,0,5,3,14,0,0,20,50,1,1,9,24,2,1,-2200,156036.671875,44,0,0,44,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,32,6,10,1,3,3,9,0,0,3,7,0,2,2,4,0,2,25,59,1,3,12,33,2,1,-1810,137624.21875,17,0,960,17,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,36,3,12,0,2,4,12,0,3,4,13,1,0,0,21,0,1,18,48,1,2,12,34,2,4,-1900,530335.4375,38,0,0,38,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,22,0,5,0,29,0,3,18,48,1,0,12,34,2,4,-5463,423296.15625,59,1,2502,60,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,73,10,20,0,5,2,34,0,2,5,29,0,10,5,11,0,7,21,47,1,5,11,59,0,6,-3956,134666.375,61,0,906,61,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,34,6,8,3,28,0,1,19,42,1,0,9,55,0,5,-6715,220223.78125,85,0,2465,85,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,48,12,16,0,5,4,9,0,2,4,18,0,8,4,13,0,1,25,48,0,5,10,55,0,7,-3782,163055.421875,43,0,1632,43,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,6,0,11,0,0,22,36,0,0,6,43,0,4,-1050,520862.09375,21,0,0,21,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,40,4,14,1,3,4,12,0,2,1,3,0,3,5,6,0,2,26,50,1,3,10,55,0,5,-2190,112033.6875,17,0,1340,17,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,33,6,11,1,3,3,8,0,1,0,23,2,3,1,18,0,0,22,41,2,3,11,29,0,5,-2200,1871221.375,44,0,0,44,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,10,1,3,0,1,0,5,0,0,6,20,0,0,6,22,1,0,23,44,2,1,11,34,0,5,-5065,226309.25,54,0,2365,54,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,65,7,24,0,7,4,22,1,0,2,18,0,0,4,26,0,2,18,52,2,7,11,47,1,3,-2250,139970.421875,45,0,0,45,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,12,2,4,0,31,0,2,18,52,2,0,11,47,1,3,-5046,453896.125,58,0,2146,58,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,53,5,15,3,5,6,19,0,0,2,21,0,5,6,16,0,2,19,53,4,5,13,54,1,1,-3910,186332.5,47,0,1560,47,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,13,0,4,0,17,0,3,13,42,3,0,10,46,1,0,-2369,123760.1875,40,0,369,40,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,45,8,20,0,1,4,12,0,0,3,18,1,1,3,11,0,4,20,59,3,1,14,53,0,0,-4337,1988668.125,40,0,2337,40,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,14,3,4,0,0,1,6,0,0,7,15,0,3,6,28,0,2,16,39,3,0,11,37,0,0,-3000,1278471.125,60,0,0,60,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,31,6,12,0,0,4,9,0,0,9,27,0,7,7,25,0,2,22,51,3,0,14,46,0,0,-7415,261842.890625,76,0,3615,76,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,30,4,13,1,2,2,8,0,0,10,18,0,6,6,28,0,0,21,49,1,2,11,35,0,0,-3300,211651.296875,66,0,0,66,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,5,0,2,0,0,0,2,0,1,2,30,2,7,6,40,3,3,21,51,1,0,11,37,0,1,-8742,138142.171875,93,0,4092,93,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,67,10,25,1,5,8,18,0,0,2,11,0,5,2,17,0,2,23,56,2,5,15,43,0,1,-2196,91698.296875,33,0,546,33,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,5,0,1,0,6,0,0,20,52,2,0,14,37,0,0,-1215,174420.25,15,0,465,15,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,56,14,18,3,5,2,14,0,0,0,10,0,0,1,7,0,0,28,58,5,5,12,42,0,0,-1154,220760.71875,13,0,504,13,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,8,15,0,7,3,12,0,2,24,45,4,0,10,34,0,0,-2538,143002.484375,47,0,188,47,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,37,2,18,1,3,1,12,0,0,0,20,0,4,2,16,0,1,26,61,5,3,11,44,0,0,-4666,163179.0625,40,0,2666,40,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,31,7,10,0,1,2,11,0,0,9,31,0,9,8,36,2,1,23,46,4,1,5,37,0,0,-4750,174296.796875,95,0,0,95,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,5,1,2,0,0,1,1,0,0,4,28,0,4,2,28,3,3,24,48,4,0,6,38,0,0,-7132,237318.59375,70,0,3632,70,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,76,14,24,0,6,7,24,1,0,2,13,0,5,5,25,0,2,24,54,1,6,11,48,1,0,-2300,254444.015625,46,0,0,46,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,2,1,24,54,1,0,11,48,1,0,-1428,1015824.625,17,0,578,17,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,45,3,15,1,1,6,18,0,1,5,3,0,2,0,4,0,0,25,51,1,1,16,54,1,1,-1070,170847.25,13,0,420,13,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,7,6,4,0,1,11,0,0,18,41,1,0,14,43,1,1,-1595,242668.671875,29,0,145,29,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,36,5,20,0,1,1,9,0,0,1,15,0,6,5,11,0,0,22,59,1,1,14,51,1,1,-4510,418610.78125,37,0,2660,37,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,36,3,15,0,1,1,16,0,0,4,21,0,0,4,7,0,2,11,50,1,1,8,43,0,1,-1850,308385.1875,37,0,0,37,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,1,1,0,0,0,0,0,0,0,7,27,0,2,5,19,0,2,12,50,1,0,8,43,0,1,-5828,75069.828125,62,0,2728,62,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,78,15,26,0,5,9,21,0,2,1,14,0,4,4,11,0,0,24,61,0,5,11,46,0,2,-1450,270454.03125,29,0,0,29,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,6,0,5,8,5,0,4,24,61,0,0,11,46,0,2,-2465,152335.21875,29,0,1015,29,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,41,5,19,0,0,4,12,0,1,0,7,0,2,1,10,0,1,24,60,0,0,14,49,0,3,-1785,517346.65625,21,0,735,21,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,16,0,8,3,11,0,1,21,45,0,0,13,33,0,3,-1989,349049.03125,39,0,39,39,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,36,2,22,0,3,1,8,0,0,5,21,0,1,2,19,0,1,22,67,0,3,14,41,0,3,-5806,111902.9375,45,0,3556,45,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,43,3,16,0,6,2,15,0,1,3,14,2,3,7,26,0,0,10,57,0,6,7,35,0,2,-2450,409352.59375,49,0,0,49,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,2,1,0,0,0,0,1,0,0,3,34,2,0,8,25,2,2,11,57,0,0,7,36,0,2,-6795,1179003.875,75,0,3045,75,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,76,11,30,0,1,4,29,0,1,1,12,2,1,1,10,0,3,17,68,0,1,7,53,0,2,-1450,802156.6875,29,0,0,29,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,2,0,2,5,0,0,17,68,0,0,7,53,0,2,-1411,386613.46875,17,0,561,17,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,36,2,9,0,4,4,16,0,1,0,6,0,6,0,13,0,0,17,55,0,4,10,61,0,3,-1975,619993.25,21,0,925,21,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,9,1,7,0,0,0,1,0,0,2,10,0,2,5,14,0,4,15,46,0,0,8,47,0,2,-1924,225982.453125,37,0,74,37,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,25,4,9,0,2,1,9,0,0,2,15,2,0,3,12,0,0,18,55,0,2,9,55,0,2,-4150,154661.8125,32,0,2550,32,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,63,7,21,2,5,7,20,0,1,3,23,0,5,5,28,0,2,14,46,2,5,12,46,0,2,-3050,893520.75,61,0,0,61,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,1,4,3,18,0,2,14,46,2,0,12,46,0,2,-4307,370852.40625,52,1,1696,53,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,61,13,21,1,4,5,15,1,1,2,15,0,4,4,22,0,7,25,58,2,4,13,45,1,2,-2986,581726.25,50,0,486,50,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,19,2,4,0,6,0,0,24,51,2,0,13,44,1,2,-2350,116501.8359375,32,0,750,32,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,36,4,9,1,4,4,13,0,1,2,10,0,4,7,13,0,0,24,51,3,4,16,48,1,3,-3652,220231.4375,32,0,2052,32,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,29,7,10,0,3,1,8,0,0,0,18,0,5,9,20,0,4,24,40,2,3,10,36,1,2,-2550,221902.921875,51,0,0,51,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,11,2,2,0,2,1,4,0,0,4,23,0,8,5,30,0,2,24,42,2,2,11,40,1,2,-7460,465880.21875,70,0,3960,70,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,74,13,30,0,5,4,21,0,1,3,12,0,3,2,15,0,0,26,51,1,5,10,46,0,2,-1500,154449.953125,30,0,0,30,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,0,5,8,21,0,0,26,51,1,0,10,46,0,2,-4446,133873.453125,54,0,1746,54,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,46,9,18,0,2,2,14,0,1,2,17,0,3,2,22,0,5,31,60,0,2,8,47,0,2,-3776,233804.0,49,0,1326,49,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,1,1,0,4,0,0,24,50,0,0,7,39,0,2,-590,397557.5,10,0,90,10,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,37,7,10,2,3,4,10,0,1,0,8,0,6,2,9,0,4,29,58,2,3,10,45,0,3,-3301,126247.7578125,26,0,2001,26,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,38,9,12,1,1,2,12,0,1,0,29,0,6,2,18,0,4,25,40,3,1,8,36,0,3,-2900,145239.390625,58,0,0,58,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,25,1,10,5,18,0,6,25,40,3,0,8,36,0,3,-6862,235940.875,73,0,3212,73,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,79,13,27,1,2,7,25,1,3,4,31,1,2,0,8,0,0,29,49,4,2,13,47,1,5,-2200,152897.6875,44,0,0,44,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,10,17,2,3,2,15,0,2,29,49,4,0,13,47,1,5,-4202,168672.875,50,0,1702,50,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,36,2,18,0,1,1,13,0,1,5,19,0,0,4,15,0,3,24,57,2,1,10,50,1,5,-3952,350305.875,45,0,1702,45,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,3,0,2,0,0,0,1,0,0,3,4,4,1,1,5,0,1,15,47,1,0,8,39,1,4,-950,218521.515625,19,0,0,19,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,32,6,9,0,2,4,9,1,1,0,7,1,0,0,11,0,0,21,56,1,2,12,48,2,5,-2313,176610.5,17,0,1463,17,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,52,8,15,0,7,3,19,0,0,2,11,0,6,1,2,4,1,16,44,0,7,8,42,1,2,-1000,484903.34375,20,0,0,20,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,0,8,8,12,0,0,16,44,0,0,8,42,1,2,-3857,296618.75,45,0,1607,45,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,72,10,28,1,9,8,15,0,1,2,35,0,4,7,14,0,1,24,54,1,9,15,44,1,2,-2789,285760.9375,52,0,189,52,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,38,2,1,8,34,0,1,24,52,0,0,15,43,1,1,-6952,331913.5,88,0,2552,88,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,43,5,21,0,2,1,14,0,0,8,18,0,10,3,17,0,3,23,64,0,2,12,48,0,1,-5427,228580.640625,56,0,2627,56,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,6,0,4,0,0,1,1,0,0,14,16,0,0,2,20,0,2,15,53,0,0,10,30,0,1,-2700,243901.46875,54,0,0,54,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,35,8,15,1,2,2,7,0,0,0,8,1,1,2,7,0,0,23,68,1,2,12,37,0,1,-1972,125145.7734375,16,0,1172,16,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,37,8,11,1,1,4,12,0,0,2,6,0,1,2,11,0,1,21,51,2,1,8,34,0,0,-1100,1507863.125,22,0,0,22,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,22,0,1,6,22,0,1,21,51,2,0,8,34,0,0,-4823,512724.28125,53,0,2173,53,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,75,14,25,1,1,9,23,0,2,6,33,0,1,5,20,0,7,30,55,3,1,16,43,0,2,-3982,237884.234375,71,0,432,71,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,22,3,2,0,32,0,0,30,51,3,0,15,42,0,2,-5344,123518.1875,64,0,2144,64,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,40,9,16,0,4,2,8,0,1,1,12,0,2,5,26,0,2,31,52,2,4,15,43,0,3,-3928,333396.15625,44,0,1728,44,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,4,1,2,0,0,1,0,0,0,0,1,0,6,2,9,0,0,24,43,1,0,12,31,0,3,-900,150102.8125,18,0,0,18,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,32,8,10,1,1,0,12,0,0,1,10,0,4,0,7,0,0,32,53,2,1,12,43,0,3,-2678,142156.734375,21,0,1628,21,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,48,7,16,2,2,3,16,0,2,2,18,0,4,4,20,0,1,25,44,3,2,6,36,0,3,-2350,223608.671875,47,0,0,47,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,27,2,8,2,28,0,3,25,44,3,0,6,36,0,3,-6455,252749.78125,75,0,2705,75,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,69,15,16,0,7,4,26,0,1,10,21,0,5,1,22,0,0,31,44,3,7,8,54,0,3,-2836,121925.5234375,52,0,236,52,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,28,3,4,3,18,0,2,30,42,3,0,7,54,0,3,-5103,141206.078125,63,0,1953,63,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,42,6,14,1,2,4,15,0,0,5,13,0,5,8,27,0,4,28,46,3,2,11,57,0,3,-5777,625321.375,59,0,2827,59,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,8,0,4,0,0,3,1,0,0,0,3,0,4,5,3,0,0,21,34,1,0,11,42,0,1,-750,202643.859375,15,0,0,15,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,32,3,10,0,0,3,16,0,0,0,9,0,0,2,12,0,0,24,44,1,0,14,58,0,1,-2576,325355.9375,23,0,1426,23,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,38,3,12,1,4,4,13,1,0,0,17,0,8,6,14,0,0,12,40,2,4,14,45,1,0,-2050,1048906.0,41,0,0,41,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,2,0,1,0,0,0,1,0,0,0,20,1,10,1,17,0,2,12,41,2,0,14,46,1,0,-4540,155019.53125,50,0,2040,50,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,73,11,25,2,3,7,25,0,0,7,47,4,15,5,28,0,0,17,52,3,3,17,56,0,0,-5941,187940.671875,102,0,841,102,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,17,1,4,14,17,0,2,17,48,3,0,14,55,0,0,-4838,230522.8125,59,0,1888,59,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,45,6,19,1,2,2,14,0,1,1,10,0,7,0,17,0,3,20,57,4,2,13,53,0,1,-2991,1259777.75,35,0,1241,35,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,1,5,0,0,17,45,3,0,9,40,0,1,-572,169394.9375,11,0,22,11,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,37,6,13,0,4,4,9,0,1,0,7,0,2,0,7,0,6,23,57,3,4,13,48,0,2,-2440,478514.15625,18,0,1540,18,0,0,0
