day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,3,2,0,0,0,0,0,0,1,4,20,0,5,1,24,0,0,16,47,0,0,3,44,0,3,-3758,49095.125,47,2,1386,49,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,66,9,27,1,4,6,17,1,1,4,9,2,3,3,21,0,1,19,61,1,4,8,53,1,1,-2574,32103.63671875,31,2,1002,33,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,20,0,3,1,22,2,7,17,46,0,0,8,44,0,0,-3038,51161.36328125,42,0,938,42,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,65,6,30,2,7,5,12,0,3,10,19,0,7,5,19,0,0,16,66,2,7,9,47,0,3,-3430,28364.189453125,39,1,1469,40,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,27,2,3,8,19,0,0,14,57,1,0,6,29,0,0,-2961,61857.91015625,59,1,0,60,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,49,7,20,1,3,3,14,1,0,2,19,0,5,2,12,0,3,19,76,1,3,9,41,1,0,-3586,28286.798828125,34,0,1886,34,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,5,0,1,0,1,0,3,0,0,0,12,0,4,4,17,0,4,13,51,1,1,8,29,1,0,-1372,27213.294921875,27,2,0,29,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,56,8,22,0,2,2,21,1,0,3,14,2,0,0,6,0,0,20,70,0,2,4,49,1,0,-2024,113248.640625,19,1,1063,20,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,15,0,2,0,5,0,0,15,43,0,0,4,38,0,0,-1200,51546.04296875,24,0,0,24,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,52,7,17,1,3,8,16,0,0,6,24,2,0,4,28,2,4,22,58,1,3,12,54,0,0,-5137,21372.564453125,54,0,2437,54,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,14,23,0,3,4,39,0,1,15,40,0,0,10,40,0,0,-4014,22035.939453125,74,0,314,74,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,57,8,19,1,6,4,19,0,0,3,19,2,7,13,26,0,2,20,58,1,6,9,56,0,0,-6220,43562.37890625,58,1,3309,59,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,7,3,0,0,0,0,4,0,0,2,17,0,7,4,34,1,3,18,36,0,0,7,39,0,0,-2861,23161.125,57,1,0,58,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,54,12,17,0,1,4,18,2,0,2,17,2,0,1,19,0,2,27,48,0,1,11,54,2,0,-2973,24979.46875,35,0,1223,35,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,9,0,4,0,9,0,2,23,36,0,0,8,41,1,0,-950,24658.552734375,19,0,0,19,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,47,6,16,1,3,3,17,0,1,2,14,3,1,1,11,0,0,26,51,1,3,10,57,1,1,-2636,31371.34375,25,0,1386,25,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,8,2,4,0,0,0,2,0,0,1,13,4,1,2,6,0,0,23,37,0,0,7,41,0,0,-1439,29668.6640625,25,0,189,25,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,43,5,23,0,4,4,7,0,0,0,14,2,4,5,6,0,3,25,59,0,4,10,44,0,0,-2830,102900.1796875,25,0,1580,25,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,22,4,9,1,1,2,4,1,0,4,18,0,1,9,22,0,0,17,52,1,1,9,30,1,0,-2283,35674.4609375,45,3,0,48,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,29,5,10,0,2,4,8,0,0,1,32,0,2,8,16,1,1,20,60,0,2,13,36,0,0,-4278,65285.98828125,47,0,1928,47,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,32,2,16,0,1,1,12,0,0,2,14,2,1,5,18,0,1,18,62,0,1,9,33,0,0,-2175,26745.404296875,38,0,275,38,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,5,1,1,0,0,1,2,0,0,4,15,0,4,6,16,0,0,17,59,0,0,10,33,0,0,-3615,38917.359375,41,0,1565,41,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,63,13,25,0,2,5,17,0,1,5,2,0,0,0,7,0,0,25,61,0,2,13,43,0,1,-743,75355.0390625,10,0,243,10,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,8,0,14,0,0,21,52,0,0,11,39,0,1,-2495,36675.09765625,32,0,895,32,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,54,4,23,1,3,6,17,0,0,1,23,0,9,8,29,0,5,20,65,1,3,13,48,0,0,-5192,43650.35546875,64,0,1992,64,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,9,29,0,5,10,39,0,2,18,49,0,0,12,36,0,0,-4319,43955.48046875,81,1,258,82,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,50,7,12,2,6,5,17,0,1,3,21,0,7,8,15,0,2,21,53,2,6,16,51,0,1,-4182,38877.0546875,35,2,2410,37,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,16,3,5,0,0,1,6,0,1,2,35,0,3,2,25,0,0,14,40,0,0,12,40,0,2,-2800,89160.90625,56,0,0,56,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,37,11,11,0,4,3,8,0,0,2,23,0,5,6,15,0,5,23,50,0,4,14,42,0,1,-4517,28471.841796875,48,1,2106,49,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,27,4,9,1,2,1,10,0,0,4,10,0,0,2,14,0,0,25,37,1,2,10,41,0,1,-1111,77232.0,22,1,0,23,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,17,3,7,1,0,0,6,0,0,2,7,0,6,2,17,0,0,25,43,1,0,9,47,0,1,-2768,29213.47265625,31,1,1207,32,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,44,8,18,0,3,2,13,0,0,10,14,2,4,0,7,0,0,29,50,1,3,7,43,0,0,-1570,49391.55859375,23,0,420,23,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,9,22,0,4,8,39,0,4,26,45,1,0,4,37,0,0,-6308,92121.9140625,79,1,2347,80,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,70,16,19,1,4,1,27,1,1,5,20,2,9,10,29,0,4,31,53,1,4,3,56,1,1,-4737,35157.33984375,64,1,1526,65,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,1,30,0,6,12,36,0,0,27,44,0,0,0,46,1,0,-4754,208326.46875,75,0,1004,75,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,50,11,18,0,5,1,15,0,0,2,16,1,3,6,7,0,3,34,55,0,5,1,55,0,0,-2719,33488.5703125,27,1,1358,28,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,1,27,37,0,0,0,42,0,0,-1150,24339.169921875,23,0,0,23,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,47,4,18,0,7,2,15,0,1,7,5,0,1,2,10,1,0,31,54,0,7,2,55,0,1,-2302,78986.3671875,16,0,1502,16,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,28,6,11,2,1,1,7,0,0,4,11,2,1,0,24,0,2,21,47,2,1,2,37,0,1,-1861,28325.724609375,37,1,0,38,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,19,3,3,0,2,0,11,0,0,9,23,0,4,6,13,0,4,23,49,2,2,1,46,0,0,-4482,21384.646484375,47,3,2099,50,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,54,7,28,0,3,3,13,0,0,3,33,0,10,6,26,3,3,20,60,1,3,3,46,0,0,-3800,28249.58203125,76,0,0,76,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,32,1,3,4,35,0,5,18,59,0,0,3,45,0,0,-5991,30600.904296875,72,0,2391,72,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,59,8,16,2,5,3,23,2,0,3,9,0,1,14,17,0,0,24,58,2,5,5,54,2,0,-2536,70131.9140625,31,3,953,34,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,3,8,0,2,18,47,0,0,4,47,2,0,-1407,42754.16015625,21,0,357,21,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,49,9,19,2,2,2,15,0,0,6,3,0,4,4,5,0,0,24,63,2,2,6,51,2,0,-1689,24366.287109375,13,1,1028,14,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,8,1,3,0,0,0,4,0,0,1,13,0,3,0,13,0,7,18,38,0,0,5,42,2,0,-1750,26194.029296875,35,0,0,35,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,39,5,13,1,4,4,11,1,0,0,18,0,4,1,12,2,0,22,51,1,4,9,53,2,0,-2978,228450.5625,25,1,1717,26,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,29,4,10,0,2,1,12,0,0,9,33,0,4,10,30,2,1,19,45,0,2,7,42,1,0,-3711,161938.0,74,1,0,75,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,104,22,1,11,0,1,4,5,0,0,15,38,0,6,5,40,0,0,15,53,0,1,9,45,0,0,-7754,19965.203125,93,0,3104,93,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,43,9,18,0,4,3,9,0,0,6,29,0,4,2,25,0,1,20,55,0,4,9,41,0,0,-3129,38078.1640625,54,0,429,54,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,12,0,4,1,2,0,0,16,52,0,0,8,37,0,0,-1546,25193.638671875,20,0,546,20,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,63,9,22,1,5,3,19,1,3,5,15,0,0,0,17,0,1,23,61,1,5,11,45,1,3,-2182,53443.3828125,24,2,960,26,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,21,0,7,1,16,1,1,19,51,1,0,10,33,0,1,-2960,35592.72265625,40,0,960,40,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,60,12,20,1,6,4,15,0,2,8,15,1,9,6,29,0,0,27,60,2,6,10,43,0,2,-4313,29151.634765625,46,2,1991,48,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,32,0,2,1,30,0,0,21,42,0,0,6,34,0,0,-3200,96614.140625,64,0,0,64,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,56,10,22,0,3,1,20,0,0,8,25,3,3,2,22,0,0,28,62,0,3,7,50,0,0,-4721,27960.70703125,48,2,2299,50,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,24,1,7,8,8,0,5,22,42,0,0,5,35,0,0,-2450,25945.234375,49,0,0,49,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,52,9,19,1,1,3,18,0,1,4,5,0,2,3,2,3,0,30,61,1,1,8,48,0,1,-1482,18178.142578125,13,1,821,14,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,5,2,3,0,2,19,41,1,0,4,38,0,0,-750,20436.94921875,15,0,0,15,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,50,7,20,0,5,6,12,0,0,7,10,0,8,6,11,0,5,25,60,1,5,9,50,0,0,-4087,26214.94921875,36,0,2287,36,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,13,1,7,0,1,1,3,0,0,8,38,0,4,1,23,0,2,17,46,0,1,8,33,0,0,-3100,26946.875,62,0,0,62,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,47,4,18,1,6,3,14,0,1,6,23,0,0,4,20,0,0,17,61,1,6,8,44,0,1,-3871,45348.55859375,41,1,1810,42,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,16,4,5,0,1,1,5,0,0,3,28,0,5,0,34,0,0,16,50,0,1,8,34,0,1,-2911,18295.486328125,58,1,0,59,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,37,7,15,0,2,2,11,0,0,2,21,4,1,1,30,0,2,19,63,0,2,7,44,0,0,-4606,36264.19921875,55,0,1856,55,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,15,1,4,0,3,0,6,0,1,1,20,2,1,5,6,1,0,17,49,0,3,6,39,0,1,-1614,76161.1171875,26,0,314,26,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,42,7,14,1,3,6,11,0,0,0,17,0,0,2,2,0,0,20,56,1,3,12,47,0,0,-1499,69429.546875,15,0,749,15,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,13,1,4,0,1,0,7,0,0,1,18,0,2,3,25,0,0,20,42,0,1,9,40,0,0,-2679,32528.005859375,42,0,579,42,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,43,5,17,0,1,2,18,0,0,1,20,3,5,2,25,2,0,21,54,0,1,9,53,0,0,-4718,22756.28515625,56,0,1918,56,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,5,0,3,0,0,0,2,0,0,2,20,0,7,5,17,0,0,14,42,0,0,8,44,0,0,-2702,36074.4375,44,0,502,44,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,51,11,16,1,3,4,15,0,1,2,19,2,3,13,26,0,2,23,54,1,3,10,53,0,1,-4740,33984.40625,53,2,2068,55,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,16,0,2,6,22,0,1,17,40,0,0,6,42,0,0,-2691,22028.083984375,44,1,480,45,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,59,10,18,1,6,6,16,0,2,0,4,1,0,0,4,0,3,24,54,1,6,12,51,0,2,-675,61986.5078125,3,5,470,8,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,7,2,0,2,0,9,0,0,21,37,0,0,10,33,0,1,-941,26987.7265625,17,0,91,17,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,54,7,17,2,4,5,19,0,0,0,21,0,3,5,14,0,3,28,51,2,4,15,50,0,0,-3847,88390.015625,36,2,2025,38,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,4,0,2,1,0,1,0,0,0,7,16,4,0,0,18,0,2,17,37,1,0,12,35,0,0,-1961,87697.1171875,39,1,0,40,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,53,8,17,0,2,4,18,1,3,0,30,2,13,3,22,0,0,22,52,0,2,15,52,1,3,-5777,68319.40625,59,1,2816,60,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,1,0,1,0,0,0,0,0,0,0,23,0,2,9,23,0,0,15,37,0,0,10,37,1,1,-2461,188987.28125,49,1,0,50,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,56,10,21,1,1,3,20,0,0,0,10,0,4,3,12,0,2,24,57,1,1,11,55,0,0,-2306,19366.705078125,22,1,1195,23,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,18,41,0,0,8,38,0,0,-976,53821.9140625,19,0,26,19,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,50,2,24,1,3,1,18,0,1,1,9,0,2,0,2,1,0,19,63,1,3,8,55,0,1,-1225,39881.56640625,11,0,675,11,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,3,1,1,0,0,0,1,0,0,0,15,2,8,5,13,1,2,13,47,1,0,4,39,0,0,-2038,23163.240234375,40,1,27,41,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,49,6,23,0,0,3,16,0,1,8,36,2,2,2,16,0,8,19,68,0,0,4,55,0,1,-6754,73983.03125,65,0,3504,65,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,9,1,3,0,0,0,5,0,0,1,40,0,10,5,18,0,4,10,51,0,0,2,40,0,0,-3500,108570.8203125,70,0,0,70,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,46,6,19,0,3,4,13,0,1,6,19,0,5,2,13,0,2,11,69,0,3,6,51,0,1,-3682,92227.9140625,38,0,1782,38,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,13,4,2,0,2,1,4,0,0,0,20,2,4,3,20,0,0,14,48,0,2,4,39,0,1,-2268,22538.76953125,44,0,68,44,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,37,8,15,1,1,2,9,0,1,0,11,0,1,2,17,0,1,21,62,1,1,6,47,0,1,-2604,51023.515625,27,0,1254,27,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,19,3,9,0,1,2,4,0,0,0,13,0,3,2,6,4,0,22,48,1,1,8,35,0,0,-1330,27699.794921875,22,1,219,23,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,30,5,13,0,1,3,8,0,0,3,34,0,2,8,17,0,0,25,58,0,1,10,38,0,0,-4713,24805.46484375,52,1,2102,53,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,29,3,12,0,2,3,9,0,0,5,22,1,5,4,21,0,0,23,51,0,2,11,34,0,0,-2957,32848.6328125,50,0,457,50,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,15,2,3,0,2,1,7,0,0,2,29,0,4,9,19,0,2,21,52,0,2,11,37,0,0,-4665,19620.146484375,53,2,1993,55,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,50,10,21,0,2,2,15,0,0,5,9,0,8,7,30,0,0,23,58,0,2,11,43,0,0,-3277,17800.69140625,49,0,827,49,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,4,11,13,0,4,20,49,0,0,9,39,0,0,-3386,110025.4140625,42,1,1275,43,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,62,11,23,1,8,4,14,0,1,0,17,0,0,0,2,0,0,26,59,1,8,10,45,0,1,-830,44545.48046875,7,0,480,7,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,8,0,6,2,4,0,4,23,47,0,0,7,36,0,1,-1327,73627.4453125,21,0,277,21,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,50,3,23,1,4,2,15,0,2,2,8,0,2,5,16,1,6,24,67,1,4,7,44,0,3,-3235,35339.73046875,29,2,1763,31,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,7,3,3,0,0,0,1,0,0,3,26,0,7,7,28,0,0,17,49,0,0,6,30,0,3,-3022,37421.11328125,60,2,0,62,0,0,0
