day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
86,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,40,7,14,0,1,1,17,0,0,3,20,0,4,7,12,0,0,28,68,2,13,9,17,0,0,-3320,1290.6807861328125,28,0,1920,28,0,0,0
87,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,49,10,20,3,3,1,12,0,0,3,20,0,4,0,11,0,1,27,68,5,9,6,12,0,0,-1300,1044.1702880859375,26,0,0,26,0,0,0
88,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,0,7,8,14,0,2,27,67,5,9,6,0,0,0,-4021,1109.37890625,44,0,1821,44,0,0,0
89,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,77,10,27,2,5,4,28,1,0,2,9,0,3,1,9,0,2,29,69,5,10,8,28,1,0,-323,1388.5865478515625,0,1,312,1,0,0,0
90,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,4,2,5,0,0,27,61,5,8,6,5,1,0,-1409,1059.0816650390625,18,0,509,18,0,0,0
91,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,64,11,19,0,7,8,19,0,0,2,18,0,1,0,13,1,2,31,66,5,15,13,19,1,0,-2194,926.0289916992188,17,0,1344,17,0,0,0
92,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,11,1,6,0,1,1,2,0,0,2,29,2,6,1,19,0,4,22,52,2,13,13,2,1,0,-2850,954.9403686523438,57,0,0,57,0,0,0
93,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,42,6,15,1,1,4,14,1,0,2,15,0,5,6,19,0,0,28,67,2,13,16,14,1,0,-3392,930.7357788085938,28,1,1981,29,0,0,0
94,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,42,6,18,1,5,5,7,0,0,6,25,0,9,9,20,0,3,24,58,1,14,18,7,1,0,-3200,884.669189453125,64,0,0,64,0,0,0
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,1,0,1,0,0,0,0,0,0,6,14,0,3,1,21,0,1,24,59,0,14,18,0,1,0,-4175,1368.5228271484375,43,1,2014,44,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,78,9,30,2,4,5,27,1,0,0,15,0,2,3,8,0,0,22,70,2,11,15,27,2,0,-372,1087.854736328125,2,3,239,5,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,3,0,2,0,2,21,64,2,10,14,2,2,0,-1170,749.4910888671875,14,1,459,15,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,65,13,26,2,4,3,16,0,1,4,9,0,2,1,15,0,1,28,75,3,13,13,16,1,1,-1771,790.2830200195312,14,1,1060,15,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,1,0,0,0,1,0,0,0,0,2,17,0,6,10,21,0,2,22,57,3,9,8,0,1,1,-2573,627.193603515625,50,2,51,52,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,56,10,21,0,3,5,17,0,0,5,26,0,12,7,29,1,0,32,77,2,11,10,17,0,0,-6587,1119.283447265625,62,0,3487,62,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,23,3,8,0,2,1,9,0,0,6,16,2,2,4,23,0,2,26,55,2,10,9,9,0,0,-2172,695.7293090820312,43,2,0,45,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,37,3,11,0,4,5,14,0,0,0,7,0,4,1,24,0,0,29,65,0,14,14,14,0,0,-2676,722.3214111328125,21,1,1615,22,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,13,50,4,19,3,3,4,16,0,1,2,3,0,0,0,6,0,2,20,59,3,13,15,16,0,1,-12,714.456787109375,0,1,1,1,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,8,0,0,2,18,0,0,19,59,3,12,15,6,0,0,-2101,990.0288696289062,21,0,1051,21,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,80,8,27,1,1,5,36,0,2,2,14,0,1,6,10,0,2,18,65,4,10,15,36,0,2,-606,1006.0806884765625,1,6,490,7,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,2,0,0,0,0,0,2,0,0,13,23,1,4,5,34,0,5,15,57,4,8,14,5,0,1,-5866,1552.8179931640625,78,1,1955,79,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,76,13,31,2,3,2,24,1,0,4,16,3,4,2,20,0,3,25,77,4,7,11,24,1,1,-2957,874.880615234375,27,3,1574,30,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,3,0,1,0,0,1,1,0,0,8,17,0,2,1,17,4,1,21,59,3,4,8,1,1,1,-2261,1367.0457763671875,45,1,0,46,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,55,8,20,3,2,6,16,0,0,1,11,0,2,0,17,0,0,29,78,6,5,13,16,0,1,-1941,747.1127319335938,14,1,1230,15,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,19,2,7,0,0,0,10,0,0,4,13,3,3,3,13,0,1,23,59,5,5,9,10,0,0,-1450,1090.085205078125,29,0,0,29,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,41,7,17,0,2,0,15,0,0,0,5,2,3,2,5,0,0,30,76,5,6,9,15,0,0,-954,809.433837890625,1,5,849,6,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,48,7,21,0,6,2,10,0,2,0,11,0,4,3,21,0,0,24,66,3,10,9,10,0,2,-1371,846.7871704101562,26,1,60,27,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,4,1,0,0,0,2,1,0,0,7,16,0,2,2,17,0,0,25,65,3,10,10,1,0,0,-3708,889.3943481445312,41,0,1658,41,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,73,13,27,2,2,3,26,0,0,4,14,0,7,1,15,0,0,30,72,2,10,7,26,0,0,-883,1184.420654296875,11,1,322,12,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,18,4,8,13,19,0,0,28,65,2,9,6,0,0,0,-4847,1049.778564453125,64,1,1636,65,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,67,15,35,0,2,1,13,0,1,2,25,0,7,3,20,0,1,36,83,1,10,6,13,0,1,-3998,1091.985595703125,41,1,1937,42,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,10,0,2,4,11,0,2,29,62,0,4,6,0,0,0,-1537,837.383544921875,29,0,87,29,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,52,6,19,1,2,2,22,0,0,2,12,0,3,2,16,0,0,34,81,1,6,6,22,0,0,-2119,1051.807373046875,11,2,1547,13,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,37,8,14,0,1,2,11,0,1,4,16,0,8,1,12,0,1,29,68,1,5,5,11,0,1,-1500,1248.9676513671875,30,0,0,30,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,16,2,3,0,2,0,8,1,0,2,32,3,4,7,24,0,5,31,70,1,7,5,8,1,1,-7231,633.2132568359375,65,0,3981,65,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,81,19,33,4,3,2,17,1,2,2,24,0,8,4,18,0,0,35,69,5,8,6,17,1,2,-1733,805.0053100585938,34,3,0,37,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,9,2,2,2,12,2,1,34,69,5,8,5,0,0,0,-2679,841.4926147460938,34,1,968,35,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,57,5,20,2,5,7,18,0,0,6,28,0,1,7,15,0,2,34,70,6,11,11,18,0,0,-3461,633.5430297851562,40,0,1461,40,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,4,1,1,0,0,0,2,0,0,5,4,0,0,3,4,0,2,27,57,6,10,9,2,0,0,-926,774.6245727539062,16,0,126,16,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,46,10,17,2,1,3,13,0,0,3,11,1,0,1,5,0,0,35,71,8,9,12,13,0,0,-1681,797.1162109375,8,0,1281,8,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,43,7,14,1,5,1,13,1,1,3,24,0,5,6,23,0,3,23,52,5,11,11,13,1,1,-2422,1005.16357421875,48,2,0,50,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,19,3,8,0,1,1,5,0,1,4,24,3,3,7,23,0,2,26,59,5,10,12,5,1,2,-5231,912.4243774414062,59,0,2281,59,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,57,8,25,1,4,0,16,0,3,2,21,0,10,10,19,1,7,29,65,4,11,5,16,1,5,-2635,879.1968383789062,50,1,124,51,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,30,1,4,3,11,0,4,28,64,4,10,4,0,0,5,-4664,857.3038330078125,56,2,1842,58,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,68,11,20,1,6,8,22,0,0,1,13,0,2,2,20,0,0,29,67,3,15,10,22,0,4,-1731,840.3388671875,14,3,998,17,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,4,0,1,0,0,0,3,0,0,0,2,0,1,5,11,0,2,22,54,1,11,9,3,0,4,-1078,883.0675048828125,16,1,267,17,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,62,6,19,2,3,6,24,0,2,1,14,0,2,3,3,0,0,25,65,3,13,14,24,0,5,-953,734.9573364257812,0,3,920,3,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,25,11,6,0,1,0,7,0,0,0,9,0,2,3,11,0,6,28,46,3,10,14,8,0,2,-1011,626.2440185546875,20,1,0,21,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,32,5,11,0,2,4,10,0,0,0,26,1,2,11,16,0,0,33,56,3,10,18,10,0,2,-4383,787.130859375,41,2,2311,43,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,50,7,17,2,1,3,17,2,1,1,14,0,2,7,25,0,0,29,54,3,7,13,17,2,3,-1486,620.446533203125,29,3,3,32,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,9,2,5,0,0,0,1,0,1,6,15,4,5,3,13,5,2,31,58,2,7,13,1,2,3,-4381,758.2254638671875,51,0,1831,51,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,61,12,17,0,4,2,24,1,1,6,11,1,8,2,13,0,2,37,56,2,8,9,24,3,3,-1454,866.5296630859375,14,2,732,16,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,15,3,5,0,0,2,5,0,0,5,10,0,1,4,7,0,0,29,55,2,7,11,5,2,2,-1644,1271.3614501953125,21,0,594,21,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,55,6,21,1,2,5,19,0,1,2,7,0,0,0,8,0,1,30,65,3,7,12,19,1,3,-550,1286.4442138671875,0,1,539,1,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,18,3,4,0,2,1,7,0,1,4,13,1,0,3,9,0,0,26,52,1,8,10,10,0,4,-1151,757.2659301757812,18,1,240,19,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,48,6,12,1,4,7,16,0,2,4,17,0,1,0,11,2,0,30,59,2,11,16,16,0,5,-1994,755.0298461914062,17,0,1144,17,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,29,6,9,1,4,1,8,0,0,2,17,1,7,4,16,0,0,24,51,3,12,16,8,0,4,-2275,697.404052734375,37,0,425,37,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,30,4,7,0,4,4,9,0,2,4,16,0,0,5,17,0,3,25,53,2,16,18,9,0,6,-3375,615.40283203125,36,0,1575,36,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,44,7,18,0,1,2,15,0,1,3,14,0,5,2,19,0,0,26,50,2,15,15,15,0,6,-1614,731.0010986328125,24,0,414,24,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,19,1,8,0,0,0,9,0,1,0,10,0,1,5,6,0,4,24,54,2,13,13,9,0,6,-1656,993.7337036132812,17,0,806,17,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,59,3,25,0,1,6,23,0,1,7,11,0,5,1,19,0,4,21,67,1,10,13,23,0,5,-2017,572.9852905273438,21,2,945,23,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,18,2,6,0,1,1,8,0,0,6,22,7,8,5,26,2,2,17,64,0,7,13,8,0,5,-4857,749.0128784179688,67,0,1507,67,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,112,55,6,21,0,4,3,21,0,0,17,42,0,1,3,41,1,7,19,78,0,7,12,21,0,3,-7080,805.4911499023438,84,1,2869,85,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,27,4,10,0,0,2,10,0,1,4,27,0,7,7,29,0,3,16,70,0,6,11,10,0,3,-3851,583.3551025390625,63,0,701,63,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,40,6,17,0,1,0,16,0,0,1,19,1,3,6,14,0,0,21,79,0,6,9,16,0,2,-2682,662.0053100585938,26,0,1382,26,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,42,5,19,1,2,2,11,0,2,0,18,0,1,2,14,0,2,23,73,1,8,8,11,0,2,-1591,630.9837036132812,25,0,341,25,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,14,0,7,0,0,1,6,0,0,0,1,0,0,1,12,0,0,21,74,1,7,8,6,0,2,-887,724.8616943359375,8,1,476,9,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,63,7,31,0,1,4,19,0,1,0,10,0,0,0,10,0,1,22,84,1,4,9,19,0,3,-374,646.1962280273438,1,1,313,2,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,26,1,4,3,14,0,1,18,74,1,4,7,2,0,2,-4266,490.5229187011719,57,0,1416,57,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,68,13,27,0,3,8,14,1,2,2,36,0,10,9,27,0,0,25,84,1,6,15,14,1,4,-5615,579.7548217773438,65,0,2365,65,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,0,40,0,10,4,26,2,3,20,65,0,4,13,0,0,3,-4930,1016.6825561523438,85,0,680,85,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,53,10,21,0,1,1,19,1,0,4,23,0,4,14,27,2,2,30,79,0,5,13,19,1,3,-5773,614.656494140625,53,1,3112,54,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,29,4,14,0,0,1,9,1,0,3,20,1,2,2,12,0,0,27,62,0,4,10,9,2,2,-1422,740.0852661132812,28,2,0,30,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,26,2,12,0,2,2,8,0,0,1,11,0,2,0,12,0,0,29,74,0,5,11,8,2,1,-2143,512.7387084960938,17,0,1293,17,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,60,8,23,2,4,4,17,0,2,4,21,0,0,0,18,0,0,24,70,2,7,8,17,2,2,-1200,5410.95068359375,24,0,0,24,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,26,0,7,3,18,0,3,23,69,2,7,8,0,2,2,-5036,5235.1767578125,60,1,2025,61,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,71,9,33,1,4,2,22,0,0,4,16,1,5,11,26,0,3,23,82,2,10,9,22,1,1,-3333,2516.843017578125,41,2,1261,43,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,29,0,0,9,23,4,0,19,68,2,9,8,0,0,1,-4612,2240.85546875,68,2,1190,70,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,62,10,24,2,1,4,20,1,0,5,30,2,9,3,28,2,0,27,80,3,9,10,20,1,0,-5663,1993.890625,53,2,2991,55,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,24,2,9,1,2,2,8,0,0,4,19,0,3,2,22,0,0,21,66,1,7,8,8,0,0,-1861,1952.114013671875,37,1,0,38,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,37,7,14,1,1,4,10,0,0,0,10,0,2,2,9,0,3,26,80,1,7,11,10,0,0,-2276,2143.99951171875,23,0,1126,23,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,24,3,14,0,3,2,2,0,0,1,8,0,4,0,6,0,0,22,61,1,7,12,11,0,0,-911,1752.894287109375,18,1,0,19,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,13,3,3,0,1,3,3,0,0,2,10,1,4,0,17,0,0,25,64,0,8,15,14,0,0,-2976,1326.3577880859375,33,0,1326,33,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,51,5,17,1,4,2,19,2,1,1,19,2,8,2,26,1,1,20,57,1,11,13,32,2,1,-3406,2043.598876953125,53,1,745,54,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,25,0,13,3,23,0,2,18,48,1,9,11,30,2,0,-5321,1501.3126220703125,65,0,2071,65,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,63,13,15,0,5,3,24,0,3,14,27,0,4,5,31,3,4,24,49,1,13,10,48,2,3,-6044,1623.44384765625,81,1,1983,82,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,22,0,0,7,24,0,6,21,35,1,10,8,46,0,0,-3699,2259.562744140625,59,2,727,61,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,43,7,11,1,3,8,13,0,0,4,24,0,1,4,18,0,3,25,43,1,12,13,56,0,0,-4953,1802.9002685546875,50,0,2453,50,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,6,1,5,0,0,0,0,0,0,2,10,0,0,5,12,0,2,21,31,0,8,11,37,0,0,-1550,1472.375732421875,31,0,0,31,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,36,6,15,0,4,0,11,0,0,6,12,0,5,3,17,0,1,27,46,0,12,11,48,0,0,-4780,1426.31982421875,43,0,2630,43,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,30,5,7,3,5,1,9,0,0,9,31,1,6,6,24,1,2,19,38,3,12,9,33,0,0,-3800,1303.149658203125,76,0,0,76,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,98,10,3,4,0,0,0,3,0,0,5,25,0,13,10,40,0,5,20,41,3,12,8,36,0,0,-8011,1488.1944580078125,92,0,3411,92,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,59,12,21,1,3,2,19,0,1,5,26,0,4,5,39,0,1,27,52,3,12,3,42,0,1,-4200,1039.1597900390625,75,1,439,76,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,27,0,5,0,11,2,5,25,47,2,11,3,42,0,0,-4472,1497.8350830078125,52,0,1872,52,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,57,5,23,1,1,6,19,1,1,2,11,0,3,3,16,0,3,25,55,1,9,8,50,1,1,-2757,1499.15869140625,36,0,957,36,0,0,0
