day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,43,6,19,0,1,5,12,0,0,4,21,0,7,3,26,0,6,17,57,0,1,5,47,0,0,-2907,656120.125,49,0,457,49,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,8,1,4,0,0,2,1,0,0,8,10,1,0,2,12,0,2,13,57,0,0,2,41,0,0,-1847,685882.3125,26,1,536,27,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,53,10,17,2,3,1,18,1,1,3,5,0,2,3,9,0,0,20,65,2,3,1,51,1,1,-924,667628.1875,8,1,513,9,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,0,1,4,9,0,0,17,51,2,0,0,39,0,0,-1384,638865.4375,19,0,434,19,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,62,4,24,1,4,4,23,0,2,0,16,0,0,7,19,0,4,19,64,3,4,4,54,0,2,-2517,365101.03125,22,3,1384,25,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,10,10,0,8,5,18,2,2,14,45,1,0,0,42,0,0,-2153,780878.375,39,3,170,42,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,65,7,23,0,1,5,29,0,0,4,16,2,4,15,18,0,2,14,64,0,1,5,66,0,0,-3563,306174.90625,38,5,1608,43,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,13,0,4,6,29,0,0,9,47,0,0,0,52,0,0,-2300,402727.28125,46,0,0,46,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,50,14,19,0,2,1,14,0,0,2,9,3,0,2,7,0,2,20,65,0,2,1,62,0,0,-1824,449118.46875,16,2,1002,18,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,19,0,0,1,15,0,0,18,42,0,0,0,43,0,0,-1600,836872.875,32,0,0,32,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,54,8,28,1,3,2,12,0,0,3,22,5,4,7,31,0,1,24,67,1,3,2,53,0,0,-5967,223837.796875,55,2,3195,57,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,96,8,2,2,0,1,0,3,0,0,7,23,0,2,8,51,0,5,23,49,0,1,0,29,0,0,-3350,254420.09375,67,0,0,67,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,70,9,25,1,4,6,25,0,0,10,21,0,8,6,26,0,1,23,65,1,4,6,44,0,0,-3122,393270.875,47,1,761,48,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,17,2,8,7,15,0,2,16,55,0,0,3,38,0,0,-2022,349127.59375,40,2,0,42,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,50,7,21,0,3,8,11,0,0,1,32,0,2,5,26,0,1,22,74,0,3,8,43,0,0,-3903,824827.125,42,1,1792,43,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,10,4,0,1,0,1,0,1,0,1,2,2,0,0,1,5,0,0,15,49,0,1,3,39,0,1,-281,229196.921875,5,0,31,5,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,46,8,16,1,3,3,14,0,1,0,19,0,6,1,9,0,6,22,63,1,3,5,51,0,2,-3524,580148.375,26,1,2213,27,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,26,1,9,0,2,2,11,0,1,6,18,3,9,5,14,2,2,16,47,0,2,6,37,0,1,-2022,1140328.5,40,2,0,42,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,37,6,12,1,2,3,13,0,0,4,18,0,7,8,26,0,4,18,55,1,2,6,45,0,0,-3801,767134.0625,46,0,1501,46,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,31,4,11,2,1,3,8,0,2,5,30,0,1,4,10,0,0,11,49,2,1,5,47,0,2,-1657,524577.3125,32,1,46,33,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,26,6,9,0,2,0,8,1,0,2,20,0,6,3,15,0,1,13,53,0,2,2,54,1,0,-2911,800785.1875,36,0,1111,36,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,35,4,12,1,3,2,12,0,1,5,23,2,0,7,11,3,0,15,53,1,3,2,52,0,1,-2832,684125.6875,37,4,938,41,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,24,3,10,0,3,2,6,0,0,0,8,0,1,5,8,0,2,16,54,0,3,2,47,0,0,-1330,423084.78125,15,1,569,16,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,39,7,17,0,2,2,11,0,0,3,7,0,3,2,11,0,2,21,59,0,2,3,45,0,0,-1376,748403.125,18,1,465,19,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,7,1,2,0,0,0,3,0,1,0,5,0,4,4,7,0,2,20,50,0,0,2,40,0,1,-1349,1207970.5,18,0,449,18,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,54,2,18,1,3,2,27,1,0,6,14,0,6,0,13,0,3,17,59,1,3,4,59,1,0,-2199,406924.0,25,1,938,26,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,12,5,2,4,29,0,0,13,47,0,0,1,47,0,0,-2860,529786.25,43,1,699,44,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,64,12,19,0,1,8,23,0,1,8,21,1,5,1,10,0,0,20,56,0,1,8,64,0,1,-3051,382354.3125,32,0,1451,32,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,3,4,10,0,0,15,39,0,0,0,53,0,0,-1319,847027.6875,25,1,58,26,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,53,9,18,1,2,3,19,0,1,5,11,2,2,1,3,0,0,23,55,1,2,3,65,0,1,-1682,446072.875,14,2,960,16,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,2,6,0,0,21,37,0,0,2,42,0,0,-600,285390.4375,12,0,0,12,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,51,8,21,2,1,4,15,0,0,3,23,0,3,0,8,0,0,29,57,2,1,4,57,0,0,-2973,236522.796875,24,0,1773,24,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,14,0,6,0,1,3,4,0,0,3,26,4,5,3,31,0,2,17,45,0,1,4,38,0,0,-2700,365347.125,54,0,0,54,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,55,9,23,1,3,4,14,1,0,5,28,0,4,2,28,1,7,22,62,1,3,4,47,1,0,-3929,471228.875,46,1,1618,47,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,6,1,2,0,0,2,1,0,0,5,25,0,4,9,14,4,0,16,52,0,0,2,34,0,0,-2122,292394.21875,42,2,0,44,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,61,6,25,1,3,5,19,2,0,3,19,0,8,0,16,0,0,16,73,1,3,5,46,2,0,-2242,314704.0625,26,0,942,26,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,8,0,5,0,5,0,0,12,56,0,0,3,38,0,0,-934,301265.6875,15,0,184,15,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,55,14,22,0,2,1,15,0,1,2,10,2,0,3,6,0,6,23,72,0,2,3,49,0,1,-1885,448141.03125,17,1,1024,18,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,9,9,2,3,1,8,0,1,21,49,0,0,0,35,0,0,-1583,421698.15625,30,0,83,30,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,49,8,17,1,3,7,12,0,1,0,23,0,2,5,17,0,5,28,64,1,3,7,46,0,1,-3739,877289.4375,30,1,2228,31,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,21,5,9,0,2,2,3,0,0,10,16,0,6,0,12,0,5,27,48,0,2,4,30,0,0,-1800,402298.03125,36,0,0,36,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,35,5,16,0,2,2,10,0,0,2,17,1,9,8,27,0,4,28,62,0,2,2,39,0,0,-4993,308755.15625,49,2,2521,51,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,34,5,13,2,3,4,7,0,0,0,19,0,1,2,23,0,0,23,55,2,3,4,32,0,0,-1361,198841.46875,27,1,0,28,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,24,3,13,0,2,0,6,0,0,0,3,0,0,2,8,0,1,26,64,0,2,0,33,0,0,-878,1230715.75,10,1,367,11,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,33,4,8,1,3,0,16,0,1,6,10,0,1,2,17,0,0,22,59,1,3,0,42,0,1,-1712,209907.828125,24,1,501,25,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,16,6,4,0,1,1,4,0,0,2,19,0,4,8,14,0,3,23,54,0,1,1,43,0,0,-3027,281995.40625,35,0,1277,35,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,49,6,19,0,6,3,14,1,0,4,10,4,2,2,18,0,0,22,57,0,6,3,47,1,0,-2213,264553.71875,27,1,852,28,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,8,0,1,0,0,1,6,0,0,1,19,0,0,2,31,0,0,19,45,0,0,1,46,0,0,-3047,340840.625,42,0,947,42,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,58,7,20,1,5,3,19,1,2,3,14,1,4,0,25,0,0,20,52,1,5,3,59,1,2,-2327,223258.03125,26,1,1016,27,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,1,1,12,14,0,0,16,44,0,0,0,43,1,0,-1521,269133.75,26,3,188,29,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,62,10,29,1,3,3,16,0,0,2,11,0,2,1,4,2,0,22,66,1,3,3,55,0,0,-1332,343037.3125,12,1,721,13,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,4,0,0,17,50,0,0,1,41,0,0,-577,383375.65625,10,0,77,10,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,49,7,23,0,3,0,16,0,0,0,16,0,1,0,2,0,0,24,72,0,3,0,51,0,0,-1610,364392.65625,15,0,860,15,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,3,0,1,0,0,1,1,0,0,1,11,0,1,2,17,0,1,17,53,0,0,1,33,0,0,-1300,753198.0625,26,0,0,26,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,50,3,23,1,2,5,16,0,0,3,23,0,5,3,13,0,0,18,71,1,2,6,49,0,0,-3580,223003.75,31,0,2030,31,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,14,2,5,0,2,0,4,1,0,4,20,4,2,5,28,0,2,12,52,0,2,2,37,1,0,-2172,192814.03125,43,2,0,45,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,55,6,25,1,4,5,14,0,0,5,40,1,6,3,29,0,3,14,71,1,4,5,44,0,0,-5107,376806.15625,62,0,2007,62,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,10,1,7,0,0,0,2,0,0,0,12,2,1,3,15,0,0,7,61,0,0,0,37,0,0,-916,373154.21875,18,1,5,19,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,50,8,17,1,3,3,18,0,0,2,2,1,6,0,8,2,2,10,75,1,3,3,48,0,0,-1329,360741.125,13,0,679,13,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,3,1,1,0,0,0,1,0,0,4,15,0,0,4,18,0,0,9,55,1,0,1,39,0,0,-1814,427201.03125,31,0,264,31,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,55,5,25,2,5,2,16,0,0,10,13,0,5,3,30,0,1,13,75,2,5,2,50,0,0,-4059,203355.953125,40,1,2048,41,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,10,1,4,0,1,1,3,0,0,6,37,0,1,3,24,0,1,8,54,0,1,1,40,0,0,-3042,235368.953125,55,0,292,55,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,56,9,19,0,3,5,18,1,1,4,17,2,6,9,29,0,2,11,66,0,3,5,55,1,1,-4748,263836.34375,50,4,2204,54,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,12,2,5,1,0,0,4,0,0,2,9,2,2,0,9,0,2,9,54,1,0,0,42,0,0,-911,176357.59375,18,0,11,18,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,40,5,19,0,1,4,11,0,0,1,10,0,2,2,19,0,0,11,70,1,1,4,51,0,0,-2371,475685.375,23,0,1221,23,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,22,4,9,0,1,2,6,0,0,1,4,0,0,3,6,0,0,12,56,0,1,3,42,0,0,-384,272258.03125,6,1,73,7,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,29,7,8,0,0,5,9,0,0,3,20,2,1,3,16,1,0,18,60,0,0,5,48,0,0,-3190,182577.46875,32,0,1590,32,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,41,4,12,2,3,4,14,0,2,5,22,2,3,4,34,0,1,18,53,2,3,4,44,0,2,-2468,209044.359375,41,0,418,41,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,28,3,10,2,4,2,6,0,1,4,31,2,0,5,22,0,1,11,58,2,4,2,42,0,1,-3712,1294531.375,43,2,1540,45,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,52,6,22,1,2,6,15,0,0,5,16,1,1,8,32,0,3,11,61,1,2,6,50,0,0,-2781,401383.59375,43,2,609,45,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,1,1,0,0,0,0,0,0,0,5,17,0,4,4,28,0,0,6,52,0,0,4,42,0,0,-2313,1255869.75,36,1,502,37,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,70,5,31,1,6,7,19,0,1,0,4,0,6,5,13,0,1,5,75,1,6,8,54,0,1,-1502,245692.109375,15,1,741,16,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,7,8,0,0,1,3,0,0,4,63,0,0,6,40,0,0,-1015,213496.671875,15,0,265,15,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,54,8,20,0,5,5,16,0,0,5,13,2,4,0,14,0,0,11,73,0,5,11,50,0,0,-2428,222416.15625,22,0,1328,22,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,0,3,5,20,0,2,10,51,0,0,8,35,0,0,-1911,284701.90625,38,1,0,39,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,65,6,23,2,5,3,25,0,1,8,28,2,6,15,19,0,0,11,69,2,5,7,55,0,1,-5124,630368.8125,50,3,2591,53,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,5,28,1,7,5,48,2,1,11,43,0,0,2,41,0,0,-4100,293072.78125,82,0,0,82,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,68,10,24,2,3,7,21,0,1,6,24,0,2,2,6,0,0,17,62,2,3,7,58,0,1,-2179,331101.875,23,1,1018,24,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,0,14,0,2,14,47,0,0,5,46,0,0,-850,228811.03125,17,0,0,17,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,47,5,20,0,1,3,17,0,1,2,8,0,0,0,3,2,0,18,67,0,1,3,60,0,1,-1144,223041.953125,9,1,683,10,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,5,0,1,0,0,1,2,0,1,0,17,0,2,3,22,0,0,15,45,0,0,4,40,0,1,-1550,248108.71875,31,0,0,31,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,55,8,13,1,7,4,21,0,1,4,19,2,7,7,23,0,0,21,54,1,7,4,59,0,1,-3812,260705.953125,30,2,2290,32,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,19,3,5,0,2,3,6,0,0,0,8,0,1,1,16,2,0,16,39,0,2,4,46,0,0,-1000,296930.84375,20,0,0,20,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,36,3,17,0,5,3,7,0,1,2,15,2,8,4,16,0,1,18,54,0,5,4,53,0,1,-2908,528525.375,26,1,1597,27,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,37,2,17,0,4,2,12,0,0,1,14,0,4,5,15,0,0,16,53,0,4,2,48,0,0,-1127,1001919.5625,22,0,27,22,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,13,1,4,0,1,2,5,0,0,2,8,0,5,0,5,0,3,14,52,0,1,2,50,0,0,-1466,310318.0625,15,0,716,15,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,58,7,32,0,4,3,11,0,1,1,10,0,2,0,7,0,1,16,75,0,4,3,41,0,1,-699,304304.15625,9,0,249,9,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,17,0,8,2,14,0,1,13,70,0,0,0,35,0,0,-2831,287416.34375,36,0,1031,36,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,88,59,8,23,1,4,3,17,1,2,1,30,6,3,2,41,2,3,18,76,1,4,3,45,1,2,-5474,433263.3125,65,2,2202,67,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,19,2,3,8,39,1,6,14,59,0,0,0,33,0,0,-3450,586371.8125,61,3,367,64,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,68,12,24,1,2,9,20,0,0,8,25,1,3,0,15,0,3,19,73,1,2,9,46,0,0,-3484,475318.84375,35,0,1734,35,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,3,4,29,0,0,10,47,0,0,7,37,0,0,-2100,249708.015625,42,0,0,42,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,66,16,21,2,1,4,21,1,0,0,15,0,5,0,7,0,1,23,66,2,1,5,52,1,0,-1854,209240.078125,20,1,843,21,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,3,1,0,1,21,0,0,22,45,1,0,5,41,0,0,-750,296834.125,15,0,0,15,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,47,6,18,0,5,4,13,0,1,4,10,2,3,5,17,0,0,25,61,1,5,6,51,0,1,-2463,261108.1875,20,1,1452,21,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,13,3,4,0,1,0,5,0,0,4,27,2,3,2,28,0,0,21,43,0,1,5,39,0,0,-2311,1304089.25,46,1,0,47,0,0,0
191,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,49,6,17,1,5,7,13,0,0,6,23,1,7,6,22,2,0,24,55,1,5,7,46,0,0,-4296,328747.1875,40,1,2285,41,0,0,0
