day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,61,9,25,2,5,2,16,1,1,0,7,0,6,2,18,0,3,18,64,2,5,2,57,1,1,-2121,158847.03125,18,2,1199,20,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,15,0,1,3,25,0,0,15,46,0,2,0,38,1,0,-1722,205712.375,34,2,0,36,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,65,14,25,1,2,5,18,0,0,3,34,0,3,0,22,0,2,28,65,1,2,5,49,0,0,-4427,906400.875,48,1,2016,49,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,17,0,6,4,15,0,2,23,50,0,0,0,34,0,0,-2250,216909.421875,45,0,0,45,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,100,49,8,17,0,2,4,18,0,0,2,39,0,8,5,37,2,7,30,64,0,2,4,50,0,0,-7237,169321.671875,75,2,3465,77,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,7,2,1,0,1,0,3,0,0,5,21,0,6,11,29,3,4,24,43,0,1,0,39,0,0,-3511,152474.15625,70,1,0,71,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,46,9,11,1,3,5,14,2,1,9,12,2,6,5,17,0,0,30,52,1,3,5,50,2,1,-3794,425537.3125,31,2,2222,33,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,25,3,5,1,4,3,9,0,0,2,12,0,2,1,10,0,0,22,34,1,4,5,44,2,0,-911,147971.5,18,1,0,19,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,25,2,12,0,0,3,7,0,1,0,9,0,0,2,16,0,0,22,45,0,2,7,51,0,1,-1866,245959.0,18,0,966,18,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,39,6,19,0,1,1,11,0,1,1,10,0,4,0,13,0,2,22,48,0,3,8,44,0,1,-1122,203256.15625,20,0,122,20,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,19,4,4,3,35,1,0,20,45,0,3,7,41,0,0,-4733,179173.0,54,1,2022,55,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,75,10,32,0,3,6,24,0,0,8,35,0,14,5,25,0,0,21,68,0,3,7,51,0,0,-4673,166236.375,71,1,1112,72,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,27,0,8,6,29,0,3,18,63,0,0,4,42,0,0,-4270,170483.390625,59,0,1320,59,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,54,8,19,0,3,5,18,0,1,0,16,0,5,3,7,0,2,18,70,0,3,5,53,0,1,-1845,247804.109375,20,0,845,20,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,2,0,12,2,0,15,51,0,2,4,42,0,0,-1222,444292.78125,24,2,0,26,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,40,5,13,0,2,5,13,0,2,0,13,0,10,2,27,0,3,20,63,0,3,8,54,0,2,-4746,331403.1875,34,2,3024,36,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,37,8,16,0,2,0,10,0,1,12,24,0,6,3,14,0,2,21,48,0,2,3,41,0,1,-2100,226949.9375,42,0,0,42,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,18,3,8,0,0,3,4,0,0,9,20,4,0,8,32,0,1,19,50,0,1,3,42,0,0,-4672,256334.0,57,1,1811,58,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,56,6,15,2,3,4,25,0,1,7,22,0,1,3,27,0,7,21,52,2,3,4,52,0,1,-2072,127468.5546875,41,2,0,43,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,7,27,0,5,4,34,0,2,14,46,0,1,0,48,0,0,-3601,283075.03125,58,0,701,58,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,66,11,32,0,1,3,19,0,0,5,16,0,4,0,25,0,1,17,71,0,1,3,58,0,0,-2811,226807.328125,35,0,1061,35,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,5,2,3,0,0,10,55,0,0,2,48,0,0,-869,183101.828125,13,1,208,14,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,50,6,15,0,7,6,15,0,1,3,8,0,0,4,10,0,0,14,62,0,7,7,59,0,1,-1947,246674.796875,19,2,975,21,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,18,2,3,8,29,0,0,14,47,0,4,7,34,0,0,-2372,419815.90625,47,2,0,49,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,108,61,5,27,3,5,6,13,0,2,6,43,0,10,13,29,0,7,14,73,3,5,10,43,0,2,-8052,544056.125,70,1,4541,71,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,115,26,5,9,1,3,2,6,0,0,8,34,4,14,16,39,0,0,14,51,1,3,2,34,0,0,-4850,270770.40625,97,0,0,97,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,43,7,16,0,3,1,13,2,1,5,10,0,5,3,14,0,2,16,64,0,3,1,43,2,1,-2099,1540600.75,26,3,766,29,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,14,2,7,1,1,0,3,0,0,0,13,0,0,7,10,0,0,16,59,1,2,0,35,0,0,-961,321060.40625,19,1,0,20,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,36,4,15,0,0,1,15,1,0,2,3,0,2,1,12,0,0,19,73,0,0,1,44,1,0,-1433,342611.59375,16,0,633,16,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,10,1,6,0,0,0,3,0,0,0,7,0,2,0,2,0,0,19,53,0,0,1,40,1,0,-542,239752.75,7,0,192,7,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,47,9,14,0,2,4,17,0,1,0,2,1,3,0,9,0,2,23,58,0,2,4,51,1,1,-967,157103.46875,8,1,556,9,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,9,3,4,0,0,1,1,0,0,5,11,0,2,3,12,0,1,19,46,0,0,3,39,1,0,-1809,309809.6875,29,0,359,29,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,46,9,15,1,5,1,13,1,1,8,29,5,7,6,23,0,3,26,54,1,5,4,49,1,1,-4031,208946.15625,46,2,1709,48,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,20,5,7,0,1,0,7,0,0,2,40,2,3,7,20,0,2,25,46,0,1,0,41,0,0,-3410,409161.5,59,1,449,60,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,37,4,16,0,3,3,11,0,0,2,14,4,2,3,31,0,2,23,56,0,3,3,46,0,0,-3816,436501.125,45,2,1544,47,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,24,6,6,0,1,3,8,0,0,0,10,0,0,2,5,0,0,27,48,0,1,3,40,0,0,-757,245724.046875,13,1,96,14,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,17,0,8,0,1,1,7,0,0,1,11,0,3,5,7,0,0,24,52,0,1,4,46,0,0,-1662,174196.21875,16,1,851,17,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,46,6,17,0,3,1,14,0,5,2,14,0,3,0,16,0,2,21,54,0,3,4,47,0,5,-1293,198059.5625,16,1,482,17,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,5,0,1,1,0,0,3,0,0,3,22,0,0,4,21,0,0,16,48,1,0,4,43,0,0,-3045,261167.234375,36,0,1245,36,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,68,10,27,1,4,3,22,0,1,0,15,0,3,1,14,0,1,22,59,1,4,5,54,0,1,-1673,901727.0,21,1,612,22,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,16,0,3,3,9,0,1,16,53,0,1,3,46,0,0,-1859,1172195.375,27,0,509,27,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,51,8,19,1,2,4,14,1,2,4,12,3,2,4,14,1,0,22,64,1,2,5,53,1,2,-2516,261092.921875,25,0,1266,25,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,8,14,0,4,0,11,4,2,18,48,0,0,2,39,0,0,-1780,155448.359375,33,0,130,33,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,54,11,21,0,4,1,16,0,1,1,18,1,0,2,18,0,4,26,65,0,4,1,52,0,1,-3595,184875.0,29,3,2112,32,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,12,1,4,0,1,2,4,0,0,4,15,0,1,0,11,1,0,20,45,0,1,2,34,0,0,-1261,140319.609375,25,1,0,26,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,46,7,19,1,4,6,7,0,2,7,28,0,3,3,9,0,1,24,64,1,4,6,40,0,2,-3456,258608.53125,35,1,1695,36,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,18,1,7,0,2,1,7,0,0,8,10,0,1,2,19,0,0,20,52,0,2,5,34,0,0,-272,463466.78125,5,2,0,7,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,56,9,22,1,7,3,14,0,0,1,7,1,2,3,19,0,1,26,50,1,8,3,46,0,0,-864,162727.90625,2,4,720,6,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,14,2,0,0,3,2,6,0,1,6,9,7,3,7,17,0,1,20,23,1,10,3,38,0,1,-917,540196.0,14,9,118,23,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,79,14,23,1,9,6,24,0,2,0,9,0,2,0,13,2,0,33,23,1,17,6,57,0,2,-444,298315.15625,3,3,261,6,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,8,0,0,1,5,0,3,26,7,1,16,5,51,0,1,-511,531317.3125,7,2,139,9,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,62,7,18,2,2,6,24,0,3,1,11,0,6,2,9,0,0,32,18,3,17,8,68,0,4,-806,475487.0,3,2,634,5,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,3,1,2,0,0,0,0,0,0,2,27,0,1,8,40,0,0,24,2,2,14,6,54,0,4,-3271,228902.515625,52,11,550,63,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,74,13,23,0,7,6,24,0,1,2,32,0,3,7,29,0,0,33,23,0,11,9,72,0,1,-4093,339515.71875,35,3,2310,38,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,16,2,4,1,0,2,7,0,0,9,21,0,5,3,16,0,3,23,4,1,8,9,55,0,0,-1911,291685.78125,38,1,0,39,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,58,10,19,1,2,4,22,0,0,2,7,0,0,1,23,0,0,30,19,1,7,12,70,0,0,-916,262784.875,5,2,644,7,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,15,3,5,0,1,2,3,0,1,3,8,0,0,4,15,0,0,29,7,0,6,11,56,0,1,-877,303909.0,17,1,16,18,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,44,7,15,1,2,4,14,0,1,0,11,0,1,0,19,0,0,35,15,1,6,14,69,0,1,-1536,207259.515625,8,2,1114,10,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,39,10,10,1,5,2,11,0,0,3,15,0,8,4,20,0,0,32,10,1,9,14,57,0,0,-1991,381699.75,31,3,408,34,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,25,2,12,1,1,0,9,0,0,12,17,0,16,7,25,0,1,32,12,1,7,11,59,0,0,-4625,671841.375,47,2,2253,49,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,71,9,31,0,5,5,21,0,0,2,12,3,3,9,34,0,0,31,31,0,8,10,58,0,0,-923,389484.625,13,13,130,26,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,25,6,7,1,3,1,6,0,1,6,12,0,3,8,13,1,2,32,7,1,7,4,61,0,1,-1784,333469.28125,21,2,712,23,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,62,8,20,2,2,4,25,1,0,1,25,0,10,9,20,0,0,35,20,2,3,4,72,1,0,-2957,527322.125,34,2,1235,36,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,25,7,8,0,1,0,8,0,1,0,4,0,4,4,9,0,1,32,8,0,1,3,69,0,1,-647,598948.25,8,3,214,11,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,44,8,12,0,2,4,15,0,3,4,12,1,0,2,17,0,0,37,12,0,2,6,75,0,3,-2505,419984.625,29,1,1044,30,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,12,2,4,0,1,2,3,0,0,5,20,0,3,0,25,0,0,31,14,0,1,6,57,0,2,-2404,207278.65625,38,1,493,39,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,48,7,23,2,1,2,13,0,0,9,26,3,7,10,22,0,6,32,34,2,1,6,64,0,0,-4937,515044.15625,58,4,1993,62,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,7,2,1,0,0,0,4,0,0,1,13,3,10,10,29,0,0,26,33,0,0,3,43,0,0,-3076,244914.859375,46,5,721,51,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,65,10,19,0,5,5,23,1,2,6,20,0,4,8,28,0,2,29,43,0,5,5,58,1,2,-3181,241810.59375,39,3,1198,42,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,10,0,0,0,5,0,0,21,37,0,0,1,43,0,0,-942,267049.5625,17,0,92,17,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,55,10,14,6,4,0,20,0,1,0,5,1,0,2,6,0,0,29,50,6,4,0,60,0,1,-838,433617.3125,6,4,494,10,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,0,4,3,11,0,0,22,34,5,0,0,47,0,0,-1091,349742.03125,20,0,91,20,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,52,8,18,1,2,8,14,0,1,5,8,0,7,0,15,0,3,25,51,6,2,8,57,0,1,-2976,326844.625,25,1,1715,26,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,6,2,2,0,1,0,1,0,0,2,10,2,6,3,20,0,2,20,34,3,1,8,35,0,0,-1611,329894.21875,32,1,0,33,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,57,12,24,1,0,3,17,0,0,5,11,0,5,5,23,0,3,32,55,1,0,8,49,0,0,-3598,294260.40625,38,1,1687,39,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,17,0,4,3,28,3,0,22,44,0,0,5,32,0,0,-2011,430647.1875,40,1,0,41,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,70,8,25,0,7,3,26,1,0,2,24,0,4,2,17,1,2,22,63,0,7,3,54,1,0,-2622,414724.75,32,1,1011,33,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,19,1,2,2,15,0,0,19,51,0,0,0,44,0,0,-1706,932384.25,32,1,95,33,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,47,9,11,1,2,1,20,0,3,6,8,2,5,1,15,0,0,26,60,1,2,1,57,0,3,-2784,410156.78125,25,2,1512,27,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,11,1,4,0,0,1,4,0,1,6,21,4,2,1,16,0,0,18,40,0,0,1,50,0,1,-1600,512218.875,32,0,0,32,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,49,11,19,0,3,1,14,0,1,11,22,1,2,4,20,1,0,21,54,0,3,1,61,0,1,-4519,596032.8125,42,1,2408,43,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,19,1,8,1,1,2,6,0,0,9,21,4,8,10,18,1,4,16,42,1,1,2,44,0,0,-2694,232547.15625,53,4,0,57,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,51,8,18,0,5,3,17,0,0,6,26,0,7,7,27,0,0,20,52,0,5,3,55,0,0,-3659,228440.5625,55,1,898,56,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,24,2,1,8,34,0,0,17,49,0,0,0,41,0,0,-3268,773963.5,59,2,296,61,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,61,8,31,1,2,4,15,0,0,5,18,2,1,0,16,0,0,17,74,1,2,4,52,0,0,-2766,207485.234375,31,0,1216,31,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,6,13,0,0,16,57,0,0,1,38,0,0,-1657,484123.71875,25,0,407,25,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,55,9,17,1,2,2,21,2,1,2,17,2,2,7,17,0,0,23,66,1,2,2,53,2,1,-3175,906942.375,30,1,1664,31,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,23,1,2,6,22,0,8,17,48,1,0,0,36,0,0,-2722,971222.3125,54,2,0,56,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,65,13,24,1,5,6,15,0,1,8,23,0,4,6,27,0,6,28,70,1,5,6,39,0,1,-4516,212109.5,49,0,2066,49,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,10,31,0,1,9,33,0,3,22,41,0,0,4,36,0,0,-3700,212600.796875,74,0,0,74,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,60,8,27,1,4,2,17,0,1,4,17,0,7,1,15,0,0,28,64,1,4,2,50,0,1,-2765,267750.90625,26,0,1465,26,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,0,21,51,0,0,0,32,0,0,-300,254565.875,6,0,0,6,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,47,6,18,0,8,0,14,1,0,5,11,0,0,2,4,0,2,27,69,0,8,0,45,1,0,-1600,215815.25,8,4,1156,12,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,22,1,10,0,0,4,7,0,0,0,22,2,4,0,19,0,1,15,55,0,0,4,38,0,0,-2000,172949.078125,40,0,0,40,0,0,0
190,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,26,2,10,1,1,3,9,0,0,1,23,0,9,5,40,0,4,14,62,1,1,5,47,0,0,-6761,193691.796875,66,0,3461,66,0,0,0
191,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,104,52,11,19,0,4,1,15,0,2,3,39,0,8,3,50,1,0,20,57,0,4,1,45,0,2,-4000,253229.640625,80,0,0,80,0,0,0
192,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,10,28,0,8,6,50,1,1,15,49,0,0,0,41,0,0,-5400,392779.1875,82,2,1278,84,0,0,0
