day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,36,12,13,1,1,1,8,0,0,5,19,0,2,0,28,0,3,13,63,2,2,4,43,0,0,-1681,381239.21875,24,1,470,25,0,0,0
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,38,6,14,0,5,1,12,0,0,2,21,0,10,12,20,0,0,7,68,0,5,1,47,0,0,-2940,627045.875,33,6,1224,39,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,36,2,16,0,3,5,9,0,1,11,20,1,4,4,25,0,5,2,65,0,4,5,46,0,1,-3270,257258.890625,44,2,1048,46,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,34,9,14,0,0,2,8,0,1,4,19,4,9,3,18,0,0,9,66,0,1,2,45,0,1,-2404,266510.1875,34,1,693,35,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,34,2,11,1,3,1,15,0,1,9,17,3,9,0,28,1,0,2,68,1,3,1,52,0,1,-2868,242216.578125,42,3,735,45,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,26,0,12,0,1,1,11,0,1,0,12,0,6,7,22,0,1,0,67,0,1,1,54,0,1,-3068,354392.875,40,2,1046,42,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,31,2,12,1,1,2,13,0,0,6,1,0,0,0,6,0,0,2,65,1,1,2,56,0,0,-565,417860.875,5,1,304,6,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,29,2,12,0,3,3,9,0,0,1,13,0,3,0,10,1,0,2,61,0,3,3,56,0,0,-1226,363597.1875,14,0,526,14,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,34,5,12,0,1,4,11,0,1,3,23,0,8,6,24,0,4,5,59,0,1,4,59,0,1,-3355,302448.0625,44,1,1144,45,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,31,5,11,0,1,4,9,0,1,2,22,4,2,2,37,2,0,5,59,0,1,6,53,0,1,-3749,223085.1875,48,1,1338,49,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,41,8,18,0,3,2,10,0,0,10,33,4,5,6,25,0,2,8,65,0,3,2,52,0,0,-4183,267632.34375,56,2,1361,58,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,30,6,11,0,2,1,8,0,2,5,42,0,10,3,11,0,4,6,64,0,2,1,47,0,2,-3252,387052.75,47,0,902,47,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,42,5,15,0,2,3,16,0,1,2,14,2,3,2,13,0,1,5,67,0,2,3,53,0,1,-1817,248018.875,22,2,695,24,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,17,2,7,1,1,3,3,0,0,0,10,0,2,3,15,0,0,2,62,1,2,4,46,0,0,-1365,189310.734375,17,1,504,18,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,48,9,17,0,3,3,14,0,2,0,9,0,0,5,13,3,0,9,68,0,3,5,51,0,2,-1256,307408.21875,9,5,751,14,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,20,3,6,1,1,1,8,0,0,2,21,0,6,4,19,0,0,3,56,1,1,4,49,0,1,-2520,282963.34375,34,0,820,34,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,50,9,17,1,3,4,16,0,0,0,28,0,6,3,24,0,2,9,62,1,3,4,57,0,0,-3240,581677.25,34,1,1529,35,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,108,23,3,6,1,4,2,7,0,0,7,33,3,11,10,41,1,2,3,53,1,4,5,48,0,0,-3626,606496.25,68,2,204,70,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,63,9,26,1,3,3,18,1,2,6,30,0,6,12,25,1,7,9,62,1,3,3,56,1,2,-2921,419489.125,50,2,399,52,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,6,2,1,0,1,1,1,0,0,0,13,2,4,4,26,0,0,2,55,0,1,1,47,0,0,-2303,420244.34375,39,1,342,40,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,56,5,26,2,5,6,12,0,0,0,2,0,1,3,16,0,0,5,76,2,5,6,54,0,0,-1182,396178.15625,9,3,699,12,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,1,0,1,0,0,0,0,0,0,0,6,0,3,1,11,0,0,0,60,0,4,3,38,0,0,-1055,169912.578125,16,0,255,16,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,61,4,23,4,1,6,22,0,1,2,14,0,4,2,14,0,0,4,77,4,3,7,53,0,1,-2395,378959.1875,18,4,1451,22,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,2,0,1,0,0,0,1,0,0,0,24,0,0,14,22,0,1,1,52,0,2,6,36,0,0,-2111,256445.46875,41,4,17,45,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,71,11,25,0,6,4,23,1,1,5,12,4,2,5,4,0,2,11,70,0,6,5,54,1,1,-1588,380987.03125,14,4,844,18,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,22,0,6,0,26,0,3,7,50,0,1,3,46,0,0,-1702,321054.375,34,0,2,34,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,67,8,31,1,3,4,20,0,0,1,16,1,2,4,21,0,2,8,74,1,3,4,60,0,0,-2764,614530.4375,28,3,1331,31,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,22,5,4,8,30,0,3,5,57,0,0,0,44,0,0,-2755,700705.6875,54,3,22,57,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,62,9,27,0,4,1,20,1,0,3,15,1,3,14,6,0,0,9,77,0,4,1,58,1,0,-2394,460144.375,20,7,1317,27,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,13,0,4,8,25,2,0,4,58,0,1,0,40,0,0,-2083,169602.859375,41,3,0,44,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,67,14,23,1,1,5,21,0,2,1,5,0,1,4,14,2,1,14,71,1,1,5,56,0,2,-1618,312232.5,13,5,913,18,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,14,2,2,0,17,0,0,11,50,0,0,3,41,0,0,-1400,426935.75,28,0,0,28,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,58,3,21,1,8,7,18,0,0,7,20,1,4,10,26,1,4,9,69,1,8,7,56,0,0,-4492,261332.9375,38,5,2537,43,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,16,4,3,1,2,0,5,0,1,3,25,3,5,4,30,0,0,7,47,1,3,2,44,0,1,-2022,301775.28125,40,2,0,42,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,67,13,25,1,6,4,16,1,1,1,6,0,0,4,12,0,4,13,62,1,6,4,54,1,1,-1179,293516.0,10,4,635,14,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,5,0,2,2,22,0,2,9,49,0,3,4,39,0,1,-994,460144.125,19,4,0,23,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,63,4,23,0,4,6,23,2,1,6,10,0,5,5,26,0,4,9,70,0,4,7,57,2,1,-2990,240997.390625,30,1,1479,31,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,32,4,5,4,37,2,8,6,51,0,1,1,44,0,0,-3788,437660.4375,72,2,166,74,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,69,7,24,1,5,8,24,0,0,0,29,2,10,7,10,0,3,7,68,1,5,8,61,0,0,-3483,429656.65625,35,3,1700,38,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,6,7,2,0,0,9,0,2,1,47,0,0,4,47,0,0,-700,218669.71875,14,0,0,14,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,63,9,25,2,4,2,19,2,0,4,7,0,3,2,16,0,0,9,70,2,4,2,61,2,0,-1913,724988.9375,16,0,1113,16,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,2,0,2,5,0,2,5,49,0,2,2,43,0,0,-650,773970.6875,13,0,0,13,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,58,10,26,0,1,2,17,0,2,4,9,0,4,4,9,0,0,13,71,0,3,2,59,0,2,-2153,463554.375,18,3,1220,21,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,17,0,11,5,12,0,0,12,51,0,0,0,36,0,0,-1672,896416.75,33,2,0,35,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,66,11,23,3,4,5,19,0,1,6,35,4,2,4,36,0,0,21,65,3,4,5,51,0,1,-4654,209341.0,50,0,2154,50,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,25,4,2,4,26,3,0,12,49,0,0,0,36,0,0,-2422,447432.5625,48,2,0,50,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,75,21,20,0,3,6,25,0,0,3,29,3,5,7,7,0,0,26,62,0,3,6,53,0,0,-2489,514879.9375,28,1,1078,29,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,2,2,3,12,1,2,21,43,0,0,0,44,0,0,-1550,344425.90625,31,0,0,31,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,49,9,14,3,1,3,19,0,0,0,7,0,2,2,9,0,3,26,55,3,1,3,62,0,0,-1396,840812.0,11,2,824,13,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,1,0,1,0,0,0,0,0,0,2,7,0,3,1,8,0,2,23,35,0,0,3,44,0,0,-611,603122.875,12,1,0,13,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,55,5,19,2,3,1,24,0,1,0,6,0,0,0,11,0,0,27,52,2,3,1,63,0,1,-1310,400873.625,9,3,827,12,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,5,2,2,0,0,0,1,0,0,1,16,2,6,2,16,1,0,16,36,0,2,1,44,0,0,-1533,262135.96875,30,3,0,33,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,60,11,18,0,3,5,22,0,1,0,6,0,2,1,10,1,2,24,49,0,3,5,63,0,1,-1217,394004.5625,12,1,606,13,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,24,0,8,3,39,2,5,18,40,0,3,4,47,0,0,-2396,329475.6875,47,4,2,51,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,73,12,29,0,5,4,23,0,0,0,10,1,5,2,23,0,7,23,55,0,5,4,63,0,0,-2245,238141.453125,27,4,851,31,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,0,2,10,0,1,20,49,0,0,0,46,0,0,-955,157975.453125,18,1,44,19,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,44,5,20,0,1,3,14,1,0,0,5,0,2,5,6,0,2,21,65,0,1,3,59,1,0,-1130,418386.625,7,3,747,10,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,4,1,2,0,0,0,1,0,0,2,27,0,3,3,16,1,2,18,51,0,1,1,38,0,0,-2150,246954.1875,43,0,0,43,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,48,7,19,0,3,4,14,0,1,17,22,0,4,2,24,0,1,20,66,0,3,4,52,0,1,-5297,268201.75,44,2,3075,46,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,25,1,12,0,2,3,6,0,1,6,29,0,6,14,26,0,4,14,53,0,3,3,35,0,1,-2383,532517.8125,47,3,0,50,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,97,59,12,22,1,2,5,16,0,1,14,40,0,9,2,25,0,7,12,65,1,2,7,42,0,1,-3617,548915.5625,59,0,667,59,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,18,3,6,0,2,2,5,0,0,8,38,2,6,6,29,0,3,3,59,0,2,4,42,0,0,-3266,239549.15625,65,0,16,65,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,56,5,18,0,6,6,20,0,1,0,20,0,0,4,17,0,3,5,67,0,6,6,54,0,1,-1795,339605.15625,24,4,551,28,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,7,0,4,4,4,0,2,3,58,0,0,2,47,0,0,-1297,863612.375,18,0,397,18,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,62,12,24,1,2,2,21,0,0,0,18,0,4,2,9,0,0,13,70,1,2,2,62,0,0,-1964,387590.875,17,1,1103,18,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,35,0,5,2,20,0,1,10,48,0,1,0,46,0,0,-2496,369044.3125,44,0,296,44,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,66,9,23,1,5,5,22,0,1,2,38,0,2,4,24,0,0,15,60,1,5,5,63,0,1,-3189,339672.0,32,2,1567,34,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,1,1,0,0,0,0,0,0,0,0,19,0,1,10,28,2,4,5,47,0,0,3,43,0,0,-2261,702559.6875,45,1,0,46,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,71,11,30,0,8,3,19,0,0,5,14,0,7,6,23,0,1,11,72,0,8,3,56,0,0,-3009,528002.3125,29,4,1515,33,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,7,0,4,0,10,0,0,6,53,0,2,1,41,0,0,-711,785773.5625,14,1,0,15,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,55,12,15,0,0,4,23,1,0,2,7,0,0,0,10,0,2,17,67,0,1,4,60,1,0,-1309,435265.59375,11,0,759,11,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,12,0,1,10,10,0,0,17,45,0,0,3,42,0,0,-1244,752429.875,24,4,0,28,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,58,12,21,0,3,4,17,0,1,9,16,0,3,0,27,0,1,26,60,0,3,4,56,0,1,-3718,271999.84375,34,0,2018,34,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,2,1,0,0,1,0,0,0,0,3,42,2,6,5,20,0,0,23,36,0,1,0,40,0,0,-2622,163304.109375,52,2,0,54,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,75,13,29,0,4,6,21,0,2,9,30,0,6,9,26,0,2,27,56,0,4,6,54,0,2,-3345,477796.5,42,3,1212,45,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,12,20,0,12,7,24,0,0,18,43,0,0,0,38,0,0,-2772,211936.640625,55,2,0,57,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,71,11,23,4,5,7,17,1,3,2,10,1,4,6,10,0,3,24,61,4,5,7,45,1,3,-1118,374582.34375,12,4,474,16,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,2,4,13,0,2,19,52,3,1,2,38,0,0,-883,400958.40625,17,3,0,20,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,52,8,20,1,3,6,13,1,0,2,19,0,2,0,20,3,1,21,71,1,3,7,46,1,0,-3116,320774.34375,24,2,1894,26,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,16,5,4,0,0,1,6,0,0,0,25,0,8,1,17,0,0,19,47,0,0,4,36,0,0,-1650,232376.578125,33,0,0,33,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,47,4,23,1,4,3,11,0,1,10,16,0,7,4,13,0,2,17,64,1,4,3,45,0,1,-2868,467203.9375,30,2,1346,32,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,20,6,10,0,1,1,2,0,0,2,9,0,2,4,15,0,2,21,57,0,1,1,32,0,0,-1200,351900.46875,24,0,0,24,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,30,4,13,1,2,1,9,0,0,0,8,0,3,3,16,0,0,20,67,1,2,1,41,0,0,-1720,1876515.75,18,3,787,21,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,27,6,12,0,0,3,6,0,0,4,16,0,1,2,7,0,0,25,62,0,0,3,34,0,0,-1292,386626.5625,19,1,331,20,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,20,3,6,0,0,1,10,0,0,4,12,0,1,4,12,2,1,23,64,0,0,1,38,0,0,-2441,416685.5,25,2,1169,27,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,44,5,15,1,3,5,14,0,1,1,14,0,3,7,17,2,2,24,56,1,3,5,41,0,1,-1623,582034.375,22,4,479,26,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,13,1,8,0,2,0,1,0,1,7,14,0,2,3,21,0,0,16,54,0,2,3,37,0,1,-2012,400411.9375,27,3,629,30,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,53,7,15,3,5,3,18,0,2,7,20,0,5,2,21,0,0,22,56,3,5,3,49,0,2,-2332,1694054.375,30,2,810,32,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,3,1,0,0,1,0,1,0,0,5,33,2,6,4,16,0,3,17,44,0,3,0,44,0,0,-3159,511226.65625,48,0,759,48,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,68,8,25,1,6,5,23,0,0,6,18,0,5,7,25,0,5,16,63,1,6,5,57,0,0,-3445,374102.3125,38,2,1523,40,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,1,5,0,12,0,0,10,48,0,0,1,43,0,0,-783,896711.1875,12,1,172,13,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,66,5,25,2,2,5,27,0,0,4,3,0,0,5,2,0,0,12,65,2,2,5,64,0,0,-814,765043.0,8,2,392,10,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,3,0,4,10,0,2,10,50,0,1,4,51,0,0,-625,392065.28125,12,2,3,14,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,45,3,15,0,4,3,18,0,2,2,15,0,6,6,5,0,0,11,65,0,4,4,64,0,2,-1982,315596.125,12,5,1327,17,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,14,2,3,0,2,3,4,0,0,0,17,0,2,4,20,1,0,7,43,0,5,5,49,0,0,-1372,158603.53125,27,2,0,29,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,45,11,20,1,0,1,12,0,0,7,25,0,2,1,25,0,2,12,59,1,2,4,59,0,0,-4206,635573.5,36,2,2384,38,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,32,5,10,1,3,2,11,0,0,2,15,2,2,5,24,2,1,12,48,1,3,2,45,0,0,-1794,401778.34375,35,4,0,39,0,0,0
