day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,49,7,21,0,5,3,13,0,0,3,5,0,0,2,11,0,2,11,76,0,5,3,55,0,0,-1500,125.9198989868164,10,2,978,12,0,0,0
735,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,8,0,2,1,1,1,3,0,0,1,22,0,5,0,17,0,1,9,50,1,1,4,41,0,0,-1300,263.61627197265625,26,0,0,26,0,0,0
736,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,58,9,17,1,4,1,26,0,0,7,30,0,2,9,30,0,1,12,60,1,4,4,63,0,0,-4501,159.6997528076172,41,1,2440,42,0,0,0
737,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,23,3,5,0,2,3,10,0,0,8,25,3,2,6,46,2,2,4,45,0,2,3,52,0,0,-3511,131.1663055419922,70,1,0,71,0,0,0
738,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,53,8,16,0,4,5,19,0,1,8,29,0,6,8,43,0,3,8,56,0,4,5,61,0,1,-3981,107.79066467285156,57,1,1120,58,0,0,0
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,25,4,12,0,0,2,6,1,0,0,16,4,4,12,22,0,3,4,52,0,0,2,56,1,0,-2103,137.79782104492188,42,0,3,42,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,36,6,10,1,3,1,14,0,1,0,4,0,2,1,11,0,0,6,55,1,3,1,65,0,1,-1050,260.151123046875,11,0,500,11,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,22,1,9,0,4,0,6,1,1,0,5,1,1,0,10,0,2,6,52,0,4,0,55,1,2,-654,143.61566162109375,8,2,232,10,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,34,5,16,1,3,1,8,0,0,0,15,0,5,2,16,0,0,10,63,1,3,1,53,0,2,-2474,147.95773315429688,24,0,1274,24,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,34,5,16,0,1,2,10,0,0,3,14,4,5,0,19,0,0,11,63,0,1,2,44,0,0,-1769,109.54669952392578,26,1,458,27,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,25,4,5,1,2,0,12,0,1,5,10,2,1,6,17,1,0,11,56,1,2,0,48,0,1,-2161,103.53759765625,28,0,761,28,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,40,5,15,0,4,2,14,0,0,0,23,0,4,2,15,2,0,12,61,0,4,2,50,0,0,-2117,103.0423583984375,30,3,584,33,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,12,4,5,0,0,1,2,0,0,5,13,0,0,0,11,0,2,12,57,0,0,1,46,0,0,-1688,171.88902282714844,20,0,688,20,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,55,12,18,0,2,6,15,1,1,5,12,2,0,1,11,0,2,17,59,0,2,6,53,1,1,-1385,154.39044189453125,13,0,735,13,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,4,1,1,0,0,0,2,0,0,2,7,0,5,3,20,0,0,16,44,0,0,0,45,0,0,-1912,193.2035675048828,28,1,501,29,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,61,10,23,0,0,8,19,1,0,0,24,0,3,5,19,0,1,23,62,0,0,8,52,1,0,-2542,142.9929656982422,28,4,1098,32,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,125,0,0,0,0,0,0,0,0,0,7,60,2,5,10,37,0,4,19,47,0,0,3,38,0,0,-4561,218.34429931640625,88,4,117,92,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,80,8,31,1,6,5,27,0,2,3,30,1,5,6,40,0,2,21,61,1,6,5,54,0,2,-3221,231.2311248779297,53,0,571,53,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,10,38,2,1,3,33,0,5,18,51,0,0,0,47,0,0,-3425,187.28858947753906,68,0,25,68,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,58,7,21,0,4,5,21,0,0,8,25,5,12,7,32,0,2,16,64,0,4,5,61,0,0,-4651,178.30523681640625,62,2,1529,64,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,17,0,1,2,15,0,0,11,52,0,0,0,48,0,0,-1311,170.90321350097656,26,1,0,27,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,53,6,16,2,3,6,18,1,1,5,14,0,6,0,25,0,0,12,64,2,3,6,61,1,1,-3530,189.92713928222656,25,0,2280,25,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,26,7,8,0,0,1,10,0,0,5,33,0,0,1,16,0,0,15,45,0,0,1,49,0,0,-1661,188.72943115234375,33,1,0,34,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,109,37,6,17,1,0,3,10,0,0,10,39,2,6,4,43,3,2,16,53,1,0,3,52,0,0,-4851,157.0214385986328,70,2,1329,72,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,35,5,14,1,2,3,9,0,1,7,33,4,3,4,24,3,1,12,51,1,2,3,47,0,1,-2083,163.22808837890625,41,3,0,44,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,48,8,19,0,1,2,17,0,1,0,29,1,4,0,26,0,5,8,63,0,1,2,52,0,1,-2578,101.63206481933594,44,1,367,45,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,8,1,1,0,1,2,3,0,0,9,32,0,5,10,11,0,6,3,59,0,1,2,47,0,0,-3683,69.59915161132812,57,2,811,59,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,56,4,19,0,6,6,21,0,0,0,5,0,0,3,4,0,6,4,70,0,6,6,60,0,0,-731,159.62928771972656,5,3,448,8,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,15,2,4,0,2,1,2,4,53,0,2,3,50,0,0,-1342,320.6504211425781,15,1,581,16,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,70,8,26,1,5,5,23,1,1,9,31,2,5,6,24,0,2,8,65,1,5,5,64,1,1,-4533,141.76429748535156,46,2,2211,48,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,8,1,4,0,0,2,1,0,0,2,21,7,3,7,34,0,1,1,50,0,0,2,48,0,0,-3296,195.1305694580078,63,3,113,66,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,56,5,22,1,4,4,20,0,0,8,33,4,5,2,33,0,0,5,68,1,4,4,63,0,0,-5281,116.41880798339844,57,1,2420,58,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,12,2,6,0,0,0,3,0,1,2,25,1,2,0,34,0,1,2,58,0,0,0,47,0,1,-2150,302.3785705566406,43,0,0,43,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,55,6,17,1,9,3,18,0,1,0,21,1,1,3,18,0,0,6,69,1,9,3,52,0,1,-1944,142.61441040039062,18,2,1022,20,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,12,1,9,0,0,1,1,0,0,4,5,0,3,2,9,0,0,7,58,0,0,1,43,0,0,-558,154.98936462402344,10,0,58,10,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,43,9,22,0,2,1,8,0,1,1,15,0,1,6,7,0,2,12,76,0,2,1,47,0,1,-2050,172.392822265625,18,2,1128,20,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,20,5,9,0,1,2,3,0,0,6,31,0,10,3,34,0,2,13,63,0,1,2,33,0,0,-2625,265.6313171386719,48,1,214,49,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,61,14,27,0,4,4,12,0,0,5,26,0,13,3,16,0,0,17,77,0,4,4,33,0,0,-2458,212.52310180664062,34,1,747,35,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,9,3,1,1,24,1,2,11,67,0,0,0,24,0,0,-1537,107.4720687866211,26,1,226,27,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,65,17,19,2,5,8,13,1,0,3,20,3,8,6,13,0,0,24,77,2,5,8,33,1,0,-2198,125.87458801269531,21,2,1126,23,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,28,0,11,15,12,0,1,19,55,1,0,4,27,0,0,-2469,127.65225219726562,44,1,258,45,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,69,9,23,3,4,6,22,0,2,6,3,0,2,5,15,0,2,26,69,3,4,6,40,0,2,-1644,115.21927642822266,12,3,1011,15,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,4,4,0,0,2,6,0,0,22,42,2,0,1,35,0,0,-472,135.267333984375,9,2,0,11,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,55,9,18,0,1,6,21,0,0,2,15,3,4,1,11,0,7,31,58,0,1,6,54,0,0,-3171,191.76974487304688,31,1,1610,32,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,18,3,1,2,28,0,5,18,41,0,0,3,43,0,0,-1961,185.7195587158203,39,1,0,40,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,63,12,28,0,3,5,15,0,0,14,19,0,4,1,20,0,5,27,61,0,3,5,54,0,0,-4121,131.05726623535156,43,1,1960,44,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,11,20,3,7,5,34,0,4,21,46,0,0,2,36,0,0,-2861,175.05929565429688,57,1,0,58,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,72,12,27,1,5,2,24,0,1,4,15,0,2,5,10,0,5,25,66,1,5,2,50,0,1,-1611,143.3364715576172,18,0,711,18,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,9,6,1,2,10,15,2,1,22,55,0,0,0,39,0,0,-1694,187.10714721679688,33,4,0,37,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,47,11,11,2,0,4,17,1,1,2,17,1,0,4,15,0,0,31,62,2,0,4,49,1,1,-2189,146.8549041748047,18,2,1267,20,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,9,0,6,0,1,0,2,0,0,1,14,2,7,5,18,0,2,23,44,0,1,0,43,0,0,-1722,220.50550842285156,34,2,0,36,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,46,9,14,1,4,3,14,0,1,4,28,0,3,1,12,0,1,28,50,1,4,3,55,0,1,-3444,110.86376953125,27,0,2094,27,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,29,2,11,0,1,0,14,1,0,1,21,0,1,11,27,0,4,22,42,0,1,0,47,1,0,-2111,174.39439392089844,42,1,0,43,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,33,4,8,1,2,3,15,0,0,0,23,0,5,2,12,0,4,20,43,1,2,3,54,0,0,-2097,152.69363403320312,29,0,647,29,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,24,5,11,1,1,0,6,0,0,0,22,0,1,0,17,0,0,20,50,1,1,0,51,0,0,-1424,128.81007385253906,25,1,163,26,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,22,4,8,1,1,3,5,0,0,0,7,0,2,1,22,0,1,21,52,1,1,3,50,0,0,-1850,364.519287109375,19,1,889,20,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,40,8,11,0,3,3,15,0,0,0,8,0,0,2,6,2,2,23,49,0,3,3,55,0,0,-962,153.45681762695312,9,2,490,11,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,14,2,6,0,3,1,2,0,0,6,34,0,5,3,22,0,5,23,44,0,3,2,43,0,0,-3778,165.6623077392578,51,0,1228,51,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,59,12,18,1,5,2,21,0,0,11,31,2,11,12,34,0,5,29,54,1,5,2,49,0,0,-4372,170.83670043945312,66,3,1039,69,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,108,1,0,0,0,0,0,1,0,0,9,38,0,16,6,37,0,2,18,43,0,0,0,38,0,0,-3795,400.01556396484375,70,2,273,72,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,88,7,38,0,4,8,30,0,1,7,42,1,4,8,32,1,0,11,68,0,4,8,57,0,1,-2623,219.14874267578125,47,2,251,49,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,14,0,3,2,18,0,2,0,60,0,0,0,41,0,0,-1600,250.0003662109375,31,0,50,31,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,63,16,21,1,4,4,16,0,1,0,7,0,5,4,12,0,0,16,75,1,4,4,49,0,1,-935,77.66149139404297,10,1,424,11,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,13,59,0,0,1,46,0,0,-150,198.17428588867188,3,0,0,3,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,35,9,4,1,4,4,11,0,2,6,23,3,3,2,23,0,1,20,61,1,4,5,57,0,2,-5596,177.11434936523438,37,2,3724,39,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,58,3,31,0,3,4,16,0,1,9,16,0,11,2,39,0,0,19,56,0,3,4,43,0,1,-2500,313.7160339355469,50,0,0,50,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,1,0,0,0,0,0,1,0,0,9,40,0,7,8,32,0,3,10,51,0,0,0,39,0,0,-5203,134.2864990234375,73,2,1531,75,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,82,13,35,1,1,8,24,0,0,9,21,0,9,1,32,0,2,17,70,1,1,8,52,0,0,-2050,194.5292205810547,41,0,0,41,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,0,37,0,7,4,18,3,0,11,61,0,0,2,42,0,0,-2172,207.96905517578125,43,2,0,45,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,60,12,14,1,4,3,23,2,1,1,10,1,0,1,11,0,0,16,66,1,4,3,57,2,1,-953,188.30979919433594,7,2,581,9,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,2,11,0,0,12,49,0,0,2,48,0,0,-1069,174.28839111328125,21,0,19,21,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,51,8,20,1,4,2,16,0,0,1,27,0,5,3,25,2,2,15,65,1,4,2,63,0,0,-4880,124.14234161376953,38,1,2969,39,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,22,2,10,0,0,1,9,0,0,7,16,0,4,3,25,0,2,13,44,0,0,1,48,0,0,-1911,190.9334259033203,38,1,0,39,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,42,7,16,0,1,6,11,0,1,1,19,1,6,5,15,2,2,15,53,0,1,6,53,0,1,-2658,219.11708068847656,30,3,1125,33,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,26,3,11,0,0,1,10,1,0,2,21,0,0,4,13,0,3,11,57,0,0,1,46,1,0,-1500,174.9994659423828,30,0,0,30,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,23,4,11,1,1,1,5,0,0,5,28,4,3,9,12,0,2,9,66,1,1,1,48,0,0,-4232,135.91665649414062,49,1,1771,50,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,45,6,14,0,1,4,18,0,2,1,7,0,0,4,4,1,0,9,62,0,1,4,53,0,2,-564,210.15206909179688,6,3,231,9,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,3,2,0,0,2,4,0,2,8,52,0,1,4,44,0,2,-590,362.5375061035156,5,2,318,7,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,70,11,28,1,1,4,23,1,1,4,5,8,4,1,24,0,0,18,64,1,1,8,56,1,1,-2109,121.03792572021484,27,2,737,29,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,19,0,4,1,19,0,2,15,53,0,0,5,46,0,0,-2086,109.22869110107422,31,0,536,31,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,57,6,23,1,2,4,20,0,1,3,16,0,2,0,12,2,2,14,65,1,2,6,61,0,1,-2187,172.97512817382812,22,1,1076,23,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,22,1,2,4,19,0,0,12,51,0,0,4,43,0,0,-1872,80.05455017089844,37,2,0,39,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,51,13,16,0,1,3,18,0,0,1,16,0,1,3,15,0,1,24,66,0,1,3,56,0,0,-2529,107.01909637451172,19,0,1579,19,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,9,0,3,0,0,1,4,0,1,2,21,0,3,0,11,0,3,17,42,0,0,1,42,0,1,-1400,173.2394256591797,28,0,0,28,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,52,4,24,1,3,3,16,1,0,4,14,0,1,0,16,0,2,20,62,1,3,3,53,1,0,-2033,145.21530151367188,17,1,1172,18,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,10,2,3,0,1,1,3,0,0,2,15,0,4,18,26,0,1,17,46,0,1,1,41,0,0,-2783,137.4247283935547,55,3,0,58,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,47,10,20,0,1,2,14,0,0,2,18,3,7,9,37,0,0,24,62,0,1,2,53,0,0,-4702,280.3051452636719,53,1,2041,54,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,4,1,3,0,0,0,0,0,0,9,37,0,5,3,12,0,8,16,53,0,0,0,37,0,0,-2919,131.0575714111328,52,2,297,54,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,64,17,23,0,3,3,18,0,0,0,24,1,6,7,24,0,0,22,67,0,3,3,51,0,0,-3535,163.5887451171875,35,2,1763,37,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,5,0,7,0,15,0,0,14,49,0,0,0,35,0,0,-1098,190.93511962890625,20,0,98,20,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,63,14,26,1,3,3,16,0,0,1,12,0,0,5,3,0,0,28,72,1,3,3,43,0,0,-828,203.60952758789062,5,2,556,7,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,0,0,2,10,0,2,25,52,0,0,0,34,0,0,-874,97.25897979736328,17,1,13,18,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,46,8,15,0,4,4,15,0,0,2,5,0,1,7,8,0,4,32,62,0,4,4,48,0,0,-1797,112.0782699584961,12,1,1186,13,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,14,4,4,0,0,1,5,0,0,0,30,0,7,0,24,2,4,26,45,0,0,3,36,0,0,-2400,149.66696166992188,48,0,0,48,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,46,10,11,0,3,4,17,1,0,2,17,3,6,4,19,0,4,29,49,0,3,4,51,1,0,-3402,101.89620971679688,32,1,1791,33,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,23,7,7,0,4,0,5,0,0,4,32,2,6,7,21,0,0,29,37,0,4,0,42,0,0,-2694,82.79338073730469,53,4,0,57,0,0,0
