day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,10,0,7,0,0,1,2,0,0,10,25,0,2,1,23,1,0,16,49,0,0,1,36,0,0,-1900,131.70521545410156,38,0,0,38,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,63,9,22,1,5,5,18,1,2,5,12,2,3,5,10,0,3,16,63,1,5,5,48,1,2,-1489,164.93959045410156,19,3,506,22,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,7,1,2,1,10,0,0,15,57,0,0,0,38,0,0,-1250,87.23603057861328,20,0,250,20,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,54,7,23,1,3,6,13,0,1,1,8,1,2,3,15,0,0,20,71,1,3,6,48,0,1,-1417,132.67092895507812,9,2,945,11,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,0,4,0,10,0,0,16,52,0,0,3,33,0,0,-937,133.7733612060547,16,0,137,16,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,56,11,22,1,5,5,11,0,1,6,24,4,2,2,20,0,0,27,67,1,5,7,42,0,1,-4002,113.22830200195312,32,0,2402,32,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,17,4,3,0,2,1,7,0,0,3,18,0,7,5,17,0,1,22,48,0,2,2,31,0,0,-1561,93.70890045166016,31,1,0,32,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,51,8,22,1,2,4,12,0,2,1,6,0,9,7,14,0,4,24,66,1,2,4,37,0,2,-2067,106.35047912597656,22,1,956,23,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,11,0,4,0,0,1,6,0,0,0,10,0,2,0,11,2,0,20,51,0,0,1,36,0,0,-500,86.89993286132812,10,0,0,10,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,47,6,23,0,2,5,11,0,0,2,21,0,0,7,13,0,3,22,69,0,2,5,42,0,0,-1993,148.2576141357422,23,2,821,25,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,1,0,0,0,0,0,1,0,0,4,11,2,6,2,13,5,3,17,52,0,0,2,37,0,0,-1627,88.18006896972656,26,4,283,30,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,64,10,24,1,3,4,19,2,1,7,33,0,8,2,36,0,5,22,67,1,3,4,49,2,1,-4857,161.43246459960938,53,1,2196,54,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,23,2,15,8,25,0,4,11,51,0,0,0,37,0,0,-3319,96.1100082397461,57,3,436,60,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,120,75,10,21,5,4,1,33,0,1,11,44,3,13,9,37,0,3,12,68,5,4,1,59,0,1,-6457,193.4439239501953,80,1,2446,81,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,4,39,2,10,1,26,0,6,2,45,0,0,0,50,0,0,-3611,177.38101196289062,72,1,0,73,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,69,7,28,0,6,3,24,0,1,1,33,2,2,13,31,0,10,7,65,0,6,3,68,0,1,-4975,85.17990112304688,61,3,1892,64,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,11,1,0,2,12,0,1,0,49,0,0,0,57,0,0,-1050,75.2314682006836,21,0,0,21,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,50,12,17,0,2,6,13,0,0,0,4,0,3,0,1,0,2,12,60,0,2,6,70,0,0,-714,124.59397888183594,5,0,464,5,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,2,1,0,0,0,0,1,0,0,5,12,0,0,4,15,1,0,13,45,0,0,6,38,0,0,-1411,144.42613220214844,28,1,0,29,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,55,6,17,2,4,6,17,0,3,9,30,2,6,2,27,0,0,18,60,2,4,8,53,0,3,-4800,208.2693328857422,35,2,3028,37,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,35,4,12,0,3,2,13,0,1,0,33,0,1,13,34,0,11,14,46,0,3,2,44,0,1,-3350,125.8371810913086,67,0,0,67,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,36,2,19,1,1,0,13,0,0,3,31,2,7,9,27,0,2,7,61,1,1,0,51,0,0,-3753,107.19287109375,55,5,948,60,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,28,6,8,0,1,2,11,0,0,8,32,0,1,4,18,0,3,6,56,0,1,2,53,0,0,-2261,139.95364379882812,45,1,0,46,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,34,2,11,4,1,2,13,1,0,0,6,2,0,2,13,0,0,2,57,4,1,2,64,1,0,-928,135.5259246826172,10,1,417,11,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,22,1,11,2,2,1,5,0,0,0,12,0,1,0,3,0,1,1,61,3,2,2,55,0,0,-866,129.2923583984375,9,0,416,9,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,39,4,16,0,4,3,12,0,0,0,12,1,0,3,13,0,0,4,65,2,4,3,54,0,0,-1491,236.16702270507812,13,1,830,14,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,27,5,7,0,3,1,11,0,0,3,15,1,3,0,11,0,0,7,53,0,3,3,52,0,0,-1513,250.48280334472656,19,0,563,19,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,36,8,9,3,2,1,11,1,1,3,18,0,5,5,15,0,2,13,54,3,2,1,52,1,1,-2412,141.54025268554688,28,1,1001,29,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,31,4,11,1,0,3,11,1,0,1,23,0,8,5,23,0,0,13,54,1,0,3,50,1,0,-1808,150.27232360839844,27,0,458,27,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,38,4,13,0,4,2,14,0,1,2,24,2,2,2,12,1,2,9,56,0,4,2,52,0,1,-2111,110.53707122802734,25,2,839,27,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,32,5,10,1,3,1,11,1,0,2,12,0,2,0,19,0,0,7,50,1,3,1,58,1,0,-1161,75.70779418945312,14,0,461,14,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,39,3,17,0,3,3,12,0,1,4,7,0,2,4,17,0,0,3,60,0,3,3,59,0,1,-1577,139.6835479736328,19,0,627,19,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,22,1,9,1,1,1,9,0,0,2,13,0,1,0,23,2,2,1,60,1,1,1,57,0,0,-1965,73.73068237304688,26,0,665,26,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,37,5,16,0,0,5,11,0,0,0,11,1,2,6,11,0,0,5,65,0,0,5,57,0,0,-1879,81.24933624267578,21,1,818,22,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,22,5,5,0,0,2,8,1,1,1,0,0,0,0,10,0,0,8,57,0,0,2,51,1,1,-597,71.043212890625,7,2,225,9,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,35,6,13,0,4,1,11,0,0,3,26,0,7,1,23,1,0,14,60,0,4,2,51,0,0,-2975,132.97097778320312,33,2,1303,35,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,31,4,14,0,2,1,10,0,0,4,20,0,10,2,17,2,4,11,57,0,2,1,49,0,0,-2880,127.40165710449219,40,0,880,40,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,30,7,9,0,3,3,8,0,0,7,15,3,8,8,23,0,0,11,57,0,3,3,48,0,0,-3042,166.25302124023438,38,2,1120,40,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,40,3,20,0,2,3,12,0,0,3,3,0,4,2,10,0,0,11,61,0,2,3,49,0,0,-880,78.72481536865234,13,0,230,13,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,8,0,2,0,0,3,3,0,0,5,26,0,5,0,16,0,1,10,58,0,0,3,44,0,0,-3008,89.04761505126953,39,0,1058,39,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,61,6,30,0,4,3,17,1,0,4,32,1,7,6,30,2,2,12,75,0,4,3,50,1,0,-4623,77.19381713867188,61,0,1573,61,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,12,26,2,11,4,41,0,0,7,61,0,0,0,40,0,0,-5009,80.0219497680664,78,1,1098,79,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,66,16,21,1,4,5,17,0,2,7,31,3,11,1,36,0,1,16,73,1,4,5,49,0,2,-4603,100.71586608886719,50,1,2092,51,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,6,2,3,1,0,0,0,0,0,2,35,0,0,2,23,2,2,10,56,1,0,0,37,0,0,-2349,127.74982452392578,45,0,99,45,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,63,10,25,0,5,4,17,0,2,1,17,0,4,0,11,0,2,11,76,0,5,4,48,0,2,-2210,126.45498657226562,17,1,1349,18,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,9,0,4,0,0,0,5,0,0,3,8,0,0,0,8,0,0,7,53,0,0,1,39,0,0,-700,89.60298919677734,14,0,0,14,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,46,9,18,2,1,4,12,0,0,1,3,0,0,1,6,0,2,15,69,2,1,4,50,0,0,-897,108.45474243164062,9,0,447,9,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,4,0,2,1,1,0,0,0,0,3,10,0,1,7,16,0,2,15,52,1,1,4,34,0,0,-1226,122.42642211914062,24,1,15,25,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,56,10,21,1,2,5,16,0,1,8,34,0,7,0,27,0,0,24,67,1,2,9,44,0,1,-4080,102.3060073852539,45,0,1830,45,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,12,33,2,5,6,21,1,4,19,45,0,0,5,33,0,0,-2976,129.3331756591797,57,1,115,58,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,75,13,25,0,4,3,26,1,3,7,17,3,7,6,20,0,5,26,65,0,4,3,48,1,3,-3490,83.95069122314453,42,2,1368,44,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,7,4,1,0,2,0,2,20,48,0,0,0,42,0,0,-431,80.65169525146484,8,1,20,9,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,48,5,19,1,2,4,17,0,0,0,16,5,0,4,3,0,0,21,65,1,2,4,57,0,0,-1812,73.45096588134766,16,2,990,18,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,2,0,0,0,0,1,1,0,0,1,26,2,1,3,20,0,3,18,44,0,0,2,44,0,0,-1761,80.2327651977539,35,1,0,36,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,62,11,24,2,3,4,18,0,0,2,20,0,6,7,24,0,4,24,57,2,3,4,59,0,0,-4623,184.6315155029297,42,2,2501,44,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,2,0,2,0,0,0,0,0,0,2,30,0,3,7,38,0,0,16,45,0,0,0,36,0,0,-2872,99.36302185058594,57,2,0,59,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,74,15,21,1,3,12,22,0,0,2,30,0,1,8,25,0,0,25,59,1,3,12,48,0,0,-2456,126.9142837524414,30,0,956,30,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,7,33,0,2,5,22,0,0,17,47,0,0,0,41,0,0,-2411,148.10140991210938,48,1,0,49,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,66,9,20,2,0,6,28,0,1,2,10,0,2,0,7,0,0,18,64,2,0,6,59,0,1,-876,98.74970245361328,6,1,565,7,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,9,2,0,1,8,0,0,16,43,1,0,2,50,0,0,-687,116.94647979736328,13,0,37,13,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,46,4,22,0,4,2,14,0,0,4,8,1,2,6,18,0,0,19,63,1,4,2,61,0,0,-2499,99.65650177001953,19,0,1549,19,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,16,3,8,0,1,2,2,0,0,4,23,2,6,5,6,0,0,13,50,0,1,2,44,0,0,-1211,86.99040222167969,24,1,0,25,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,49,8,19,1,4,3,14,0,0,4,25,0,3,1,27,0,4,15,64,1,4,3,50,0,0,-3775,128.85072326660156,38,0,1875,38,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,22,2,9,0,4,2,5,0,0,2,24,2,8,3,15,0,2,10,58,0,4,2,35,0,0,-1800,63.937957763671875,36,0,0,36,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,45,7,17,0,2,5,13,0,1,3,12,0,7,2,18,0,2,12,68,0,2,5,46,0,1,-1843,163.50253295898438,19,1,882,20,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,19,3,3,0,2,2,8,0,1,1,4,0,4,0,10,1,2,10,56,0,2,2,42,0,1,-707,135.88803100585938,11,0,157,11,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,38,4,17,0,3,4,10,0,0,5,12,1,2,7,21,0,2,14,65,0,3,5,46,0,1,-1657,225.2783203125,16,4,813,20,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,26,5,8,1,1,2,8,1,0,0,15,0,4,0,7,0,0,15,54,1,1,4,41,1,0,-766,141.04774475097656,11,0,216,11,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,32,3,8,0,0,4,17,0,0,1,16,0,2,3,18,0,0,14,53,0,0,6,54,0,0,-2122,115.50531768798828,25,0,872,25,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,25,1,9,1,3,3,8,0,0,1,13,0,3,1,6,0,0,13,45,1,3,6,51,0,0,-701,75.84375,10,0,201,10,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,31,5,11,1,3,1,10,0,0,5,17,0,2,4,14,0,0,15,53,1,3,4,53,0,0,-2042,67.13926696777344,22,3,909,25,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,32,2,16,1,1,6,6,0,0,10,23,2,2,4,21,0,1,15,52,1,1,6,49,0,0,-2953,123.55061340332031,44,0,753,44,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,30,9,12,1,1,1,6,0,0,1,4,0,4,2,13,0,0,20,56,1,1,1,47,0,0,-1365,135.89637756347656,15,0,615,15,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,29,5,7,0,3,3,11,0,0,2,15,1,3,1,11,0,1,21,55,0,3,3,41,0,0,-1456,50.02098083496094,19,1,495,20,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,30,6,15,0,0,0,9,0,0,2,13,0,2,2,25,0,5,24,61,0,0,0,42,0,0,-2400,113.28136444091797,32,2,778,34,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,21,1,12,0,1,1,5,0,1,3,27,0,4,11,34,0,2,18,62,0,1,1,37,0,1,-3446,118.52944946289062,48,4,1002,52,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,50,7,14,0,2,2,23,0,2,6,18,0,4,2,28,0,2,16,60,0,2,2,50,0,2,-2205,107.58585357666016,31,2,633,33,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,104,10,2,3,0,0,0,5,0,0,9,29,2,17,10,36,1,0,9,51,0,0,0,46,0,0,-4331,128.315185546875,78,1,420,79,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,62,7,17,1,5,7,24,0,1,0,28,2,9,4,22,0,1,7,61,1,5,7,60,0,1,-3105,125.28837585449219,42,2,983,44,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,18,0,1,1,11,0,0,1,46,0,0,3,55,0,0,-1933,56.87314987182617,29,1,472,30,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,62,8,25,0,2,6,19,0,2,4,21,0,3,2,22,1,0,8,59,0,2,8,71,0,2,-2747,146.93923950195312,23,0,1597,23,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,11,1,3,0,0,0,7,0,0,6,18,0,2,4,33,0,0,2,48,0,0,0,55,0,0,-2225,93.93843841552734,42,1,114,43,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,56,12,17,1,3,9,14,0,0,5,21,0,2,5,17,0,0,12,57,1,3,9,58,0,0,-2211,163.91827392578125,22,1,1100,23,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,12,3,5,0,1,0,2,0,1,5,9,0,2,6,22,0,1,9,50,0,1,5,42,0,1,-1361,197.5729522705078,27,1,0,28,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,50,7,19,0,3,1,20,0,0,0,28,4,4,2,19,0,0,10,66,0,3,1,60,0,0,-3590,97.96257781982422,33,0,1940,33,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,16,2,8,1,0,0,5,0,0,1,21,0,13,4,7,1,3,6,52,1,0,0,48,0,0,-1846,84.37327575683594,32,2,224,34,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,48,10,20,0,2,3,13,0,0,1,7,0,0,0,8,2,0,11,66,0,2,3,54,0,0,-934,92.03056335449219,9,1,473,10,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,6,3,0,0,0,0,1,2,0,0,0,2,0,0,0,3,1,0,8,52,0,0,4,42,0,0,-99,146.03904724121094,1,1,38,2,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,51,11,18,1,4,4,12,0,1,3,4,0,2,5,13,3,0,17,65,1,4,7,52,0,1,-1816,135.27928161621094,14,4,1072,18,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,8,1,3,0,1,0,3,0,0,0,8,1,5,2,11,0,3,16,49,0,1,4,35,0,0,-1391,86.9301528930664,22,0,291,22,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,53,6,23,1,4,1,18,0,0,5,9,0,4,3,20,0,0,22,64,1,4,4,48,0,0,-2383,111.54359436035156,21,2,1311,23,0,0,0
843,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,6,2,0,0,0,2,1,0,1,2,27,0,7,6,17,0,4,20,44,0,0,2,36,0,1,-2268,74.85033416748047,45,1,7,46,0,0,0
844,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,62,11,21,2,5,4,18,0,1,0,24,0,2,4,6,0,0,30,60,2,5,4,45,0,1,-1292,136.1630096435547,10,1,781,11,0,0,0
845,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,0,11,0,0,20,47,0,0,0,40,0,0,-1086,128.7555694580078,19,0,136,19,0,0,0
846,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,52,6,19,2,1,9,13,1,1,0,9,0,7,0,11,0,1,25,63,2,1,9,48,1,1,-1915,144.35472106933594,16,0,1115,16,0,0,0
847,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,1,0,0,0,0,0,1,0,0,0,26,0,5,8,19,0,2,19,40,1,0,9,33,0,0,-1599,154.9605255126953,29,4,105,33,0,0,0
