day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,67,5,26,0,5,5,26,0,0,5,14,0,0,0,14,0,2,5,78,0,5,5,57,0,0,-2657,250.2919158935547,25,0,1407,25,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,2,4,53,0,0,4,40,0,0,-250,448.8297424316406,5,0,0,5,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,56,10,20,1,6,3,15,1,0,7,6,1,0,2,9,0,7,12,71,1,6,5,54,1,0,-1622,397.9259338378906,9,4,1128,13,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,12,3,5,0,0,1,3,0,0,5,22,0,7,8,23,0,6,10,51,0,0,2,44,0,0,-2511,239.314208984375,50,1,0,51,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,56,3,24,2,2,4,20,1,0,10,32,0,1,20,42,0,1,3,69,2,2,4,61,1,0,-6703,373.4920959472656,69,2,3231,71,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,19,5,4,0,2,1,5,1,1,1,56,2,2,2,30,0,0,5,53,0,2,1,43,1,1,-3561,483.40826416015625,71,1,0,72,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,57,16,19,1,2,1,18,0,0,3,29,0,3,3,29,0,4,16,64,1,2,1,57,0,0,-3173,392.61932373046875,43,1,1012,44,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,1,0,0,0,0,0,1,0,0,5,15,0,5,6,22,0,2,7,52,0,0,0,47,0,0,-2002,521.0669555664062,37,0,152,37,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,61,11,24,3,6,5,11,1,0,2,9,0,1,4,13,0,1,16,66,3,6,5,52,1,0,-1399,309.92987060546875,8,5,944,13,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,3,1,1,0,0,0,1,0,0,0,16,2,2,3,11,2,1,16,48,0,0,2,36,0,0,-1263,309.0318298339844,22,1,152,23,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,61,8,26,1,3,0,22,0,1,8,18,0,1,6,22,2,2,21,68,1,3,0,53,0,1,-3426,783.5545654296875,33,2,1754,35,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,7,25,0,6,2,10,4,0,16,51,0,0,0,35,0,0,-1959,419.4859924316406,39,0,9,39,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,63,15,17,0,0,6,23,2,0,10,23,0,2,6,23,0,1,28,63,0,0,6,51,2,0,-3213,187.4822235107422,39,1,1252,40,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,13,0,5,5,18,3,2,23,44,0,0,0,45,0,0,-1183,143.716552734375,23,3,0,26,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,67,8,23,0,9,3,22,0,2,4,14,1,2,3,7,0,0,17,61,0,9,3,58,0,2,-1353,271.1501159667969,7,3,970,10,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,3,0,0,0,11,0,0,11,40,0,0,3,45,0,0,-550,175.74639892578125,11,0,0,11,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,58,8,19,1,3,7,20,0,0,4,11,0,2,4,16,0,4,16,58,1,3,9,63,0,0,-2335,170.9315948486328,20,2,1313,22,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,11,38,0,12,2,18,2,0,13,42,0,0,4,42,0,0,-2511,215.4851837158203,50,1,0,51,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,82,11,32,3,5,7,20,0,4,9,11,0,7,0,17,0,1,14,62,3,5,7,55,0,4,-1761,352.1949157714844,14,3,1028,17,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,15,0,8,14,19,0,0,8,51,0,0,1,40,0,1,-1972,139.0341796875,39,2,0,41,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,71,9,26,0,6,7,22,0,1,4,12,3,5,8,4,0,2,9,70,0,6,7,57,0,1,-2051,167.1715850830078,23,1,890,24,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,14,0,4,1,13,0,2,9,58,0,0,4,42,0,0,-950,371.6873474121094,19,0,0,19,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,55,5,18,2,3,3,23,0,1,0,9,0,0,3,7,0,0,7,69,2,3,5,63,0,1,-1298,223.49913024902344,10,0,798,10,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,0,2,6,44,1,0,4,45,0,0,-561,253.0614776611328,11,1,0,12,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,66,14,21,0,4,5,20,1,1,0,22,0,5,2,6,0,0,14,65,0,4,5,60,1,1,-1991,136.88259887695312,13,0,1341,13,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,7,1,2,0,1,1,1,0,1,0,11,0,4,2,16,0,0,11,41,0,1,1,44,0,1,-911,109.71253967285156,18,1,0,19,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,62,8,19,0,7,5,23,0,0,1,16,0,9,2,23,0,0,13,57,0,7,5,64,0,0,-2523,439.2840270996094,24,2,1301,26,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,15,0,5,5,11,0,0,10,42,0,0,3,44,0,0,-1311,314.8059997558594,26,1,0,27,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,65,5,25,0,3,8,24,0,0,5,13,2,3,1,20,0,2,11,62,0,3,8,66,0,0,-2247,252.94381713867188,20,1,1236,21,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,6,0,3,0,10,2,0,7,46,0,0,3,48,0,0,-692,138.57131958007812,13,1,31,14,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,56,8,22,2,3,3,17,0,1,4,5,0,1,0,5,0,1,12,65,2,3,4,63,0,1,-921,391.0128479003906,6,0,621,6,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,24,0,10,1,24,0,0,10,47,1,0,4,41,0,0,-1900,137.44876098632812,38,0,0,38,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,69,11,31,0,5,5,16,0,1,2,29,2,5,2,40,0,0,13,73,0,5,5,53,0,1,-4863,235.92886352539062,45,1,2602,46,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,11,2,2,0,1,1,4,0,1,9,48,2,6,2,18,0,2,4,55,0,1,2,37,0,1,-3200,179.6276092529297,64,0,0,64,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,67,5,36,1,3,3,17,0,2,1,19,0,2,4,23,0,2,5,86,1,3,3,44,0,2,-2696,176.8699951171875,32,0,1096,32,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,4,0,2,1,13,0,0,0,69,0,0,0,37,0,0,-900,222.20668029785156,18,0,0,18,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,46,5,17,1,2,3,18,0,0,0,7,0,5,4,18,0,0,5,85,1,2,3,54,0,0,-2079,337.7474060058594,14,1,1368,15,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,19,0,6,0,3,2,8,0,0,0,28,0,1,0,12,0,0,0,61,1,3,2,47,0,0,-1548,276.98193359375,29,0,98,29,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,36,5,11,3,2,0,13,0,2,3,19,0,5,10,12,0,1,5,68,3,2,0,56,0,2,-4004,229.04794311523438,32,4,2360,36,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,51,9,29,0,3,1,8,1,0,7,26,0,0,5,33,0,3,9,63,1,3,1,47,1,0,-2183,255.94070434570312,43,3,0,46,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,15,2,4,0,2,0,7,0,0,1,37,1,0,7,28,0,3,6,59,0,2,0,42,0,0,-3683,384.39105224609375,57,1,822,58,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,54,8,22,1,6,3,11,0,3,2,19,5,2,9,15,2,2,8,72,1,6,3,46,0,3,-1729,292.01654052734375,24,8,441,32,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,12,3,4,0,1,1,3,0,0,5,13,0,4,5,10,2,6,3,70,0,1,1,42,0,0,-2372,218.47792053222656,30,4,828,34,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,51,6,21,2,6,2,14,0,0,4,8,0,0,2,0,0,0,8,80,2,6,2,43,0,0,-759,231.76287841796875,5,1,498,6,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,6,1,2,0,0,1,2,0,0,2,11,0,5,4,15,0,2,8,53,0,5,1,37,0,0,-1250,286.156005859375,20,0,250,20,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,63,10,22,2,2,4,22,0,1,6,34,0,17,8,32,0,0,13,71,2,2,4,52,0,1,-5673,229.53753662109375,65,3,2390,68,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,2,0,1,0,0,0,1,0,0,8,34,0,5,6,20,0,2,7,50,0,0,0,42,0,0,-2328,146.08526611328125,44,2,106,46,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,80,11,30,1,6,6,26,0,0,4,26,3,8,6,32,0,4,11,66,1,6,6,58,0,0,-2894,202.44293212890625,44,1,683,45,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,12,5,7,2,21,0,3,5,55,0,0,0,47,0,0,-2168,326.06634521484375,42,1,57,43,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,53,11,19,0,0,1,20,0,2,2,4,0,4,1,15,0,2,11,72,0,0,1,64,0,2,-1842,183.86997985839844,16,3,1009,19,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,9,2,3,0,8,1,0,9,50,0,0,0,47,0,0,-914,256.0120849609375,18,0,14,18,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,50,7,17,0,5,8,13,0,0,2,26,0,0,5,8,0,0,14,65,0,5,8,58,0,0,-2953,373.2830810546875,19,0,2003,19,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,26,2,10,0,2,0,10,0,2,10,17,2,10,1,25,0,0,12,46,0,2,4,43,0,2,-1850,189.80499267578125,37,0,0,37,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,47,3,15,0,2,5,18,1,3,18,25,2,6,1,29,0,5,6,53,0,2,5,58,1,3,-3994,231.00650024414062,50,0,1494,50,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,36,5,9,0,2,2,18,0,0,8,26,0,5,2,35,0,0,5,49,0,2,2,59,0,0,-2661,247.47607421875,53,1,0,54,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,29,6,12,0,1,2,8,0,0,7,14,0,2,2,19,0,0,6,54,0,1,2,60,0,0,-1635,196.85801696777344,26,0,335,26,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,26,7,10,0,0,0,8,1,0,0,6,0,1,0,3,0,2,9,56,0,0,0,62,1,0,-562,216.2279510498047,7,0,212,7,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,17,2,4,0,4,2,5,0,0,0,10,0,0,0,11,0,0,10,50,0,4,2,57,1,0,-945,91.54998016357422,6,3,612,9,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,57,6,23,0,4,5,19,0,0,2,14,0,3,2,4,0,1,14,58,0,4,5,58,0,0,-1400,222.21311950683594,15,0,650,15,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,16,0,5,2,20,0,0,12,49,0,0,3,40,0,0,-2326,224.4988250732422,32,0,726,32,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,72,13,29,1,1,5,22,1,0,7,22,3,3,1,17,0,2,21,66,1,1,6,54,1,0,-1858,248.67190551757812,26,2,536,28,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,14,25,2,16,1,29,0,2,16,56,0,0,0,44,0,0,-3303,170.21424865722656,64,0,103,64,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,59,7,28,3,0,3,17,0,1,5,28,0,4,2,25,1,0,11,79,3,0,3,53,0,1,-3914,227.9793701171875,39,0,1964,39,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,5,4,1,0,0,0,0,0,0,5,10,0,0,0,13,0,3,6,58,0,0,0,39,0,0,-1100,235.828125,22,0,0,22,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,54,5,24,1,4,4,14,0,2,0,8,2,1,2,7,0,0,6,80,1,4,4,51,0,2,-1298,149.75865173339844,7,1,937,8,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,18,4,7,1,0,2,3,0,1,6,26,0,4,1,21,2,2,9,60,1,0,2,34,0,1,-1761,275.92431640625,35,1,0,36,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,60,8,21,0,4,6,18,0,3,3,34,0,5,3,41,1,2,8,73,0,4,6,46,0,3,-4973,128.699951171875,54,1,2262,55,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,23,2,7,0,1,2,10,0,1,4,20,0,3,7,17,0,1,2,60,0,1,2,45,0,1,-1849,188.04132080078125,36,3,16,39,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,38,7,18,1,3,0,9,0,0,1,15,0,5,9,13,0,0,7,74,1,3,0,48,0,0,-2335,161.52096557617188,26,3,1002,29,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,24,4,10,0,0,4,5,0,1,1,9,0,2,0,6,0,0,7,63,0,0,4,45,0,1,-591,204.20472717285156,9,0,141,9,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,25,4,9,0,2,1,9,0,0,0,12,0,6,0,11,0,0,7,65,0,2,4,51,0,0,-1951,317.9638671875,18,0,1051,18,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,43,5,17,0,3,5,11,0,2,5,10,0,2,1,2,0,0,9,61,0,3,8,44,0,2,-655,162.70904541015625,7,0,305,7,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,14,3,6,0,2,0,3,0,0,4,6,2,1,0,19,0,1,10,60,0,2,4,37,0,0,-1811,156.43896484375,20,1,800,21,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,60,12,21,0,2,5,19,0,1,5,24,0,2,5,8,0,0,17,63,0,2,8,47,0,1,-1615,154.42758178710938,23,2,443,25,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,10,1,8,1,24,0,0,14,53,0,0,6,42,0,0,-1935,182.28627014160156,26,1,624,27,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,65,9,30,0,4,10,11,0,1,3,17,5,4,10,20,0,3,17,74,0,4,10,44,0,1,-3150,207.5953826904297,33,1,1489,34,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,15,1,3,0,26,0,0,7,57,0,0,6,33,0,0,-1628,255.0651092529297,30,1,117,31,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,67,5,24,0,4,7,25,1,1,1,5,0,3,3,11,0,0,7,74,0,4,9,54,1,1,-1188,221.4930877685547,7,2,816,9,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,4,54,0,0,7,36,0,0,-350,187.68255615234375,7,0,0,7,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,54,10,16,4,6,4,14,0,0,3,13,0,3,3,16,0,0,11,69,4,6,11,49,0,0,-2331,145.77967834472656,18,3,1398,21,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,9,2,4,0,0,0,3,0,0,7,26,0,4,9,18,0,2,10,44,2,0,8,42,0,0,-2033,182.6043243408203,40,3,0,43,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,61,6,21,2,3,6,22,0,1,6,16,4,2,9,11,0,3,12,57,2,3,7,59,0,1,-2533,202.04432678222656,20,3,1500,23,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,14,1,4,0,0,0,6,0,3,6,29,3,5,2,35,0,3,8,45,0,0,0,45,0,3,-3311,284.9935607910156,66,1,0,67,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,55,10,22,2,3,3,15,0,0,7,25,2,9,6,21,0,4,13,62,2,3,3,56,0,0,-3121,152.21665954589844,42,3,988,45,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,10,1,4,0,0,1,4,0,0,0,18,0,3,4,22,0,0,4,55,0,0,1,50,0,0,-1619,182.50271606445312,30,1,108,31,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,49,8,15,4,1,2,19,0,0,2,4,0,0,0,3,0,2,8,64,4,1,2,63,0,0,-578,166.58656311035156,3,2,406,5,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,9,1,3,0,1,0,4,0,0,4,17,0,2,2,14,0,3,6,48,3,1,1,48,0,0,-1540,267.9033203125,26,0,240,26,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,53,9,23,1,2,5,10,0,3,5,29,3,8,5,6,0,6,12,67,1,2,5,52,0,3,-3692,195.5510711669922,33,2,2020,35,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,25,6,6,0,1,3,9,0,0,5,19,4,3,3,19,2,3,11,51,0,1,3,46,0,0,-1897,166.8083953857422,35,1,136,36,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,40,6,18,0,2,1,12,0,1,11,33,0,2,4,33,0,1,13,58,0,2,1,54,0,1,-3915,263.4800109863281,50,0,1415,50,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,35,5,13,0,3,1,13,0,0,2,28,2,8,5,21,0,2,6,61,0,3,1,48,0,0,-2120,201.90921020507812,41,1,59,42,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,31,7,8,0,4,0,10,0,2,3,10,0,5,2,11,0,0,8,62,0,4,0,47,0,2,-1298,147.2819061279297,16,2,476,18,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,31,4,15,0,2,1,9,0,0,2,5,0,0,1,19,0,0,10,60,0,2,1,53,0,0,-1007,170.1698760986328,14,0,307,14,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,17,2,9,0,0,2,4,0,0,3,28,0,3,7,19,2,0,9,63,0,0,2,48,0,0,-3600,217.16360473632812,43,0,1450,43,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,50,9,18,1,2,4,15,1,0,6,25,0,1,2,33,0,2,13,63,1,2,4,51,1,0,-3267,277.97698974609375,39,1,1306,40,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,25,6,8,1,0,1,8,0,1,12,33,2,7,4,21,0,3,8,58,1,0,1,46,0,1,-3840,210.87359619140625,56,1,1029,57,0,0,0
