day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,23,1,2,2,14,0,2,16,42,0,0,0,49,0,0,-1511,94.63673400878906,30,1,0,31,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,59,7,27,3,2,6,14,0,0,2,11,0,1,3,10,0,0,16,66,3,2,6,57,0,0,-1509,88.73243713378906,13,3,826,16,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,12,0,4,3,12,0,2,14,50,0,0,5,39,0,0,-1011,119.34333801269531,20,1,0,21,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,55,7,20,0,4,7,15,0,2,3,7,0,5,2,13,4,0,15,68,0,4,9,52,0,2,-2084,120.18409729003906,14,2,1362,16,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,8,1,4,0,0,1,2,0,0,4,20,0,2,7,10,1,0,11,51,0,0,8,31,0,0,-1661,88.9073715209961,33,1,0,34,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,52,8,12,0,8,6,17,0,1,2,16,0,9,4,14,0,2,14,61,0,8,10,48,0,1,-2273,133.7394561767578,14,1,1562,15,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,31,4,12,1,4,1,8,0,1,4,22,0,7,8,36,0,1,10,48,1,4,5,42,0,1,-1933,111.55644226074219,38,3,0,41,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,119,56,8,26,0,1,8,12,0,1,6,32,0,10,13,51,3,4,10,60,0,1,10,45,0,1,-4751,92.53421020507812,80,2,729,82,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,24,6,8,1,0,2,6,0,1,0,20,0,13,0,14,3,0,6,58,1,0,2,44,0,1,-1712,76.10753631591797,34,1,1,35,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,38,6,15,0,3,3,11,0,0,1,11,0,1,3,7,2,0,8,69,0,3,3,51,0,0,-1136,157.9623565673828,13,1,475,14,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,14,3,3,0,0,0,8,0,0,0,6,1,3,0,15,0,2,9,64,0,0,0,45,0,0,-1555,107.80673217773438,21,0,505,21,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,40,4,13,1,3,1,18,0,0,2,28,0,7,3,36,2,2,11,65,1,3,1,55,0,0,-4929,113.95095825195312,51,2,2357,53,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,29,2,14,1,3,4,5,0,0,5,32,1,6,5,32,0,1,6,53,1,3,4,48,0,0,-3428,74.75367736816406,57,0,578,57,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,42,6,15,0,3,3,15,0,0,4,27,0,12,6,27,0,5,7,60,0,3,3,57,0,0,-4177,122.12166595458984,53,1,1516,54,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,29,6,10,0,1,1,10,0,1,0,14,0,8,2,8,1,0,6,55,0,1,1,56,0,1,-1315,109.57589721679688,22,1,204,23,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,18,1,10,0,0,1,6,0,0,2,10,0,2,0,2,0,1,7,60,0,0,2,54,0,0,-969,96.49846649169922,10,0,469,10,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,44,9,13,0,2,4,16,0,0,5,14,0,1,6,12,0,1,13,62,0,2,4,52,0,0,-2035,94.11506652832031,27,1,674,28,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,6,0,3,0,0,0,3,0,0,3,15,0,2,1,20,0,2,11,51,0,0,0,50,0,0,-2637,131.01010131835938,30,0,1137,30,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,67,12,23,1,5,7,19,0,0,1,19,0,5,2,19,0,0,18,59,1,5,7,54,0,0,-1921,107.62689208984375,24,0,721,24,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,17,0,0,2,14,0,0,16,49,0,0,0,44,0,0,-1689,104.9700927734375,24,0,489,24,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,62,14,23,0,6,4,13,0,2,2,11,3,7,6,15,2,1,25,62,0,6,4,51,0,2,-2198,107.80026245117188,20,7,1121,27,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,3,8,0,2,1,16,0,0,19,49,0,0,0,35,0,0,-1383,87.28021240234375,25,0,133,25,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,5,55,10,23,1,3,4,14,0,0,2,0,0,0,1,2,0,0,27,69,1,3,4,46,0,0,-283,129.44418334960938,1,1,222,2,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,7,0,3,1,4,0,0,24,46,0,3,2,27,0,0,-350,75.14411926269531,7,0,0,7,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,58,8,20,2,5,4,17,2,0,4,13,0,4,0,8,0,1,30,63,2,5,5,43,2,0,-1604,97.23796844482422,8,2,1182,10,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,11,2,3,0,1,1,4,0,0,2,20,2,4,6,19,0,6,20,46,0,1,2,35,0,0,-2011,148.56053161621094,40,1,0,41,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,56,10,17,1,4,2,19,0,3,11,29,0,10,12,28,0,0,27,57,1,4,2,47,0,3,-4410,110.16195678710938,54,3,1677,57,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,8,4,3,0,0,0,1,0,0,4,30,0,8,11,31,0,0,20,43,0,0,0,41,0,0,-2683,186.04757690429688,53,3,0,56,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,69,12,21,1,4,5,24,0,2,7,16,0,14,8,34,2,3,20,51,1,4,5,59,0,2,-3479,203.15235900878906,50,2,957,52,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,11,2,0,0,12,0,0,12,41,0,0,0,48,0,0,-933,97.3451156616211,17,0,83,17,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,62,8,25,0,4,4,19,0,2,4,5,0,1,0,5,0,2,18,59,0,4,4,63,0,2,-814,114.88886260986328,7,0,464,7,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,12,0,3,6,20,0,0,16,49,0,2,2,44,0,2,-1338,100.293212890625,25,2,66,27,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,53,8,16,2,3,5,18,1,0,5,32,2,0,4,30,0,6,18,61,2,3,5,60,1,0,-5683,103.61146545410156,54,3,2950,57,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,13,3,7,0,0,1,2,0,0,2,23,2,5,0,13,0,2,16,48,0,0,3,39,0,0,-1500,121.6882095336914,30,0,0,30,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,49,4,22,1,4,3,14,0,1,12,35,2,9,5,35,0,0,17,66,1,4,3,46,0,1,-5197,92.4501953125,57,1,2336,58,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,33,8,10,1,1,3,9,0,1,3,12,0,2,5,14,0,0,9,55,1,1,3,43,0,1,-1044,89.90890502929688,20,4,0,24,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,27,4,12,1,2,3,4,0,1,2,17,4,2,2,10,0,0,10,61,1,2,4,45,0,1,-1839,106.68216705322266,20,1,828,21,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,41,2,20,1,2,5,9,0,2,4,10,0,4,6,13,0,0,7,71,1,2,7,38,0,2,-987,109.90653228759766,14,3,254,17,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,19,4,7,0,3,1,3,0,1,1,19,0,4,4,23,0,4,6,71,0,3,2,35,0,1,-3400,126.17501068115234,36,0,1600,36,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,119,66,6,27,1,4,7,19,1,1,4,30,2,8,17,50,0,8,6,76,1,4,7,44,1,1,-5380,63.91746139526367,82,6,1214,88,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,103,3,0,1,0,1,0,1,0,0,7,28,2,7,7,50,0,2,0,67,0,1,0,36,0,0,-4517,83.29914093017578,78,1,606,79,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,70,13,32,1,3,2,18,0,1,4,29,0,5,7,44,1,0,13,87,1,3,2,41,0,1,-3585,70.6702651977539,44,3,1352,47,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,5,1,0,0,0,1,3,0,0,1,16,1,4,2,13,0,0,1,67,0,0,1,31,0,0,-1751,94.96827697753906,30,0,251,30,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,60,6,20,0,5,8,20,0,1,0,12,0,3,3,6,0,1,6,80,0,5,8,47,0,1,-1358,75.66036224365234,12,0,758,12,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,7,0,0,0,18,0,0,4,53,0,0,7,42,0,0,-713,82.2350082397461,14,0,13,14,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,57,11,25,1,2,2,15,1,0,1,22,0,7,4,26,0,1,13,73,1,2,5,55,1,0,-3901,146.06103515625,33,1,2240,34,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,9,0,5,1,0,2,1,0,0,6,30,2,6,2,37,0,4,9,50,1,0,2,39,0,0,-3087,78.62666320800781,60,2,65,62,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,108,70,7,33,0,5,5,20,0,0,2,38,4,11,17,34,0,2,7,72,0,5,5,55,0,0,-4190,92.7718505859375,60,10,1080,70,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,1,0,0,0,0,1,0,0,0,3,30,2,6,4,39,2,7,0,60,0,0,1,36,0,0,-3661,69.91299438476562,73,1,0,74,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,73,19,24,2,2,7,18,0,1,4,20,0,8,6,24,0,2,19,76,2,2,7,43,0,1,-2237,95.43827819824219,28,2,815,30,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,9,0,6,2,11,0,0,11,62,0,0,1,32,0,0,-676,72.57674407958984,12,1,65,13,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,60,10,28,0,1,4,14,0,3,2,4,2,8,0,9,0,1,16,85,0,1,4,41,0,3,-1467,167.36964416503906,9,0,1017,9,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,19,3,6,3,20,0,1,13,52,0,0,0,32,0,1,-1572,136.52210998535156,31,2,0,33,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,75,14,26,1,5,5,24,0,0,7,20,0,6,3,23,0,4,23,65,1,5,5,51,0,0,-2666,75.55011749267578,34,1,955,35,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,11,35,1,3,4,20,0,1,18,54,0,0,0,38,0,0,-2611,141.6877899169922,52,1,0,53,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,63,15,22,1,3,5,14,0,3,5,19,0,5,2,13,0,0,25,68,1,3,5,45,0,3,-2016,144.8153839111328,20,2,994,22,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,13,1,2,2,15,0,0,21,48,0,0,1,38,0,0,-1322,56.06159973144531,26,2,0,28,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,55,8,20,2,3,3,18,1,0,0,7,0,2,0,2,0,0,26,63,2,3,3,52,1,0,-570,74.0886001586914,2,2,448,4,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,13,0,5,4,12,0,3,23,42,2,0,3,32,0,0,-1250,109.59162139892578,25,0,0,25,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,60,13,25,0,5,0,17,0,0,10,12,0,5,4,17,0,2,31,65,0,5,1,48,0,0,-3428,89.012451171875,31,1,1867,32,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,28,0,5,7,20,0,2,21,45,0,0,0,35,0,0,-2322,139.50782775878906,46,2,0,48,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,71,13,23,3,4,4,23,0,1,7,29,2,2,5,20,2,0,26,63,3,4,4,49,0,1,-2847,79.51123046875,32,2,1225,34,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,10,23,0,4,5,27,2,5,15,48,0,0,0,40,0,0,-3111,149.81390380859375,62,1,0,63,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,61,7,25,0,3,7,16,1,2,0,14,0,2,0,23,0,4,16,69,0,3,7,52,1,2,-2107,126.29718780517578,16,0,1307,16,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,5,1,2,0,1,0,1,0,0,5,10,0,3,1,12,0,2,11,50,0,1,0,40,0,0,-1100,114.46751403808594,22,0,0,22,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,55,11,20,2,3,2,16,0,1,3,22,0,4,8,20,0,4,20,65,2,3,2,53,0,1,-3646,131.10264587402344,34,4,1902,38,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,8,0,2,0,0,0,6,0,0,11,31,6,1,9,22,2,1,15,49,0,0,0,39,0,0,-2972,110.88712310791016,59,2,0,61,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,131,63,10,28,0,5,2,17,0,1,12,46,1,6,8,50,1,7,17,66,0,5,2,51,0,1,-6587,83.28005981445312,88,1,2176,89,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,13,1,4,0,1,1,5,0,1,2,28,0,10,1,32,0,4,1,56,0,1,1,45,0,1,-3124,62.20613098144531,61,0,74,61,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,52,6,22,0,1,5,17,0,1,5,26,4,4,8,33,1,4,6,73,0,1,5,55,0,1,-4722,132.67665100097656,59,3,1739,62,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,10,0,3,0,0,1,5,1,0,8,20,1,15,3,8,0,4,0,59,0,0,1,50,1,0,-2337,105.4947509765625,43,2,165,45,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,47,5,21,2,2,5,12,0,0,0,8,0,1,1,10,2,0,5,74,2,2,5,54,0,0,-1328,71.56411743164062,10,2,806,12,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,14,1,7,0,1,1,3,0,1,3,12,0,0,0,18,0,2,2,57,1,1,6,42,0,1,-1035,164.6994171142578,18,0,135,18,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,48,12,23,1,2,1,8,1,0,4,23,0,0,6,18,0,0,12,76,1,2,3,44,1,0,-2857,64.65113067626953,27,0,1507,27,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,23,7,9,0,2,0,5,0,0,7,19,1,5,10,38,1,0,14,63,0,2,0,33,0,0,-3322,143.27259826660156,60,2,300,62,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,39,8,15,0,3,3,10,0,0,2,19,0,13,6,18,0,1,15,75,0,3,3,33,0,0,-3130,101.12716674804688,36,1,1319,37,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,28,3,17,0,1,1,6,0,0,10,26,3,6,7,22,2,2,12,71,0,1,1,32,0,0,-3051,82.89269256591797,54,4,307,58,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,31,4,15,0,2,3,7,0,0,3,19,0,1,5,22,0,0,11,79,0,2,3,29,0,0,-2458,73.6344985961914,28,2,1036,30,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,44,8,22,0,0,4,10,0,0,0,6,0,3,0,9,0,2,10,78,0,0,4,34,0,0,-704,114.27446746826172,11,0,154,11,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,2,7,69,0,0,4,30,0,0,-733,114.54563903808594,9,0,283,9,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,64,5,27,2,4,7,16,0,3,0,13,0,1,2,11,0,0,12,81,2,4,9,39,0,3,-1053,149.45230102539062,9,1,592,10,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,16,0,5,6,24,2,2,7,64,0,0,5,33,0,2,-2712,110.26004028320312,36,2,890,38,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,71,8,33,1,7,4,17,0,1,3,20,0,8,7,15,0,3,12,82,1,7,4,43,0,1,-2716,118.431640625,25,0,1466,25,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,15,0,5,1,14,3,0,5,60,0,0,0,33,0,0,-1650,82.35911560058594,33,0,0,33,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,59,11,22,2,2,6,16,0,0,3,9,0,7,1,4,0,0,12,80,2,2,6,48,0,0,-1710,99.5245590209961,16,0,910,16,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,14,0,1,0,7,0,2,11,55,1,0,6,33,0,0,-850,70.19828033447266,17,0,0,17,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,54,9,17,3,2,7,15,0,1,1,13,0,3,0,3,0,0,19,66,3,2,12,47,0,1,-1218,135.7254180908203,8,1,807,9,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,12,32,3,1,4,38,0,2,16,39,2,0,12,31,0,0,-2750,208.2469024658203,55,0,0,55,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,87,17,27,2,5,4,31,0,1,3,41,1,7,6,24,0,2,25,59,2,5,6,52,0,1,-2741,78.77052307128906,38,4,797,42,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,103,0,0,0,0,0,0,0,0,0,10,30,0,14,7,39,0,3,20,44,0,0,2,37,0,0,-3450,56.58063507080078,69,0,0,69,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,81,15,27,3,6,8,20,1,1,0,28,2,6,2,16,0,3,24,63,3,6,8,44,1,1,-1694,72.17389678955078,28,0,294,28,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,1,23,2,1,10,25,0,4,21,54,0,0,4,41,0,0,-2350,95.89024353027344,47,0,0,47,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,49,11,20,0,3,1,14,0,0,0,7,0,0,2,15,0,0,27,69,0,3,1,50,0,0,-1529,126.95663452148438,13,1,868,14,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,11,0,0,0,10,0,1,25,47,0,0,0,34,0,0,-800,165.03140258789062,16,0,0,16,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,53,6,20,1,8,3,13,1,1,1,12,0,2,8,11,0,0,28,66,1,8,3,42,1,1,-2387,71.55719757080078,13,6,1671,19,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,27,3,8,2,3,4,7,0,0,9,20,0,6,4,18,0,2,20,48,2,3,4,34,0,0,-1411,133.43954467773438,28,1,0,29,0,0,0
