day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,49,7,23,0,2,4,12,1,0,4,16,0,9,4,23,0,6,32,72,0,2,4,39,1,0,-3680,265.0109558105469,38,0,1780,38,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,2,1,1,0,0,0,0,0,0,1,6,0,2,5,9,0,2,26,54,0,0,0,28,0,0,-861,252.72479248046875,17,1,0,18,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,48,13,9,1,3,1,18,1,2,2,16,0,0,2,16,0,0,37,60,1,3,1,43,1,2,-2524,228.7887420654297,15,0,1774,15,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,26,5,12,0,1,1,7,0,0,4,21,0,6,11,21,0,2,26,45,0,1,1,37,0,0,-2311,182.86546325683594,46,1,0,47,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,35,8,13,0,2,2,10,0,0,7,30,0,14,12,24,1,2,29,52,0,2,2,41,0,0,-4114,122.0706787109375,58,3,1181,61,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,27,1,13,0,1,2,9,1,0,4,18,0,0,2,10,0,2,25,48,0,1,2,42,1,0,-1261,213.7162322998047,25,0,11,25,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,19,3,7,0,1,3,5,0,0,5,19,0,7,3,37,0,2,26,52,0,1,3,45,0,0,-3550,234.12811279296875,44,1,1339,45,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,42,6,17,0,2,7,7,0,3,6,15,0,0,0,13,3,3,23,62,0,2,7,38,0,3,-1830,157.5914764404297,22,0,730,22,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,12,5,4,0,0,1,1,0,1,5,20,2,4,6,15,0,2,22,54,0,0,6,32,0,1,-2797,153.15191650390625,30,1,1286,31,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,62,11,27,3,2,5,12,0,2,0,17,0,0,4,7,0,0,26,68,3,2,5,34,0,2,-1180,218.84901428222656,12,4,536,16,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,31,0,6,2,27,0,0,25,55,0,0,3,25,0,1,-2704,198.11488342285156,45,1,443,46,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,66,9,23,1,5,4,24,0,0,13,15,2,5,14,38,0,0,28,69,1,5,4,43,0,0,-4017,220.94577026367188,57,3,1134,60,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,8,33,0,1,10,38,2,1,23,54,0,0,0,36,0,0,-3423,137.06736755371094,64,3,190,67,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,66,8,21,1,6,4,21,2,3,3,21,0,9,7,35,0,2,20,63,1,6,4,51,2,3,-3108,207.47488403320312,36,2,1286,38,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,15,0,0,3,17,0,0,14,44,0,0,0,44,0,0,-1300,172.18222045898438,26,0,0,26,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,61,15,19,0,4,2,20,0,1,0,3,0,1,2,12,0,2,24,59,0,4,2,60,0,1,-1141,252.10548400878906,7,5,736,12,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,0,8,0,0,21,40,0,0,0,41,0,0,-500,116.19477081298828,10,0,0,10,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,55,8,17,0,6,7,15,0,2,2,19,1,0,2,13,0,0,27,54,0,6,7,54,0,2,-1863,201.84683227539062,12,0,1263,12,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,10,2,3,1,2,0,2,0,0,1,7,0,4,6,15,0,6,23,39,1,2,4,37,0,0,-822,244.9628448486328,16,2,0,18,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,60,3,25,0,3,5,22,1,1,9,20,0,4,4,23,0,3,19,60,0,3,5,54,1,1,-3370,180.44483947753906,34,1,1659,35,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,5,0,2,0,0,0,3,0,0,7,20,0,0,4,23,0,0,11,47,0,0,0,42,0,0,-1622,105.63384246826172,32,2,0,34,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,67,17,21,1,5,4,18,0,1,3,18,0,2,0,27,0,0,23,64,1,5,4,47,0,1,-1551,366.6434631347656,21,1,490,22,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,8,0,2,0,3,0,0,20,51,0,0,0,38,0,0,-637,197.38255310058594,12,0,37,12,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,45,10,9,1,4,10,11,0,0,2,5,0,0,0,9,0,0,30,57,1,4,10,48,0,0,-810,117.28579711914062,3,2,638,5,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,9,3,2,0,0,1,2,1,0,2,15,0,2,0,18,0,0,30,34,0,0,11,34,1,0,-1064,197.47930908203125,20,0,64,20,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,49,8,17,2,2,1,16,0,3,5,27,0,1,8,7,0,0,34,49,2,2,6,46,0,3,-3608,181.3918914794922,27,1,2247,28,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,27,6,12,2,2,3,2,0,0,4,26,0,0,9,22,0,0,27,40,2,2,6,31,0,0,-1583,140.04013061523438,31,3,0,34,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,52,6,19,0,1,2,21,1,2,4,23,0,4,4,28,0,0,25,51,0,1,2,48,1,2,-1805,108.41156005859375,33,1,144,34,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,4,0,1,0,0,1,2,0,0,8,13,0,7,2,12,0,0,17,46,0,0,1,40,0,0,-1311,167.00619506835938,26,1,0,27,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,59,11,22,1,2,3,17,3,0,3,19,0,0,2,13,0,0,19,63,1,2,3,56,3,0,-1654,136.6710662841797,18,0,754,18,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,7,0,4,2,12,0,0,16,54,0,0,0,42,0,0,-1263,136.82525634765625,19,0,313,19,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,56,11,20,1,3,3,18,0,0,0,22,1,8,8,24,0,0,26,62,1,3,3,55,0,0,-3550,191.0358123779297,34,2,1828,36,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,1,0,0,0,0,0,1,0,0,8,23,2,5,5,32,0,3,20,43,0,0,0,38,0,0,-2845,224.48159790039062,56,2,23,58,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,70,10,16,0,7,5,30,0,2,0,30,4,2,7,19,0,2,23,49,0,7,5,63,0,2,-2626,182.428466796875,28,5,1171,33,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,25,0,2,1,24,0,1,15,36,0,0,0,49,0,0,-1800,148.2801513671875,36,0,0,36,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,68,15,23,2,5,3,20,0,0,1,23,4,6,3,14,0,2,23,51,2,5,3,66,0,0,-2209,208.2909698486328,23,3,1026,26,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,2,5,0,2,0,2,0,0,15,39,0,0,0,51,0,0,-452,119.35227966308594,9,0,2,9,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,47,11,22,0,2,1,10,0,1,0,6,0,0,0,8,0,2,25,61,0,2,1,60,0,1,-1210,62.411659240722656,9,3,727,12,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,9,0,4,0,0,0,5,0,0,7,2,0,10,1,6,0,1,23,49,0,0,0,35,0,0,-1000,215.12464904785156,20,0,0,20,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,41,5,16,0,6,3,11,0,0,5,21,1,6,5,25,0,4,25,62,0,6,3,45,0,0,-4287,152.48495483398438,37,1,2426,38,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,35,3,13,1,6,2,10,0,0,7,8,0,0,1,35,4,0,18,55,1,6,2,36,0,0,-1244,112.00138092041016,24,4,0,28,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,37,5,15,0,3,2,9,0,3,7,24,0,4,2,17,0,0,17,62,0,3,2,37,0,3,-2013,168.4881591796875,27,0,663,27,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,30,3,14,0,0,3,10,0,0,5,8,4,3,2,16,0,0,14,62,0,0,3,42,0,0,-1136,125.1439437866211,20,2,114,22,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,20,1,9,0,2,1,6,0,1,1,13,0,2,0,12,0,1,6,67,0,2,1,46,0,1,-1219,155.15699768066406,12,0,619,12,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,44,8,16,0,1,4,13,0,2,1,6,1,5,0,15,0,0,12,67,0,1,4,48,0,2,-1112,155.59140014648438,12,0,512,12,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,10,1,3,1,1,2,2,0,0,2,6,0,1,3,9,0,0,12,57,1,1,2,40,0,0,-1181,188.10617065429688,14,1,470,15,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,58,6,20,2,5,6,17,0,2,2,19,0,0,6,15,0,3,17,62,3,5,6,48,0,2,-1686,201.15122985839844,16,5,831,21,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,5,1,3,0,0,0,1,0,0,0,14,0,5,1,10,0,0,15,51,1,0,0,39,0,0,-1413,94.31404113769531,21,0,363,21,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,58,13,21,1,7,3,13,0,0,0,16,1,4,2,7,0,0,25,63,1,7,3,46,0,0,-1493,204.44818115234375,13,1,832,14,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,13,0,2,4,10,0,0,21,47,0,0,3,33,0,0,-1042,189.27490234375,19,2,70,21,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,61,12,21,1,1,5,18,2,1,3,6,0,4,5,4,0,2,29,61,1,1,7,48,2,1,-1607,172.2103271484375,16,2,785,18,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,9,0,2,7,21,0,1,26,45,0,0,7,32,1,0,-1249,149.9999542236328,24,3,16,27,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,59,11,22,0,2,3,19,0,2,5,16,1,3,5,26,0,2,31,59,0,2,8,48,0,2,-3013,76.6192855834961,29,3,1530,32,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,18,0,3,2,15,0,0,23,43,0,0,3,37,0,0,-1211,169.1844482421875,24,1,0,25,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,60,9,34,0,1,2,14,0,0,2,14,0,4,6,15,2,1,27,74,0,1,3,45,0,0,-2275,145.8095245361328,21,2,1203,23,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,15,3,4,1,19,0,0,19,56,0,0,2,33,0,0,-1650,145.593017578125,33,0,0,33,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,55,3,25,0,4,3,17,2,1,2,15,0,10,2,9,2,4,17,79,0,4,3,44,2,1,-2446,119.53516387939453,22,0,1346,22,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,3,0,2,0,0,1,0,0,0,0,12,0,9,0,20,0,1,12,61,0,0,1,31,0,0,-1400,96.77355194091797,28,0,0,28,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,57,8,15,2,4,6,21,0,1,0,10,0,2,2,9,0,0,16,69,2,4,6,50,0,1,-1378,168.30319213867188,8,2,956,10,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,9,2,3,0,0,2,2,0,0,4,33,0,2,6,13,0,0,13,45,0,0,5,40,0,0,-1850,194.21139526367188,37,0,0,37,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,61,10,27,2,3,2,15,0,2,13,33,1,4,3,25,0,0,18,65,2,3,2,51,0,2,-4406,150.2253875732422,52,0,1806,52,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,31,0,0,2,33,2,6,15,47,0,0,0,38,0,0,-2824,99.39012145996094,55,1,63,56,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,124,74,5,36,1,9,4,19,0,0,12,39,4,12,7,36,0,14,14,76,1,9,4,46,0,0,-4538,122.65081787109375,71,2,966,73,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,112,0,0,0,0,0,0,0,0,0,13,22,2,12,7,48,0,8,4,64,0,0,0,29,0,0,-4083,99.69829559326172,81,3,0,84,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,84,14,36,2,1,8,22,0,1,4,24,1,5,4,20,0,0,14,84,2,1,8,40,0,1,-1960,147.66053771972656,27,0,610,27,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,0,14,2,6,6,22,0,3,5,72,0,0,0,34,0,0,-1961,143.9267578125,39,1,0,40,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,53,9,16,2,3,6,17,0,0,1,13,0,2,7,15,0,5,9,84,2,3,6,46,0,0,-2669,187.89588928222656,21,2,1597,23,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,18,1,8,0,3,0,4,1,1,6,35,1,2,7,28,0,0,3,60,0,3,2,43,1,1,-2400,254.69631958007812,48,0,0,48,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,56,9,17,1,6,7,16,0,0,2,13,2,2,5,29,0,4,9,68,1,6,7,47,0,0,-3265,105.78443908691406,29,4,1771,33,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,25,2,10,1,0,3,8,0,1,5,15,2,3,0,12,0,2,3,51,1,0,9,45,0,1,-1250,169.5048065185547,25,0,0,25,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,33,3,12,0,3,4,10,1,0,4,10,0,2,2,13,0,3,3,62,0,3,9,51,1,0,-1567,140.49713134765625,16,0,767,16,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,31,7,15,0,1,1,7,0,0,2,4,0,3,2,6,0,0,7,62,0,1,9,45,0,0,-637,103.41069793701172,9,1,176,10,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,14,2,4,0,0,1,5,1,1,0,8,0,1,3,6,0,0,7,58,0,0,9,46,1,1,-1091,76.88021850585938,10,1,580,11,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,54,8,19,0,6,4,17,0,0,0,18,0,9,6,20,0,1,13,60,0,6,12,47,0,0,-2112,119.99575805664062,28,3,679,31,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,18,0,10,8,20,0,0,9,50,0,0,7,39,0,0,-2875,141.52804565429688,37,1,1014,38,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,81,8,29,0,6,7,31,0,0,6,29,0,4,6,50,0,2,10,67,0,6,7,60,0,0,-3874,146.6834259033203,54,2,1152,56,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,15,0,2,2,20,0,4,1,52,0,0,0,49,0,0,-2071,113.71273040771484,39,0,121,39,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,58,13,20,1,3,4,15,0,2,1,12,0,2,2,8,0,0,13,68,1,3,4,59,0,2,-1114,96.0826187133789,7,0,764,7,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,1,9,49,0,1,0,46,0,0,-550,142.58099365234375,11,0,0,11,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,51,5,22,0,4,2,16,1,1,6,15,1,2,2,10,0,0,12,69,0,4,2,61,1,1,-3196,119.37999725341797,24,0,1996,24,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,24,1,9,1,1,0,12,0,0,3,15,0,5,0,10,0,0,11,51,1,1,0,43,0,0,-1150,179.74166870117188,23,0,0,23,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,31,4,12,0,2,1,11,0,1,2,15,0,1,4,38,0,6,13,61,0,2,1,50,0,1,-3653,130.09007263183594,41,0,1603,41,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,41,7,12,0,1,5,16,0,0,1,21,0,5,5,7,0,0,9,55,0,1,5,55,0,0,-1261,107.2424087524414,25,1,0,26,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,1,1,0,0,0,0,0,0,0,1,27,0,0,6,22,0,2,7,48,0,0,4,53,0,0,-3221,89.47759246826172,39,0,1271,39,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,74,8,30,2,8,5,21,0,0,2,24,0,3,3,11,0,0,11,63,2,8,5,60,0,0,-1516,188.932373046875,16,1,705,17,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,12,0,2,3,15,2,0,8,54,0,0,0,48,0,0,-2194,96.7723159790039,29,1,733,30,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,65,12,30,2,1,5,15,0,0,0,10,0,2,4,7,0,3,18,72,2,1,5,52,0,0,-1346,234.57196044921875,14,1,635,15,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,14,0,4,2,18,0,0,16,60,0,0,4,36,0,0,-1350,171.2365264892578,27,0,0,27,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,46,6,21,0,1,5,12,0,1,3,6,0,6,2,19,0,2,20,80,0,1,9,39,0,1,-2571,164.55686950683594,21,0,1521,21,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,15,5,5,0,0,0,5,0,0,7,19,0,8,3,20,0,1,23,56,0,0,0,32,0,0,-1850,121.43870544433594,37,0,0,37,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,45,6,21,1,2,2,12,1,0,4,17,0,2,0,14,0,2,21,70,1,2,2,38,1,0,-2017,117.75897979736328,17,0,1167,17,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,21,1,13,0,0,1,5,1,0,5,11,2,3,5,14,0,1,15,60,0,0,1,34,1,0,-1172,145.65037536621094,23,2,0,25,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,38,1,14,0,3,5,15,0,0,1,5,0,4,1,10,0,0,12,69,0,3,5,42,0,0,-855,126.4406967163086,9,2,383,11,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,13,2,5,0,0,1,5,0,0,2,14,0,5,2,5,0,0,13,58,0,0,4,42,0,0,-1108,187.32345581054688,17,0,258,17,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,38,7,16,1,2,4,8,0,0,9,15,0,4,4,9,0,3,17,69,1,2,4,45,0,0,-2664,201.71885681152344,25,2,1392,27,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,25,4,10,0,2,3,5,0,1,1,36,6,2,8,32,0,2,15,58,0,2,4,38,0,1,-3765,103.21858215332031,57,1,904,58,0,0,0
