day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,60,15,16,0,3,3,22,0,1,7,29,0,4,4,10,0,4,34,53,0,3,3,56,0,1,-3675,130.7714385986328,40,0,1675,40,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,13,0,2,4,12,0,0,30,35,0,0,0,42,0,0,-1215,157.32766723632812,24,0,15,24,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,51,5,12,2,2,2,25,0,3,1,6,0,0,1,9,0,0,32,44,2,2,2,65,0,3,-1230,120.21990966796875,9,1,769,10,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,7,1,3,0,0,0,1,0,2,2,8,0,1,0,6,0,0,21,31,0,0,0,48,0,5,-550,154.83673095703125,11,0,0,11,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,44,8,18,1,3,5,8,0,1,2,27,3,2,0,17,0,0,27,49,1,3,5,54,0,4,-2784,114.71773529052734,16,0,1984,16,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,35,3,14,1,1,2,13,0,1,0,18,0,6,3,26,0,0,17,47,1,1,2,47,0,1,-1611,154.2543182373047,32,1,0,33,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,25,5,5,0,0,1,12,0,2,4,38,1,9,6,41,2,5,18,49,0,0,1,50,0,2,-4938,190.76174926757812,68,2,1516,70,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,51,10,16,2,4,3,14,0,2,6,19,0,4,3,27,0,1,17,52,2,4,3,48,0,2,-1785,238.09817504882812,35,1,24,36,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,7,0,1,1,2,0,3,0,0,4,18,0,3,5,21,0,0,12,46,1,2,0,49,0,0,-2508,75.56321716308594,36,1,697,37,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,60,4,24,1,8,5,18,0,0,0,10,0,1,6,12,0,1,12,60,1,8,5,60,0,0,-899,68.15593719482422,4,7,622,11,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,18,0,8,4,12,0,0,7,46,0,0,4,47,0,0,-1772,118.12228393554688,24,1,561,25,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,71,7,29,0,5,3,22,2,3,3,19,2,5,4,10,0,0,10,70,0,5,3,57,2,3,-2175,309.37188720703125,21,1,1114,22,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,14,0,2,2,19,0,0,7,54,0,0,0,43,0,0,-1711,116.34944152832031,32,1,100,33,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,55,9,20,1,4,3,16,1,1,3,14,0,6,2,10,0,5,12,72,1,4,3,56,1,1,-2862,71.71232604980469,25,0,1612,25,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,8,0,6,0,0,0,2,0,0,1,8,0,0,3,6,0,1,10,55,0,0,0,40,0,0,-600,55.56650161743164,12,0,0,12,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,44,6,18,2,1,2,14,1,0,0,3,0,0,0,8,0,3,13,72,2,1,2,51,1,0,-731,114.60320281982422,2,2,609,4,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,23,9,10,0,1,0,3,0,0,1,4,0,1,0,11,3,1,22,54,0,1,0,35,0,0,-750,90.76326751708984,15,0,0,15,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,22,4,11,0,0,2,5,0,0,5,22,6,5,4,16,2,1,22,64,0,0,2,40,0,0,-4029,89.33836364746094,43,3,1846,46,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,46,7,16,1,3,1,17,1,0,3,19,0,3,6,27,0,1,22,61,1,3,1,41,1,0,-1948,138.37835693359375,35,2,176,37,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,5,1,1,1,1,0,1,0,0,5,23,0,9,5,18,5,7,15,56,1,1,0,37,0,0,-4406,113.9847640991211,53,1,1745,54,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,75,14,30,0,1,7,23,0,0,3,22,3,5,9,17,3,6,22,68,0,1,7,49,0,0,-2262,126.93636322021484,39,3,279,42,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,25,0,7,3,28,1,2,14,58,0,0,3,43,0,0,-2452,255.57980346679688,38,2,530,40,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,66,9,24,2,3,5,19,1,3,8,9,0,1,2,6,0,0,16,71,2,3,5,49,1,3,-691,83.43901824951172,4,0,491,4,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,7,0,1,0,11,2,0,9,55,1,0,2,43,0,2,-726,128.6476287841797,14,1,15,15,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,47,4,17,2,3,5,15,0,1,5,21,2,3,2,11,2,2,13,70,2,3,5,56,0,1,-3064,106.67826080322266,18,1,2153,19,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,32,4,17,0,0,2,8,0,1,3,19,0,8,6,31,2,4,11,58,0,0,2,42,0,1,-2361,79.80438995361328,47,1,0,48,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,33,3,13,1,2,3,10,0,1,6,19,0,7,5,31,0,5,9,64,1,2,3,41,0,1,-3269,218.8772735595703,39,2,1297,41,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,102,47,4,14,2,1,7,19,0,0,7,39,0,8,3,39,0,6,4,61,2,1,7,52,0,0,-3461,265.5148010253906,69,1,0,70,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,23,2,11,0,2,2,6,0,0,5,16,3,7,11,35,0,4,2,59,0,2,2,52,0,0,-3463,130.03797912597656,59,4,469,63,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,38,9,6,0,6,4,12,0,1,5,20,0,2,2,18,0,2,9,58,0,6,4,55,0,1,-1895,97.74063873291016,21,2,823,23,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,39,9,15,0,1,1,13,0,0,0,5,0,0,0,8,0,0,10,59,0,1,1,60,0,0,-638,88.77849578857422,7,1,277,8,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,8,0,1,0,0,1,6,0,0,7,21,1,5,3,8,0,0,9,47,0,0,1,56,0,0,-3256,136.48590087890625,37,1,1395,38,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,66,8,23,1,4,8,20,0,2,4,15,0,6,2,16,0,0,15,56,1,4,8,57,0,2,-1177,68.5238037109375,13,0,527,13,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,23,0,1,6,28,0,0,9,45,0,0,3,49,0,0,-3028,120.52767181396484,44,1,817,45,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,70,13,23,1,7,4,21,0,1,4,16,0,3,2,17,0,6,15,62,1,7,4,60,0,1,-2064,104.21072387695312,20,2,1042,22,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,19,0,2,6,17,0,0,11,47,0,0,0,47,0,0,-1620,124.74913787841797,30,3,87,33,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,60,8,22,1,4,2,22,0,1,4,15,2,2,1,5,0,0,15,66,1,4,2,61,0,1,-1670,179.9040069580078,13,1,1009,14,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,6,7,0,0,13,45,0,0,0,43,0,0,-1400,153.06365966796875,28,0,0,28,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,60,9,25,2,4,5,15,0,0,0,12,0,2,0,12,0,0,19,65,2,4,5,55,0,0,-1460,142.8095703125,12,1,849,13,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,22,2,9,6,21,0,3,17,47,0,0,5,37,0,0,-2150,110.23783874511719,43,0,0,43,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,68,16,24,2,7,5,13,1,0,0,14,3,0,7,18,0,0,26,65,2,7,5,44,1,0,-1587,120.33370971679688,9,13,994,22,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,9,37,0,2,4,16,0,6,20,49,1,0,1,28,0,0,-2311,92.93869018554688,46,1,0,47,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,79,12,28,0,1,7,29,0,2,4,17,0,6,6,22,2,0,23,72,0,1,7,45,0,2,-2174,115.98490142822266,25,5,869,30,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,20,52,0,0,1,36,0,0,-750,107.79129791259766,15,0,0,15,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,6,52,11,16,2,2,1,19,0,1,1,3,0,0,1,1,0,0,27,62,2,2,1,55,0,1,-178,91.62089538574219,0,1,167,1,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,4,13,0,0,23,44,1,0,0,48,0,1,-1122,132.30189514160156,22,2,0,24,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,43,12,19,1,3,1,7,0,0,4,32,0,6,4,44,2,0,32,61,1,3,1,52,0,0,-7133,126.76470184326172,59,0,4183,59,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,30,1,13,1,1,3,9,0,2,3,30,3,7,6,36,0,0,22,48,1,1,3,35,0,2,-2683,142.81341552734375,53,3,0,56,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,47,4,18,1,7,3,14,0,0,9,17,0,7,8,31,2,4,19,59,1,7,3,38,0,0,-2830,116.55982208251953,40,3,797,43,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,27,7,9,0,4,1,6,0,0,0,18,0,2,7,11,0,2,14,59,0,4,1,36,0,0,-1261,157.89840698242188,25,1,0,26,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,29,3,10,1,6,1,8,0,0,3,16,1,1,0,22,0,0,14,67,1,6,1,39,0,0,-1620,74.14449310302734,20,2,598,22,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,35,7,15,0,4,0,9,0,0,0,11,0,3,2,8,0,0,18,65,0,4,0,42,0,0,-1070,284.2677917480469,14,0,370,14,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,14,4,2,0,2,3,3,0,0,2,8,0,0,7,10,0,0,20,54,0,2,3,40,0,0,-1252,266.7742004394531,9,7,725,16,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,59,12,25,0,2,5,14,0,1,2,16,0,0,9,16,0,2,28,61,0,2,7,40,0,1,-1705,248.677734375,25,2,433,27,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,29,0,5,0,15,0,3,25,52,0,0,4,34,0,0,-2487,146.39244079589844,35,0,737,35,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,65,7,23,4,5,3,21,0,2,3,29,0,8,8,21,1,6,24,65,4,5,3,47,0,2,-3650,125.00119018554688,45,2,1378,47,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,5,1,10,7,14,0,0,19,50,0,0,0,38,0,0,-1542,193.10987854003906,29,1,81,30,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,51,9,22,0,1,2,17,0,0,2,6,0,1,2,7,0,0,26,70,0,1,2,51,0,0,-1143,105.67400360107422,7,2,771,9,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,9,0,0,6,13,0,0,16,45,0,0,2,38,0,0,-872,117.04181671142578,17,2,0,19,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,61,5,26,0,4,9,15,1,1,5,12,2,5,4,11,1,1,18,66,0,4,9,51,1,1,-1994,108.13015747070312,12,2,1372,14,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,11,0,2,0,0,2,7,0,0,1,19,2,12,4,16,0,2,13,50,0,0,2,39,0,0,-1700,127.90335845947266,34,0,0,34,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,59,8,24,2,5,1,17,1,1,6,7,0,9,4,20,0,0,13,68,2,5,1,50,1,1,-2175,130.7362823486328,23,0,1025,23,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,1,0,0,0,0,0,1,0,0,4,14,5,1,4,17,0,2,9,52,0,0,0,40,0,0,-1883,123.0072250366211,37,3,0,40,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,58,9,24,4,3,2,15,0,1,0,15,0,7,0,12,0,0,18,72,4,3,2,49,0,1,-1545,163.59176635742188,12,1,934,13,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,11,0,0,15,50,0,0,0,40,0,0,-639,86.46287536621094,10,1,128,11,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,59,12,20,0,6,5,15,0,1,0,4,0,0,3,3,0,0,22,68,0,6,5,48,0,1,-564,114.40101623535156,3,1,403,4,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,10,3,2,3,8,0,2,19,44,0,6,4,31,0,0,-656,183.1668701171875,12,3,23,15,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,62,12,18,3,1,7,20,0,1,4,4,5,5,5,20,0,0,27,60,3,2,7,50,0,1,-2500,79.136962890625,20,6,1434,26,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,7,15,1,2,0,8,0,2,24,38,0,0,2,35,0,0,-950,162.62454223632812,19,0,0,19,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,67,13,19,1,1,11,22,0,0,7,23,0,2,1,18,0,1,29,53,1,1,11,55,0,0,-2688,82.9395980834961,26,0,1388,26,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,13,0,2,2,15,0,1,23,37,0,0,3,42,0,0,-1250,132.66119384765625,25,0,0,25,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,56,14,25,0,0,3,13,0,1,0,9,0,3,1,21,0,0,33,59,0,0,4,53,0,1,-2452,122.33870697021484,24,0,1252,24,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,27,44,0,0,1,35,0,0,-211,87.99799346923828,4,1,0,5,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,49,8,22,0,1,3,15,0,0,0,16,0,4,2,7,0,0,34,63,0,1,3,49,0,0,-1980,127.58378601074219,14,1,1269,15,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,8,1,2,0,2,0,3,0,0,4,9,0,0,7,12,0,2,23,49,0,2,0,31,0,0,-1194,152.9849853515625,23,4,0,27,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,50,11,19,1,4,4,11,0,0,2,31,2,4,3,31,0,1,32,66,1,4,4,37,0,0,-4995,119.51976013183594,48,2,2573,50,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,17,1,7,0,0,2,7,0,0,16,10,2,10,5,22,0,0,21,50,0,0,2,36,0,0,-1811,98.39220428466797,36,1,0,37,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,55,8,20,0,3,8,16,0,0,1,17,0,6,4,9,1,5,19,61,0,3,8,44,0,0,-1888,126.48873138427734,24,1,677,25,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,7,1,3,2,4,0,0,15,48,0,0,3,37,0,0,-714,208.9432373046875,13,0,64,13,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,54,5,19,3,5,3,19,0,0,2,7,0,3,1,7,0,0,20,65,3,5,4,53,0,0,-988,98.1055679321289,6,2,666,8,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,16,0,0,2,8,0,2,14,46,0,1,4,42,0,0,-1367,120.90266418457031,20,1,356,21,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,63,12,25,1,4,3,18,0,0,3,22,0,2,3,22,0,2,23,64,1,4,5,53,0,0,-2946,193.4476318359375,25,0,1696,25,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,17,0,1,5,23,0,2,17,44,0,0,0,37,0,0,-1761,132.5869903564453,35,1,0,36,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,70,9,27,1,2,5,24,1,1,4,16,0,3,0,11,0,1,19,67,1,2,5,54,1,1,-1435,121.7014389038086,13,0,785,13,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,16,0,6,3,12,0,0,14,52,0,0,0,42,0,0,-1300,143.1044158935547,26,0,0,26,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,53,8,17,3,3,6,16,0,0,0,16,0,3,0,8,0,0,18,66,3,3,6,54,0,0,-1377,125.05438995361328,10,1,866,11,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,15,2,4,2,16,0,0,16,44,0,0,5,40,0,0,-1511,141.3800506591797,30,1,0,31,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,57,10,21,3,2,1,17,1,2,6,21,0,4,1,23,0,3,22,62,3,2,4,54,1,2,-3585,106.85820007324219,24,0,2385,24,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,18,2,5,1,1,1,8,0,0,10,38,4,10,8,26,0,0,15,43,1,1,1,41,0,0,-3533,226.05067443847656,70,3,0,73,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,59,8,23,1,6,5,15,1,0,5,23,2,5,8,31,0,5,20,55,1,6,5,47,1,0,-2518,93.74898529052734,42,2,396,44,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,7,1,3,0,0,1,2,0,0,6,19,0,11,5,23,0,1,12,52,0,0,1,39,0,0,-2361,177.01956176757812,47,1,0,48,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,58,7,25,0,3,6,16,0,1,2,17,0,2,6,17,0,1,10,75,0,3,6,49,0,1,-2073,169.517578125,20,4,1029,24,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,4,1,1,0,0,1,1,0,0,0,18,1,2,1,11,2,1,4,57,0,0,2,42,0,0,-1617,111.99812316894531,25,0,367,25,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,60,12,16,0,6,3,20,0,3,2,10,2,0,4,16,0,0,13,68,0,6,3,54,0,3,-2028,143.53421020507812,16,1,1217,17,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,8,3,1,0,2,0,2,0,0,2,17,2,5,2,15,0,2,13,46,0,2,0,41,0,1,-1326,82.46766662597656,25,0,76,25,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,61,5,22,0,5,5,24,0,0,5,25,0,2,4,22,0,4,11,63,0,5,5,60,0,0,-3851,188.3035125732422,38,2,1929,40,0,0,0
