day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,29,4,14,0,0,4,6,1,0,2,19,4,4,2,26,0,1,10,67,0,0,4,38,1,0,-1733,507.8849182128906,32,2,111,34,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,32,6,18,0,0,1,7,0,0,2,15,2,4,2,21,0,5,12,76,0,0,1,37,0,0,-2582,218.02633666992188,33,1,921,34,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,23,4,7,0,0,2,10,0,0,3,14,0,3,4,14,0,2,10,69,0,0,2,38,0,0,-2107,483.14117431640625,28,0,707,28,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,37,3,18,0,5,3,8,0,0,2,12,1,0,4,16,0,0,9,75,0,5,3,37,0,0,-1773,282.0137939453125,21,1,712,22,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,22,4,10,0,4,0,4,0,0,0,19,0,4,2,25,1,4,13,67,0,4,1,35,0,0,-2328,334.80279541015625,32,1,717,33,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,44,4,17,1,4,2,15,1,0,7,33,0,3,5,27,2,0,13,70,1,4,2,41,1,0,-3616,391.5076599121094,48,0,1216,48,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,24,3,10,0,3,2,6,0,0,9,24,0,4,3,21,1,2,8,62,0,3,2,39,0,0,-2504,366.6846008300781,42,1,393,43,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,40,7,11,0,3,3,15,1,0,9,24,3,1,11,26,0,0,10,66,0,3,3,48,1,0,-3330,402.8369445800781,39,4,1336,43,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,35,8,12,0,3,1,11,0,0,4,33,0,3,0,12,0,1,9,60,0,3,1,50,0,0,-2107,461.4403076171875,32,0,507,32,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,29,5,10,1,0,2,11,0,0,0,12,0,6,4,17,0,4,6,60,1,0,2,57,0,0,-2645,328.42352294921875,29,2,1173,31,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,37,4,16,0,2,3,12,0,0,2,16,0,3,1,8,0,2,7,59,0,2,3,55,0,0,-1320,573.6976318359375,18,1,409,19,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,12,4,3,0,0,0,5,0,0,4,5,0,0,3,8,0,0,8,52,0,0,2,54,0,0,-1070,292.20263671875,12,0,470,12,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,50,4,13,0,3,1,27,0,2,3,17,0,5,2,28,0,0,12,54,0,3,1,66,0,2,-2808,302.69921875,36,0,1008,36,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,13,20,0,0,6,10,0,2,9,42,0,0,0,55,0,0,-2752,350.0832824707031,37,1,891,38,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,72,6,29,1,4,4,26,0,2,5,14,0,4,2,19,0,0,8,61,1,4,4,70,0,2,-1673,404.3835144042969,14,2,951,16,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,8,0,8,1,14,0,0,0,45,0,0,1,58,0,0,-1259,453.4075927734375,22,0,159,22,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,58,12,25,4,3,4,9,0,1,2,7,0,0,0,9,0,1,12,64,4,3,4,62,0,1,-1099,332.6354675292969,8,0,699,8,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,5,15,0,1,1,3,0,2,9,54,3,0,1,35,0,1,-600,454.9521789550781,12,0,0,12,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,62,4,24,2,6,4,21,0,1,0,11,0,1,4,12,0,0,12,73,2,6,4,52,0,1,-1590,334.16558837890625,6,4,1246,10,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,12,1,3,0,1,1,6,0,0,7,25,2,2,4,14,1,0,9,52,0,1,2,36,0,0,-1861,371.6210021972656,37,1,0,38,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,58,13,22,1,0,4,18,0,0,2,15,2,7,1,7,0,0,20,70,1,0,4,45,0,0,-1762,772.0199584960938,22,0,662,22,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,19,2,6,6,29,0,3,18,49,0,0,3,41,0,0,-2583,693.8904418945312,51,3,0,54,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,60,11,19,1,5,5,18,0,1,0,25,3,6,4,18,3,0,24,60,1,5,5,54,0,1,-3124,292.7559814453125,35,2,1352,37,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,2,10,0,0,20,44,0,0,1,42,0,0,-825,501.9323425292969,14,0,125,14,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,53,7,24,0,3,6,12,1,0,2,9,2,0,1,11,0,0,27,65,0,3,6,48,1,0,-1763,599.25390625,12,2,1141,14,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,8,1,3,0,0,1,3,0,0,1,18,2,0,3,21,0,2,19,46,0,0,5,33,0,0,-1500,577.2058715820312,30,0,0,30,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,57,9,24,0,1,3,17,1,2,1,31,0,2,13,24,2,0,26,68,0,1,3,42,1,2,-4419,601.4568481445312,48,3,1986,51,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,16,0,4,4,15,2,2,17,51,0,0,0,32,0,0,-1500,732.9534912109375,30,0,0,30,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,66,10,23,0,2,4,25,0,2,2,15,0,1,5,16,0,0,20,70,0,2,4,52,0,2,-2032,507.2575378417969,22,2,910,24,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,7,10,0,0,10,8,0,0,19,50,0,0,0,45,0,0,-1251,773.7291870117188,23,2,79,25,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,49,4,19,0,0,4,21,0,1,2,19,0,2,3,9,2,0,20,62,0,0,4,63,0,1,-2667,460.748046875,25,0,1417,25,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,2,1,0,0,0,0,1,0,0,2,4,0,3,1,9,0,0,15,42,0,0,1,47,0,0,-700,603.0167236328125,14,0,0,14,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,48,5,19,1,4,5,14,0,0,2,8,0,9,0,17,0,2,18,61,1,4,5,59,0,0,-2690,491.09490966796875,17,1,1829,18,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,26,5,10,0,0,2,8,0,1,0,20,3,3,8,24,0,1,15,48,0,0,3,44,0,1,-2011,658.9132690429688,40,1,0,41,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,35,3,14,1,5,3,9,0,0,6,20,1,5,3,35,0,2,11,60,1,5,3,47,0,0,-3599,430.8426818847656,38,1,1688,39,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,128,46,9,9,2,5,2,17,0,2,12,45,4,10,11,38,0,8,11,52,2,5,3,49,0,2,-4101,526.4512329101562,81,3,18,84,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,47,7,14,0,2,5,17,0,2,1,31,0,5,9,35,2,3,7,58,0,2,5,50,0,2,-2711,480.64874267578125,47,3,328,50,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,34,4,12,1,2,3,12,0,0,2,6,0,3,0,12,0,0,4,58,1,2,3,51,0,0,-780,487.19757080078125,12,0,180,12,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,23,4,7,0,0,4,8,0,0,2,1,0,2,1,9,0,0,5,56,1,0,4,58,0,0,-830,420.6740417480469,11,1,269,12,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,25,6,12,0,0,1,6,0,0,1,14,1,2,0,12,2,2,10,54,0,0,4,60,0,0,-2208,421.7254943847656,27,0,858,27,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,29,4,6,0,1,1,15,0,2,11,36,0,11,7,27,0,3,13,51,0,1,1,58,0,2,-4865,473.0843505859375,59,2,1893,61,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,47,9,17,0,0,4,16,0,1,4,16,0,7,5,36,0,5,11,54,0,0,4,57,0,1,-3916,474.9078369140625,49,0,1466,49,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,30,4,10,0,5,1,10,0,0,8,23,0,5,4,43,2,4,4,52,0,5,1,55,0,0,-4318,265.9298400878906,70,0,818,70,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,38,6,9,0,3,4,15,0,1,3,10,0,5,7,15,0,2,6,54,0,3,4,62,0,1,-1625,440.1217956542969,22,0,525,22,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,22,5,10,0,1,1,5,0,0,0,10,0,2,4,8,0,0,6,52,0,1,3,61,0,0,-988,264.8818359375,11,1,427,12,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,37,4,16,1,2,2,12,0,0,0,4,0,1,2,9,0,2,7,62,1,2,2,58,0,0,-818,282.6060791015625,5,1,557,6,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,27,4,8,0,4,2,9,0,0,2,14,0,3,5,10,0,0,8,53,0,4,2,51,0,0,-1626,435.18994140625,20,1,615,21,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,40,5,14,1,2,9,9,0,0,1,18,0,6,3,16,1,3,10,57,1,2,9,50,0,0,-2030,233.9794921875,24,1,819,25,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,24,5,6,0,2,2,8,1,0,0,8,0,6,3,36,0,2,10,54,0,2,7,43,1,0,-1823,276.9158630371094,28,0,423,28,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,40,10,14,1,0,2,13,0,0,0,13,0,3,10,29,0,2,15,58,1,0,4,51,0,0,-3415,456.3731994628906,41,2,1343,43,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,19,2,7,1,0,2,7,0,0,0,19,2,4,6,18,0,0,13,49,1,0,3,46,0,0,-2163,881.3499755859375,31,1,602,32,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,49,6,14,0,5,5,18,0,1,0,3,0,0,3,7,0,4,13,55,0,5,5,55,0,1,-817,628.864990234375,8,5,362,13,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,2,0,1,0,0,1,0,0,0,0,5,0,3,0,2,0,0,13,42,0,0,6,46,0,0,-531,555.6102905273438,8,0,131,8,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,55,12,22,1,3,5,12,0,0,3,23,0,6,2,23,2,3,25,58,1,3,11,50,0,0,-2969,271.8629150390625,32,2,1347,34,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,39,0,2,3,22,0,0,17,44,0,0,9,37,0,0,-3050,302.662109375,48,1,639,49,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,68,10,25,0,2,6,25,0,0,7,22,0,2,12,29,2,3,23,62,0,2,8,55,0,0,-4245,387.7674255371094,46,2,1923,48,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,24,0,4,9,18,0,2,14,48,0,0,0,37,0,0,-2147,377.9999084472656,42,3,14,45,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,66,9,24,0,3,2,28,0,0,3,23,0,0,3,22,0,2,19,68,0,3,2,58,0,0,-2371,289.95343017578125,29,1,910,30,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,12,0,0,4,15,0,2,12,49,0,0,0,51,0,0,-1333,322.5271301269531,26,3,0,29,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,49,9,20,2,2,5,11,0,0,1,7,0,5,4,24,0,2,18,64,2,2,5,59,0,0,-2644,458.0445861816406,22,4,1500,26,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,10,0,7,0,1,1,1,0,0,1,49,0,16,1,27,2,2,17,51,0,1,1,40,0,0,-3600,171.74368286132812,72,0,0,72,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,58,5,27,1,0,3,22,0,0,9,39,0,3,7,31,0,4,18,68,1,0,3,52,0,0,-5552,485.8177185058594,65,2,2280,67,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,1,16,7,3,2,30,0,2,12,54,0,0,0,34,0,0,-2200,669.5142211914062,44,0,0,44,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,67,8,35,1,3,4,15,1,0,7,28,1,10,6,29,0,2,16,83,1,3,4,42,1,0,-3577,375.9084167480469,52,2,955,54,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,9,37,2,4,8,23,2,0,9,69,0,0,0,38,0,0,-3274,564.7874755859375,59,3,291,62,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,60,8,19,0,4,5,24,0,0,9,16,0,0,4,21,0,2,8,80,0,4,5,53,0,0,-3437,371.7547607421875,31,0,1887,31,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,6,4,0,0,0,0,2,0,0,1,27,0,5,4,18,0,1,8,54,0,0,0,41,0,0,-1722,522.591064453125,34,2,0,36,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,66,9,28,0,3,3,22,0,1,6,19,0,13,6,46,0,0,10,74,0,3,3,56,0,1,-5574,411.64404296875,60,0,2574,60,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,1,0,0,0,0,0,1,0,0,3,25,3,5,9,32,0,2,2,47,0,0,0,49,0,0,-3011,324.5289306640625,60,1,0,61,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,70,7,27,2,6,2,25,0,1,6,30,0,3,2,37,0,0,7,64,2,6,2,67,0,1,-3821,339.4435119628906,47,0,1471,47,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,26,2,0,0,38,1,3,0,55,0,0,0,50,0,0,-3087,224.04647827148438,61,1,26,62,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,58,4,17,3,2,7,23,1,1,2,17,2,6,2,14,0,6,4,64,3,2,7,68,1,1,-2942,347.2353820800781,24,1,1731,25,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,15,4,5,0,0,0,5,0,1,2,7,0,2,4,2,0,2,4,49,0,0,1,54,0,1,-627,516.0530395507812,12,2,5,14,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,35,4,10,0,2,6,11,0,2,2,7,0,1,1,11,0,2,7,56,0,2,7,63,0,2,-1941,450.9919738769531,16,1,1130,17,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,36,7,9,2,2,2,11,1,2,3,26,0,6,0,29,0,0,12,41,2,2,9,50,1,2,-1811,332.8397521972656,36,1,0,37,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,32,10,9,1,1,1,10,0,0,6,26,3,5,13,15,0,1,15,45,1,1,7,54,0,0,-3521,447.91070556640625,36,6,1655,42,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,51,9,20,1,1,6,13,0,1,3,21,0,4,2,16,0,1,14,53,1,1,6,50,0,1,-1273,278.7100830078125,22,1,162,23,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,7,1,2,0,1,0,3,0,0,3,13,0,1,1,16,0,1,8,50,0,1,3,45,0,0,-1554,303.6252136230469,21,0,504,21,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,63,7,26,1,4,4,21,0,0,3,12,0,1,2,14,0,0,11,66,1,4,4,58,0,0,-1436,327.8074951171875,17,2,564,19,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,6,0,3,1,5,0,2,8,57,0,0,3,47,0,0,-1067,567.2061767578125,14,0,367,14,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,59,11,21,2,4,3,17,0,1,0,4,0,1,4,5,0,0,16,69,2,4,4,54,0,1,-576,325.6728820800781,2,3,443,5,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,11,3,0,8,14,0,2,12,49,2,0,2,41,0,1,-1272,376.407958984375,23,2,100,25,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,59,9,17,0,5,5,20,1,2,2,17,4,5,5,24,0,6,17,61,1,5,5,58,1,2,-3369,449.4485778808594,23,4,2175,27,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,18,3,7,0,2,3,3,0,0,3,29,4,6,8,35,0,2,14,45,0,2,3,40,0,0,-2822,338.4182434082031,56,2,0,58,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,65,12,27,2,3,5,14,0,2,10,21,0,1,4,30,0,5,14,68,2,3,5,44,0,2,-3088,377.73944091796875,38,2,1166,40,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,4,1,1,0,1,0,1,0,0,2,16,0,1,2,19,1,2,11,52,0,1,0,35,0,0,-1600,471.6236877441406,32,0,0,32,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,59,6,28,2,3,3,16,0,1,5,1,0,2,2,8,2,0,11,78,2,3,3,49,0,1,-905,904.2963256835938,6,4,561,10,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,8,1,2,4,13,0,1,9,63,0,0,1,34,0,0,-1362,199.00474548339844,23,1,201,24,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,55,11,21,1,5,3,12,0,2,5,21,3,3,6,16,0,2,19,77,1,5,3,43,0,2,-3473,547.1312255859375,29,3,1990,32,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,13,3,4,0,1,1,4,0,0,4,16,0,3,2,11,0,2,17,54,0,1,1,33,0,0,-1172,440.05999755859375,23,0,22,23,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,48,10,16,1,3,2,15,0,1,0,10,0,2,3,8,0,2,24,63,1,3,2,45,0,1,-1217,384.6725769042969,8,0,817,8,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,16,3,3,0,3,1,6,0,0,5,21,0,3,6,6,2,0,24,44,0,3,1,37,0,0,-1283,608.0759887695312,25,3,0,28,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,47,9,18,0,4,1,15,0,0,2,10,2,2,0,18,0,1,28,58,0,4,1,47,0,0,-1360,296.6727600097656,14,1,649,15,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,4,1,0,1,0,1,1,0,0,2,20,1,0,0,16,0,2,24,41,1,0,1,41,0,0,-1842,438.2698669433594,32,0,242,32,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,54,6,18,5,1,5,19,0,0,5,13,0,2,2,27,0,0,26,55,5,1,5,56,0,0,-2748,566.7341918945312,25,0,1498,25,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,7,2,1,0,1,1,2,0,0,7,26,0,6,7,26,0,0,18,40,0,1,3,43,0,0,-3089,533.4996948242188,53,1,428,54,0,0,0
