day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,51,5,15,0,4,5,18,1,3,6,13,6,1,1,16,0,2,21,57,0,4,5,44,1,3,-1802,88.36724090576172,19,5,797,24,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,16,3,10,0,0,0,3,0,0,4,16,3,4,2,28,0,1,20,52,0,0,0,40,0,0,-2288,84.84294891357422,44,0,88,44,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,36,6,12,1,3,2,11,0,1,2,12,0,3,0,20,0,0,21,59,1,3,2,47,0,1,-1802,101.94587707519531,19,0,852,19,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,24,1,6,0,4,2,11,0,0,9,19,0,5,2,7,0,3,18,52,0,4,2,45,0,0,-1707,145.8866424560547,27,0,357,27,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,33,4,7,0,3,3,14,0,2,4,9,0,7,1,13,0,2,19,50,0,3,3,55,0,2,-1800,85.83689880371094,15,2,1028,17,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,37,7,11,0,1,5,12,0,1,6,17,0,7,6,34,0,2,21,46,0,1,5,51,0,1,-2328,160.0111541748047,38,1,417,39,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,29,5,9,1,3,2,9,0,0,6,13,2,10,6,13,0,0,16,45,1,3,2,53,0,0,-2312,93.0616226196289,31,2,740,33,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,37,7,14,0,4,2,10,0,0,2,21,3,5,6,18,0,2,18,47,0,4,2,56,0,0,-1972,150.36488342285156,31,1,411,32,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,18,1,9,0,1,1,6,0,0,15,19,4,11,1,23,0,0,17,49,0,1,1,51,0,0,-2939,104.00708770751953,44,1,728,45,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,48,6,21,1,7,2,11,0,0,3,13,2,3,4,18,0,2,20,56,1,7,2,48,0,0,-1803,121.79961395263672,25,3,520,28,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,5,1,4,0,0,0,0,0,0,2,11,1,0,1,3,0,0,20,56,0,0,0,36,0,0,-1046,136.68368530273438,14,0,346,14,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,55,5,22,0,2,7,19,0,0,2,4,0,4,0,9,0,0,20,70,0,2,7,46,0,0,-855,129.7203369140625,7,0,505,7,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,15,0,2,0,13,0,2,13,56,0,0,6,36,0,0,-1004,176.2040557861328,14,0,304,14,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,61,14,23,0,4,5,15,0,0,3,21,0,2,1,9,2,0,22,70,0,4,9,45,0,0,-2038,98.04627990722656,20,0,1038,20,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,13,20,0,4,1,17,0,0,19,49,0,0,7,34,0,0,-1859,60.37801742553711,36,0,59,36,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,60,8,27,0,3,3,19,0,0,3,22,0,7,2,27,2,1,22,71,0,3,5,49,0,0,-3700,141.83538818359375,35,0,1950,35,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,24,0,5,4,17,0,1,14,50,0,0,0,34,0,0,-2122,137.83859252929688,42,2,0,44,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,68,4,28,1,1,7,27,0,0,0,7,0,0,2,17,0,0,13,73,1,1,7,55,0,0,-1520,93.52132415771484,17,1,659,18,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,14,0,2,0,12,0,2,12,55,0,0,4,46,0,0,-1000,83.21958923339844,20,0,0,20,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,46,7,16,2,4,8,9,0,0,6,18,0,8,0,15,0,6,15,68,2,4,9,52,0,0,-3371,138.04498291015625,27,0,2021,27,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,25,3,7,1,1,2,11,0,0,2,26,0,4,1,32,0,0,14,51,1,1,3,47,0,0,-1850,84.92159271240234,37,0,0,37,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,40,5,21,0,3,1,8,1,1,5,10,2,6,6,17,0,1,10,68,0,3,1,45,1,1,-3071,118.49244689941406,26,1,1760,27,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,43,10,18,1,1,3,9,0,1,3,52,2,2,4,25,0,3,13,62,1,1,3,37,0,1,-2900,135.5255889892578,58,0,0,58,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,35,3,14,1,2,3,11,1,0,4,42,0,13,5,30,0,0,6,68,1,2,3,39,1,0,-3531,106.3290023803711,63,0,381,63,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,36,6,8,0,5,1,15,1,0,4,23,0,2,5,4,0,3,6,68,0,5,1,44,1,0,-1012,163.64508056640625,16,3,179,19,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,25,6,12,0,2,2,3,0,0,5,6,1,2,1,4,0,4,8,73,0,2,2,40,0,0,-1043,115.33185577392578,12,1,432,13,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,32,4,16,0,2,0,9,0,1,0,23,0,6,3,13,0,0,11,68,0,2,0,47,0,1,-2449,157.49501037597656,28,1,1038,29,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,29,9,8,1,2,3,6,0,0,3,23,3,6,4,24,0,4,13,58,1,2,3,44,0,0,-4248,165.2548370361328,53,0,1598,53,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,41,10,13,0,2,5,10,0,1,5,32,0,8,6,26,0,2,19,57,0,2,5,43,0,1,-2810,134.6919403076172,39,0,860,39,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,33,8,10,0,2,2,10,1,0,3,21,1,5,2,16,0,4,17,58,0,2,2,38,1,0,-2258,169.89369201660156,35,0,508,35,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,27,5,14,0,1,0,7,0,0,0,17,2,4,0,28,0,1,18,61,0,1,0,42,0,0,-2758,100.23216247558594,34,0,1058,34,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,32,7,13,1,3,1,7,0,0,8,4,0,1,0,20,0,2,21,58,1,3,1,40,0,0,-1616,107.62326049804688,23,0,466,23,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,22,1,6,0,3,2,9,0,1,0,7,0,2,2,20,0,1,18,56,0,3,2,43,0,1,-1538,81.98567962646484,17,1,677,18,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,44,8,20,1,2,4,9,0,0,9,28,1,4,6,26,0,0,22,63,1,2,4,42,0,0,-3786,92.77742004394531,50,0,1286,50,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,16,4,4,0,0,3,5,0,0,5,34,0,2,1,15,0,0,16,57,0,0,3,37,0,0,-2705,70.37831115722656,37,0,855,37,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,53,7,19,0,4,3,17,0,3,9,14,0,10,6,18,0,4,18,62,0,4,3,47,0,3,-2591,146.8270721435547,32,0,991,32,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,8,1,5,0,0,0,2,0,0,4,28,0,6,9,23,0,3,11,54,0,0,0,42,0,0,-3388,128.700439453125,55,1,627,56,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,57,9,19,1,3,4,21,0,0,5,8,0,3,3,9,0,2,13,67,1,3,4,54,0,0,-1566,104.4661865234375,15,0,816,15,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,0,8,47,0,0,1,45,0,0,-520,152.61578369140625,8,0,120,8,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,61,4,26,0,7,5,19,0,0,1,8,0,4,0,6,0,0,9,69,0,7,6,59,0,0,-1074,132.3531951904297,8,2,652,10,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,10,4,1,0,1,20,0,4,8,50,0,2,3,42,0,0,-1126,189.22659301757812,21,0,76,21,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,64,8,20,0,6,4,23,2,1,2,28,0,7,2,14,0,0,12,65,0,6,5,59,2,1,-2765,184.59103393554688,23,1,1604,24,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,5,1,1,0,1,0,2,0,0,8,22,0,6,6,25,0,5,8,47,0,1,0,44,0,0,-2661,137.06163024902344,53,1,0,54,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,66,6,27,1,3,0,25,2,2,11,38,6,2,7,28,2,1,6,70,1,3,0,63,2,2,-5697,99.55562591552734,65,1,2436,66,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,15,1,10,5,13,0,0,1,48,0,0,0,50,0,0,-1961,178.0236053466797,39,1,0,40,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,59,6,21,1,4,5,22,0,0,0,6,0,0,0,5,0,3,6,65,1,4,5,69,0,0,-826,83.41744232177734,6,2,504,8,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,5,0,0,2,17,0,2,5,49,0,0,3,49,0,0,-832,67.38658142089844,16,1,21,17,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,57,6,21,2,8,4,14,0,2,0,28,0,1,2,7,0,0,10,66,2,8,4,58,0,2,-2034,89.85017395019531,9,3,1551,12,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,23,4,7,0,4,0,6,0,2,2,12,0,0,3,20,0,1,12,49,0,4,0,42,0,2,-1283,80.48409271240234,25,3,0,28,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,37,8,9,0,3,3,13,1,0,10,25,2,9,9,23,0,0,18,55,0,3,3,53,1,0,-4590,96.47576141357422,44,3,2357,47,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,42,5,17,0,2,2,13,1,2,5,11,0,5,1,9,0,3,13,54,0,2,2,46,1,2,-961,109.10977172851562,19,1,0,20,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,10,1,5,0,0,1,3,0,0,3,10,2,0,4,20,0,2,11,55,0,0,1,48,0,0,-2100,212.79229736328125,23,1,939,24,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,62,9,19,1,3,8,20,1,1,1,0,0,2,2,8,0,3,15,57,1,3,8,55,1,1,-336,94.78125,3,2,164,5,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,14,50,1,1,5,49,1,0,-354,93.09153747558594,4,0,154,4,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,54,6,18,2,3,4,21,0,0,4,14,2,6,1,15,0,6,19,59,2,3,9,57,1,0,-2299,139.51551818847656,21,0,1249,21,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,13,2,5,4,15,0,0,13,42,0,0,5,44,0,0,-1344,96.87389373779297,25,0,94,25,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,63,11,21,0,4,2,22,1,2,11,21,0,1,6,15,0,2,20,57,0,4,3,63,1,2,-3521,178.22991943359375,32,2,1899,34,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,13,0,7,1,16,0,0,15,39,0,0,0,43,0,0,-1211,59.25333023071289,24,1,0,25,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,66,4,26,1,3,5,26,0,1,2,17,1,2,2,14,0,2,17,58,1,3,5,65,0,1,-2244,99.00962829589844,23,1,1083,24,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,0,0,15,47,0,0,1,48,0,0,-400,81.3086929321289,8,0,0,8,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,41,6,19,1,3,3,5,1,3,2,11,6,2,0,0,0,0,21,64,1,3,4,53,1,3,-1328,193.6435089111328,6,1,1017,7,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,26,7,6,0,3,1,7,0,2,2,18,2,7,0,19,0,0,17,51,0,3,4,38,0,3,-1400,127.0197982788086,28,0,0,28,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,34,4,19,0,4,1,6,0,0,9,14,2,1,4,18,0,0,20,68,0,4,1,37,0,0,-3241,144.61471557617188,28,1,1830,29,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,45,3,15,0,4,3,18,1,1,4,15,0,0,7,20,0,0,17,59,0,4,3,36,1,1,-1094,90.89456176757812,21,4,0,25,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,18,4,7,0,1,0,6,0,0,2,16,0,2,7,11,0,3,16,62,0,1,0,35,0,0,-2054,76.2589340209961,29,1,593,30,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,43,6,14,1,0,5,16,0,1,2,7,1,3,5,21,0,0,17,61,1,0,5,48,0,1,-1508,109.91529083251953,25,4,214,29,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,1,0,3,0,8,0,0,15,55,0,0,0,44,0,0,-926,129.87109375,12,0,326,12,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,61,7,25,0,3,6,17,0,3,4,7,0,3,3,14,0,0,20,61,0,3,6,57,0,3,-1891,162.51426696777344,17,0,1041,17,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,8,1,0,4,16,0,0,16,46,0,0,3,39,0,1,-1251,73.3451919555664,18,2,329,20,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,64,12,23,3,4,3,16,1,2,4,18,0,2,6,15,2,0,24,62,3,4,5,49,1,2,-2102,152.4469451904297,15,5,1297,20,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,1,0,0,0,0,1,0,0,0,3,14,0,3,1,8,0,2,15,48,0,0,2,33,0,0,-900,144.8997039794922,18,0,0,18,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,64,9,28,3,4,3,17,0,0,4,15,0,2,3,12,0,1,20,72,3,4,5,45,0,0,-2032,93.50029754638672,18,1,1121,19,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,15,2,5,3,10,0,1,16,51,0,0,3,33,0,0,-1161,96.47492218017578,23,1,0,24,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,64,11,22,0,5,5,20,0,1,4,5,0,2,0,5,0,0,24,67,0,5,5,48,0,1,-747,116.80342864990234,5,1,486,6,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,18,0,1,4,26,0,2,20,50,0,0,4,37,0,0,-1522,142.4674835205078,30,2,0,32,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,62,9,24,3,3,2,21,0,0,9,17,0,4,7,11,3,3,22,67,3,3,2,53,0,0,-2717,113.69691467285156,26,3,1384,29,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,6,39,0,8,0,28,0,4,16,46,0,0,0,41,0,0,-3350,108.25613403320312,67,0,0,67,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,65,9,27,0,4,4,19,0,2,8,40,1,7,3,23,0,2,19,67,0,4,4,54,0,2,-4128,163.84866333007812,47,0,1778,47,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,32,0,6,2,21,0,2,10,51,0,0,0,40,0,0,-2622,122.12571716308594,52,2,0,54,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,68,12,31,2,2,7,14,0,0,5,23,0,8,8,15,0,1,16,77,2,2,7,46,0,0,-3583,135.87474060058594,39,0,1633,39,0,0,0
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,9,0,4,1,17,0,3,12,58,0,0,2,33,0,0,-1011,212.89605712890625,20,1,0,21,0,0,0
839,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,63,15,24,0,4,5,13,1,1,0,6,0,0,1,5,0,4,22,75,0,4,5,42,1,1,-812,117.98417663574219,5,3,529,8,0,0,0
840,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,6,0,6,6,13,0,1,22,55,0,0,3,27,1,0,-1133,122.85331726074219,22,3,0,25,0,0,0
841,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,56,11,19,0,5,0,20,1,0,0,15,1,1,4,14,0,2,31,67,0,5,0,46,1,0,-2085,233.32090759277344,16,2,1263,18,0,0,0
842,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,0,1,2,18,0,1,26,43,0,0,0,33,0,0,-1550,113.16722106933594,31,0,0,31,0,0,0
843,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,55,4,24,0,6,2,18,0,1,3,8,0,4,4,9,0,2,27,66,0,6,2,48,0,1,-1948,177.9070281982422,14,1,1237,15,0,0,0
844,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,8,1,5,0,1,0,1,0,0,3,8,0,5,2,6,0,2,16,48,0,1,0,39,0,0,-1150,176.8738250732422,23,0,0,23,0,0,0
845,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,42,8,18,0,1,3,12,0,0,0,4,2,0,0,10,0,0,23,65,0,1,3,51,0,0,-1194,116.64981842041016,9,1,733,10,0,0,0
846,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,19,5,5,0,1,1,7,0,0,0,13,0,2,4,9,0,1,18,52,0,1,2,38,0,0,-1022,139.46051025390625,20,2,0,22,0,0,0
847,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,31,9,10,0,1,1,10,0,0,5,32,0,0,4,39,0,2,24,61,0,1,1,46,0,0,-5437,99.43865966796875,55,0,2687,55,0,0,0
848,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,113,40,3,14,2,5,5,9,0,2,16,38,8,9,7,30,0,5,16,52,2,5,5,39,0,2,-3521,108.88565826416016,67,3,138,70,0,0,0
849,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,49,9,19,2,3,2,14,0,0,12,20,2,5,1,15,0,0,15,59,2,3,2,43,0,0,-1807,229.38868713378906,28,2,385,30,0,0,0
850,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,14,2,4,0,0,0,7,0,1,4,11,0,3,7,25,0,3,12,52,0,0,0,43,0,1,-1790,61.26627731323242,33,0,140,33,0,0,0
851,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,49,10,17,0,1,3,18,0,0,2,23,0,1,0,9,0,2,14,61,0,1,3,58,0,0,-1310,168.16978454589844,18,0,410,18,0,0,0
852,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,10,0,0,2,16,0,1,12,54,0,0,1,48,0,0,-1833,87.31307220458984,24,0,633,24,0,0,0
853,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,60,9,22,1,7,2,18,1,0,2,5,0,0,0,6,0,0,20,62,1,7,2,57,1,0,-688,110.83756256103516,5,2,416,7,0,0,0
