day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,41,5,18,0,1,6,11,0,0,0,23,0,7,2,28,0,4,23,45,0,1,6,53,0,0,-2131,132.9630889892578,31,0,581,31,0,0,0
732,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,25,2,5,0,2,1,15,0,0,3,11,0,4,0,18,0,0,16,40,0,2,1,57,0,0,-1050,96.34874725341797,21,0,0,21,0,0,0
733,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,27,1,9,1,2,3,10,1,0,4,15,0,1,0,21,0,0,11,46,1,2,3,64,1,0,-2167,85.55427551269531,27,0,817,27,0,0,0
734,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,33,5,11,0,2,5,10,0,0,6,20,0,1,2,3,2,2,13,51,1,2,5,57,0,0,-1552,148.47108459472656,19,1,591,20,0,0,0
735,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,25,5,6,2,1,2,9,0,0,7,24,0,3,5,17,0,1,15,49,2,1,2,55,0,0,-3093,198.96188354492188,34,1,1382,35,0,0,0
736,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,45,3,22,0,2,1,16,0,1,7,29,0,2,8,19,0,6,13,53,0,2,1,60,0,1,-3268,123.15672302246094,46,0,968,46,0,0,0
737,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,14,4,4,1,0,2,3,0,0,5,26,0,6,7,14,2,5,9,49,1,0,2,48,0,0,-2776,219.4675750732422,42,3,643,45,0,0,0
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,62,10,22,1,5,4,19,0,1,2,19,0,0,3,13,0,2,10,65,1,5,4,57,0,1,-1376,173.25253295898438,15,0,626,15,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,7,30,0,0,7,30,0,6,5,54,0,0,1,47,0,1,-3189,132.35789489746094,54,2,467,56,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,68,13,23,0,7,4,19,0,2,6,20,0,5,3,14,0,0,13,67,0,7,4,57,0,2,-2608,129.0100555419922,23,1,1447,24,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,7,0,2,2,4,0,2,10,49,0,0,0,41,0,0,-907,165.7731475830078,16,0,107,16,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,58,8,21,2,3,2,21,0,1,4,13,1,0,0,21,0,1,17,66,2,3,2,59,0,1,-2476,208.94546508789062,21,0,1426,21,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,1,0,1,0,0,0,0,0,0,1,22,0,5,0,29,0,3,15,45,0,0,0,40,0,0,-1950,266.8300476074219,39,0,0,39,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,70,8,28,0,3,5,23,2,1,5,29,0,10,5,11,0,7,12,66,0,3,5,60,2,1,-3571,125.24766540527344,36,1,1760,37,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,5,34,6,8,3,28,0,1,4,50,0,0,0,44,0,0,-3261,145.1702117919922,65,1,0,66,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,72,15,21,2,9,2,23,0,0,4,18,0,8,4,13,0,1,15,63,2,9,2,59,0,0,-2232,116.70947265625,23,3,1049,26,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,5,0,6,0,11,0,0,11,50,0,0,0,46,0,0,-608,149.44981384277344,12,0,8,12,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,53,6,21,0,4,2,19,0,1,1,3,0,3,5,6,0,2,14,69,0,4,2,60,0,1,-1188,235.17233276367188,6,4,844,10,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,9,2,5,0,1,0,1,0,0,0,23,2,3,1,18,0,0,13,47,0,1,0,43,0,0,-1761,139.021728515625,35,1,0,36,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,50,8,18,0,3,3,18,0,0,6,20,0,0,6,22,1,0,18,58,0,3,3,60,0,0,-3340,132.63311767578125,33,1,1679,34,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,11,6,2,0,0,0,3,0,0,2,18,0,0,4,26,0,2,19,46,0,0,0,41,0,0,-1711,111.44309997558594,34,1,0,35,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,51,8,19,1,2,4,17,0,0,7,12,2,4,0,31,0,2,21,59,1,2,4,52,0,0,-3061,132.2955780029297,34,0,1361,34,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,9,5,2,0,0,0,2,0,0,2,21,0,5,6,16,0,2,19,46,0,0,0,41,0,0,-2056,193.62005615234375,38,2,134,40,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,49,9,16,1,4,6,12,0,1,4,13,0,4,0,17,0,3,23,57,1,4,6,49,0,1,-2347,172.77435302734375,22,1,1236,23,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,15,3,5,0,2,1,4,0,0,3,18,1,1,3,11,0,4,22,44,0,2,4,38,0,0,-983,147.85643005371094,19,1,22,20,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,50,10,19,1,0,2,17,0,1,7,15,0,3,6,28,0,2,27,56,1,0,2,51,0,1,-3292,120.52101135253906,35,3,1509,38,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,9,1,3,0,0,0,5,0,0,9,27,0,7,7,25,0,2,19,45,0,0,0,40,0,0,-2710,152.373046875,53,2,38,55,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,61,12,17,1,2,3,26,0,0,10,18,0,6,6,28,0,0,26,51,1,2,3,58,0,0,-2555,244.43011474609375,41,2,483,43,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,2,30,2,7,6,40,3,3,16,44,0,0,0,52,0,0,-3650,173.95223999023438,68,1,239,69,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,63,9,26,1,6,1,18,0,2,2,11,0,5,2,17,0,2,15,63,1,6,1,62,0,2,-2074,236.91378784179688,20,2,1052,22,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,5,0,1,0,6,0,0,13,46,0,0,0,49,0,1,-605,158.22952270507812,10,0,105,10,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,53,8,23,0,6,3,13,0,0,0,10,0,0,1,7,0,0,18,66,0,6,3,57,0,0,-1070,168.36143493652344,6,4,726,10,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,5,1,1,0,1,0,2,0,0,8,15,0,7,3,12,0,2,18,50,0,2,1,33,0,0,-1561,69.25810241699219,31,1,0,32,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,58,6,23,1,3,4,21,0,0,0,20,0,4,2,16,0,1,19,70,1,3,4,49,0,0,-2477,77.46477508544922,21,1,1416,22,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,1,0,1,0,0,0,0,0,0,9,31,0,9,8,36,2,1,14,48,0,0,1,36,0,0,-3483,142.3611297607422,69,3,0,72,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,77,10,27,1,9,2,27,0,1,4,28,0,4,2,28,3,3,16,66,1,9,2,54,0,1,-2571,144.36801147460938,32,4,927,36,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,13,0,5,5,25,0,2,0,52,0,0,0,49,0,0,-2022,140.30043029785156,40,1,11,41,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,61,9,24,1,2,2,22,0,1,0,4,0,0,3,7,2,1,9,71,1,2,2,64,0,1,-748,214.75369262695312,3,5,543,8,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,5,3,0,2,0,4,0,0,6,52,0,0,0,49,0,0,-450,90.4825668334961,9,0,0,9,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,48,3,22,1,2,2,18,0,0,7,6,4,0,1,11,0,0,6,72,1,2,2,67,0,0,-2261,136.5558319091797,16,1,1450,17,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,16,1,7,0,2,2,3,0,1,1,15,0,6,5,11,0,0,6,53,0,2,2,43,0,1,-1211,85.4545669555664,24,1,0,25,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,46,9,16,0,4,1,15,0,1,4,21,0,0,4,7,0,2,11,65,0,4,1,57,0,1,-2414,114.49283599853516,21,1,1353,22,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,19,3,10,0,1,0,4,0,1,7,27,0,2,5,19,0,2,13,55,0,1,0,40,0,1,-2250,121.31224060058594,45,0,0,45,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,40,1,12,2,4,2,18,0,1,1,14,0,4,4,11,0,0,10,60,2,4,2,54,0,1,-1505,253.22776794433594,13,0,855,13,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,28,4,10,0,1,2,10,1,0,1,6,0,5,8,5,0,4,10,55,0,1,2,50,1,0,-1127,159.76956176757812,18,1,216,19,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,22,5,8,0,0,0,8,0,1,0,7,0,2,1,10,0,1,12,56,0,0,1,55,0,1,-990,286.4283752441406,8,1,579,9,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,40,8,13,1,1,2,14,0,1,0,16,0,8,3,11,0,1,17,53,1,1,2,54,0,1,-1719,208.64596557617188,25,0,469,25,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,9,4,3,0,0,1,1,0,0,5,21,0,1,2,19,0,1,17,46,0,0,1,51,0,0,-2839,132.32110595703125,34,2,1117,36,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,59,6,23,0,2,2,23,3,0,3,14,2,3,7,26,0,0,22,57,0,2,2,56,3,0,-2407,115.3763427734375,32,1,796,33,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,3,34,2,0,8,25,2,2,17,47,0,0,0,46,0,0,-3238,132.14649963378906,52,4,594,56,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,65,9,34,0,5,3,13,0,1,1,12,2,1,1,10,0,3,17,73,0,5,3,51,0,1,-1258,124.69318389892578,11,2,686,13,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,6,2,0,2,5,0,0,13,60,0,0,1,37,0,0,-607,157.66650390625,11,1,46,12,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,46,8,18,2,0,0,17,0,1,0,6,0,6,0,13,0,0,19,75,2,0,0,53,0,1,-1813,256.1022644042969,14,1,1102,15,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,8,3,2,0,1,0,2,0,0,2,10,0,2,5,14,0,4,20,54,0,1,0,32,0,0,-1200,149.22230529785156,24,0,0,24,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,49,11,11,0,1,2,23,0,1,2,15,2,0,3,12,0,0,27,61,0,1,2,51,0,1,-2189,160.67391967773438,19,1,1228,20,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,10,3,3,0,0,0,4,0,0,3,23,0,5,5,28,0,2,25,34,0,0,0,46,0,0,-2200,420.87115478515625,44,0,0,44,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,57,6,21,0,5,4,20,0,1,3,22,1,4,3,18,0,2,23,49,0,5,4,58,0,1,-2023,139.5231170654297,25,1,762,26,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,15,0,4,4,22,0,7,19,37,0,0,0,49,0,0,-2012,105.37776947021484,39,2,40,41,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,60,13,20,0,4,7,16,0,0,2,19,2,4,0,6,0,0,27,53,0,4,7,59,0,0,-1609,201.4388427734375,14,2,887,16,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,10,0,4,7,13,0,0,22,44,0,0,5,40,0,0,-1119,204.0510711669922,19,3,136,22,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,56,7,24,0,2,4,17,0,2,0,18,0,5,9,20,0,4,26,63,0,2,5,52,0,2,-4233,185.3798828125,39,1,2272,40,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,5,1,4,0,0,0,0,0,0,4,23,0,8,5,30,0,2,21,48,0,0,0,33,0,0,-2222,181.01885986328125,44,2,0,46,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,71,6,26,2,2,5,27,0,3,3,12,0,3,2,15,0,0,17,63,2,2,5,53,0,3,-1341,148.81228637695312,15,1,580,16,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,15,0,5,8,21,0,0,13,54,0,0,0,44,0,0,-1850,146.53457641601562,37,0,0,37,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,57,8,23,1,5,1,18,0,1,2,17,0,3,2,22,0,5,13,70,1,5,1,59,0,1,-2597,273.5443420410156,25,0,1347,25,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,3,0,1,0,1,0,1,0,0,0,4,1,1,0,4,0,0,4,54,0,1,0,46,0,0,-377,212.59507751464844,7,0,27,7,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,48,4,16,1,4,3,18,1,1,0,8,0,6,2,9,0,4,8,66,1,4,3,64,1,1,-2150,169.80368041992188,13,0,1500,13,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,26,5,10,0,2,3,5,1,0,0,29,0,6,2,18,0,4,10,50,0,2,5,42,1,0,-1550,159.79673767089844,31,0,0,31,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,49,9,18,1,3,2,13,1,2,8,25,1,10,5,18,0,6,13,59,1,3,2,50,1,2,-4005,185.8400421142578,48,1,1594,49,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,18,3,11,0,1,0,3,0,0,4,31,1,2,0,8,0,0,13,56,0,1,0,40,0,0,-1682,142.4931640625,33,0,32,33,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,36,6,9,0,2,4,14,0,1,10,17,2,3,2,15,0,2,14,62,0,2,4,50,0,1,-2757,88.4046401977539,31,0,1207,31,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,28,3,9,1,0,2,12,0,1,5,19,0,0,4,15,0,3,11,57,1,0,3,47,0,1,-1747,176.3474578857422,27,1,386,28,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,30,5,11,0,5,2,7,0,0,3,4,4,1,1,5,0,1,13,58,0,5,2,48,0,0,-819,220.24423217773438,5,6,503,11,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,38,6,16,0,2,1,11,0,2,0,7,1,0,0,11,0,0,17,56,0,2,2,47,0,2,-602,82.40839385986328,7,1,241,8,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,12,1,3,0,1,0,6,0,1,2,11,0,6,1,2,4,1,15,48,0,1,1,50,0,1,-1467,140.00204467773438,18,0,567,18,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,53,6,18,1,4,8,16,0,0,1,17,0,8,8,12,0,0,18,57,1,4,8,52,0,0,-1897,182.87913513183594,22,4,753,26,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,5,0,1,0,2,1,1,0,0,2,35,0,4,7,14,0,1,15,49,0,2,2,41,0,0,-2927,154.60691833496094,42,1,816,43,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,67,11,26,0,5,4,20,0,1,4,38,2,1,8,34,0,1,20,64,0,5,4,54,0,1,-4595,158.4645538330078,55,3,1812,58,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,8,18,0,10,3,17,0,3,11,48,0,0,0,43,0,0,-2207,193.92616271972656,40,2,185,42,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,67,14,22,0,3,9,17,0,2,14,16,0,0,2,20,0,2,19,65,0,3,9,52,0,2,-3055,165.69483947753906,31,1,1494,32,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,8,1,1,2,7,0,0,11,49,0,0,3,38,0,0,-721,193.23744201660156,14,0,21,14,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,54,6,22,0,7,1,16,0,2,2,6,0,1,2,11,0,1,15,69,0,7,4,53,0,2,-1394,123.25718688964844,7,5,989,12,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,12,1,7,0,0,1,3,0,0,1,22,0,1,6,22,0,1,15,51,0,0,3,36,0,0,-1700,108.20111083984375,34,0,0,34,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,53,12,18,1,0,4,17,0,1,6,33,0,1,5,20,0,7,20,63,1,0,4,50,0,1,-4493,166.0587921142578,50,0,1993,50,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,10,2,3,0,0,3,2,0,0,6,22,3,2,0,32,0,0,13,50,0,0,3,38,0,0,-2211,216.2999725341797,44,1,0,45,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,60,12,25,0,3,4,16,0,0,1,12,0,2,5,26,0,2,22,71,0,3,4,43,0,0,-2368,283.2878723144531,28,1,957,29,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,1,0,6,2,9,0,0,14,53,0,0,0,38,0,0,-812,146.1478271484375,13,0,162,13,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,58,7,23,1,0,4,22,0,1,1,10,0,4,0,7,0,0,18,69,1,0,4,57,0,1,-987,145.77249145507812,6,0,687,6,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,18,0,4,4,20,0,1,15,51,0,0,1,40,0,1,-1646,146.06361389160156,31,2,74,33,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,60,7,25,1,5,4,16,1,1,7,27,2,8,2,28,0,3,16,71,1,5,4,51,1,1,-4293,113.32876586914062,44,0,2093,44,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,8,0,3,0,0,3,2,0,0,10,21,0,5,1,22,0,0,8,51,0,0,3,40,0,0,-1950,133.17434692382812,39,0,0,39,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,63,10,22,1,5,8,17,0,0,5,28,3,4,3,18,0,2,13,64,1,5,8,54,0,0,-3059,190.63023376464844,30,1,1548,31,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,10,3,2,0,0,0,5,0,0,5,13,0,5,8,27,0,4,11,52,0,0,0,40,0,0,-2011,222.46966552734375,40,1,0,41,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,59,4,22,2,7,5,19,0,0,0,3,0,4,5,3,0,0,7,69,2,7,5,50,0,0,-529,81.593017578125,2,5,374,7,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,12,0,0,6,49,0,1,5,43,0,0,-765,129.53688049316406,14,1,54,15,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,56,11,25,0,6,2,11,1,0,0,17,0,8,6,14,0,0,16,71,0,6,4,52,1,0,-2633,96.03652954101562,22,2,1511,24,0,0,0
