day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,5,19,0,3,2,29,2,0,11,58,0,0,0,43,0,0,-2172,227.068115234375,43,2,0,45,0,0,0
96,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,55,10,24,1,3,3,13,1,0,2,14,0,2,7,15,0,2,15,79,1,3,3,48,1,0,-2665,112.08419799804688,22,1,1554,23,0,0,0
97,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,8,1,1,1,2,0,3,0,0,0,10,1,3,2,6,0,4,10,57,1,2,0,34,0,0,-1011,238.865234375,20,1,0,21,0,0,0
98,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,47,7,16,2,1,3,18,0,0,0,36,0,9,10,29,0,2,17,70,2,1,3,52,0,0,-5622,77.67684173583984,51,3,3039,54,0,0,0
99,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,24,4,11,1,1,3,4,0,0,7,25,0,12,6,24,2,3,14,52,1,1,3,38,0,0,-2311,133.84967041015625,46,1,0,47,0,0,0
100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,55,5,24,1,1,5,18,0,1,1,30,1,8,3,15,0,0,9,67,1,1,5,47,0,1,-2688,93.23243713378906,36,0,888,36,0,0,0
101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,9,1,3,0,1,0,4,0,0,2,33,2,5,6,34,0,0,3,55,0,1,0,47,0,0,-2799,110.16082000732422,55,3,16,58,0,0,0
102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,64,5,30,1,3,6,19,0,0,4,26,0,6,2,28,0,1,5,80,1,3,6,48,0,0,-2606,98.3016357421875,38,0,706,38,0,0,0
103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,17,2,2,1,15,0,0,0,68,0,0,0,39,0,0,-2060,203.14724731445312,34,0,360,34,0,0,0
104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,55,10,18,2,1,5,18,0,1,1,6,1,0,0,8,0,0,10,75,2,1,5,56,0,1,-1124,97.99296569824219,10,0,624,10,0,0,0
105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,13,0,7,4,16,0,2,8,51,0,0,5,41,0,0,-1764,133.0336151123047,31,0,214,31,0,0,0
106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,60,9,22,2,4,8,14,0,1,7,19,1,1,1,22,0,6,11,70,2,4,11,51,0,1,-4134,69.61406707763672,31,1,2573,32,0,0,0
107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,22,2,10,0,2,2,6,0,0,5,32,5,5,12,8,0,4,3,50,0,2,12,38,0,0,-2761,106.9442367553711,55,1,0,56,0,0,0
108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,43,11,13,0,2,5,12,0,0,5,18,1,1,5,16,0,2,11,61,0,2,13,45,0,0,-2631,159.0299530029297,29,3,1148,32,0,0,0
109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,19,3,4,0,0,2,10,0,0,6,23,0,4,1,23,2,3,11,49,0,0,10,42,0,0,-1711,108.71475219726562,34,1,0,35,0,0,0
110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,47,7,16,2,3,1,17,0,1,0,5,0,1,7,18,0,0,12,58,2,3,7,48,0,1,-952,91.119384765625,9,5,447,14,0,0,0
111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,11,1,3,1,1,2,3,0,0,0,2,2,1,0,4,0,0,7,46,1,1,7,48,0,0,-494,53.25312423706055,7,0,144,7,0,0,0
112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,48,7,24,0,3,4,8,1,1,1,17,0,5,1,10,0,3,13,60,1,3,11,50,1,1,-1612,211.44883728027344,16,0,812,16,0,0,0
113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,8,0,5,0,1,0,2,0,0,5,11,4,3,3,18,0,0,9,52,0,1,5,40,0,0,-1790,111.29750061035156,27,0,440,27,0,0,0
114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,61,10,22,1,3,4,20,0,1,2,22,0,5,6,25,0,2,14,70,1,3,4,50,0,1,-3246,151.30978393554688,33,2,1574,35,0,0,0
115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,7,1,2,2,1,1,0,0,0,2,18,0,4,10,23,0,0,8,56,2,1,1,33,0,0,-2313,58.14408493041992,42,2,191,44,0,0,0
116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,61,8,23,1,1,5,23,0,0,7,14,0,6,4,19,0,1,11,76,1,1,5,53,0,0,-2893,92.759765625,29,0,1443,29,0,0,0
117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,0,4,52,0,0,0,45,0,0,-519,224.29234313964844,9,0,69,9,0,0,0
118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,56,10,21,2,4,7,12,0,0,0,7,0,1,0,3,0,3,14,68,2,4,7,55,0,0,-931,92.69515228271484,7,1,570,8,0,0,0
119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,17,2,3,2,15,0,0,13,46,2,1,6,35,0,0,-1024,62.69557571411133,20,1,13,21,0,0,0
120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,66,12,29,3,2,3,17,0,0,1,28,2,5,5,30,0,1,21,67,3,2,7,50,0,0,-3909,104.90128326416016,37,3,2026,40,0,0,0
121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,0,33,0,7,9,27,2,3,13,50,0,0,2,29,0,0,-3100,79.59256744384766,62,0,0,62,0,0,0
122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,75,10,32,0,3,5,24,0,1,3,21,5,3,8,20,1,7,17,77,0,3,5,47,0,1,-3133,212.69949340820312,42,3,1000,45,0,0,0
123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,16,1,2,3,12,0,2,12,61,0,0,0,41,0,0,-1222,122.89230346679688,24,2,0,26,0,0,0
124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,51,5,14,0,8,4,20,0,0,0,12,0,1,2,17,0,4,11,71,0,8,4,56,0,0,-2094,126.59588623046875,16,4,1250,20,0,0,0
125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,13,2,5,0,2,1,3,0,0,0,9,2,0,2,17,0,3,8,51,0,2,2,47,0,0,-750,180.05824279785156,15,0,0,15,0,0,0
126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,48,6,19,0,3,6,14,0,0,3,12,0,5,0,28,2,1,10,65,0,3,6,56,0,0,-3501,91.43174743652344,28,0,2101,28,0,0,0
127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,30,5,12,0,0,4,9,0,0,7,27,4,8,2,17,0,2,11,50,0,0,4,46,0,0,-2300,76.45330810546875,46,0,0,46,0,0,0
128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,34,4,11,1,4,3,11,0,0,2,10,0,6,5,21,0,2,9,53,1,4,3,54,0,0,-2254,86.38557434082031,26,1,943,27,0,0,0
129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,40,6,15,0,2,2,15,0,0,12,34,0,5,5,23,0,1,8,62,0,2,2,52,0,0,-2889,95.6984634399414,53,0,239,53,0,0,0
130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,21,2,7,1,0,3,8,0,0,2,13,2,5,3,12,2,2,2,63,1,0,3,51,0,0,-2312,130.756591796875,28,1,901,29,0,0,0
131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,47,12,17,1,4,1,12,0,0,4,17,0,3,6,16,0,5,12,62,1,4,1,55,0,0,-2278,131.95217895507812,30,1,767,31,0,0,0
132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,9,2,2,0,2,1,2,0,0,5,12,2,2,0,4,4,1,10,52,0,2,1,48,0,0,-1673,109.39093780517578,21,2,601,23,0,0,0
133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,58,7,20,1,4,2,24,0,0,4,12,1,4,3,16,0,5,15,61,1,4,2,61,0,0,-2749,144.2471466064453,30,2,1227,32,0,0,0
134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,3,25,2,16,6,18,0,1,13,46,0,0,0,46,0,0,-3167,95.56731414794922,50,2,645,52,0,0,0
135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,68,12,23,2,5,4,22,0,0,7,24,0,2,6,31,0,0,17,62,2,5,4,60,0,0,-3206,159.55242919921875,36,1,1395,37,0,0,0
136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,6,29,3,17,7,27,0,2,9,45,0,0,0,48,0,0,-3597,101.50294494628906,71,1,36,72,0,0,0
137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,68,13,24,1,5,4,20,1,0,6,21,2,7,7,26,1,1,13,64,1,5,4,62,1,0,-4299,51.04982376098633,43,1,2138,44,0,0,0
138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,1,0,1,0,0,0,0,0,0,2,12,1,4,3,21,0,1,8,48,0,0,0,42,0,0,-1611,102.90508270263672,32,1,0,33,0,0,0
139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,63,11,20,2,1,3,23,0,3,0,18,0,3,0,6,2,1,16,63,2,1,3,61,0,3,-1656,101.55895233154297,14,1,945,15,0,0,0
140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,18,0,4,0,19,0,0,12,45,1,0,2,43,0,0,-1500,90.92037963867188,30,0,0,30,0,0,0
141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,61,6,22,0,6,3,24,0,0,6,27,0,3,4,25,0,2,16,63,0,6,3,62,0,0,-3888,106.53636169433594,37,1,2027,38,0,0,0
142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,4,0,1,0,1,1,1,0,0,6,19,2,2,1,9,0,0,5,44,0,1,1,48,0,0,-1456,150.16795349121094,29,0,6,29,0,0,0
143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,59,9,22,1,2,5,19,1,0,4,18,2,1,2,13,0,0,12,64,1,2,5,63,1,0,-2288,69.01558685302734,21,0,1238,21,0,0,0
144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,0,2,3,6,0,0,11,45,0,0,2,44,0,0,-900,94.4086685180664,18,0,0,18,0,0,0
145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,51,6,21,2,4,5,12,1,0,0,4,0,3,0,10,0,1,17,65,2,4,5,56,1,0,-1220,96.10587310791016,7,3,837,10,0,0,0
146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,12,1,5,0,2,0,3,0,1,1,3,0,3,0,4,0,3,16,49,0,2,4,35,0,1,-364,46.05470657348633,7,0,14,7,0,0,0
147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,40,3,18,0,0,3,15,0,1,2,12,0,1,1,5,0,0,18,65,0,0,6,49,0,2,-1507,134.77273559570312,11,0,957,11,0,0,0
148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,22,3,6,0,1,3,8,1,0,4,26,1,4,0,16,3,5,13,50,0,1,8,38,1,0,-1733,89.88634490966797,34,3,0,37,0,0,0
149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,45,8,14,0,5,3,15,0,0,3,21,0,3,0,13,0,0,17,55,0,5,5,49,0,0,-1600,138.58154296875,19,0,650,19,0,0,0
150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,13,2,2,0,1,1,7,0,0,6,20,0,7,0,11,0,0,12,45,0,1,4,48,0,0,-1623,108.57952117919922,28,0,223,28,0,0,0
151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,47,2,24,1,4,4,11,0,1,0,11,0,5,2,20,0,2,13,64,1,4,5,50,0,1,-2099,114.09445190429688,22,0,999,22,0,0,0
152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,15,1,2,0,1,1,10,0,0,2,7,0,3,4,13,0,0,10,48,0,1,2,51,0,0,-1109,174.92686462402344,16,0,309,16,0,0,0
153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,47,8,20,1,4,3,11,0,0,0,11,1,0,0,15,0,2,13,62,1,4,3,54,0,0,-1434,66.23152923583984,13,0,784,13,0,0,0
154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,14,2,3,1,0,2,6,0,0,0,16,0,4,2,11,0,2,12,51,1,0,2,45,0,0,-1307,103.98078155517578,21,0,257,21,0,0,0
155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,48,6,22,0,4,2,14,0,0,4,23,0,2,4,6,2,0,13,68,0,4,2,52,0,0,-1973,164.1597442626953,18,4,1029,22,0,0,0
156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,10,3,2,1,0,1,3,0,0,0,20,0,7,7,20,0,5,13,49,1,0,1,44,0,0,-2672,117.17374420166016,42,3,539,45,0,0,0
157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,58,8,21,0,4,6,18,0,1,4,23,2,7,0,21,0,7,14,65,0,4,6,52,0,1,-3271,139.21592712402344,37,1,1410,38,0,0,0
158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,6,2,1,0,1,1,1,0,0,3,10,0,0,2,19,0,0,8,49,0,1,3,42,0,0,-1391,115.90737915039062,23,0,241,23,0,0,0
159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,58,13,19,3,4,0,19,0,0,3,9,0,2,1,5,0,0,16,65,3,4,2,55,0,0,-993,88.26724243164062,6,0,693,6,0,0,0
160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,2,0,1,0,0,0,1,0,0,4,4,0,0,2,5,0,0,12,44,1,0,0,42,0,0,-498,192.963134765625,9,1,37,10,0,0,0
161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,56,7,21,1,3,2,22,0,0,4,19,0,4,7,13,0,0,18,63,1,3,2,61,0,0,-2878,173.85093688964844,26,1,1567,27,0,0,0
162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,2,0,0,0,1,0,1,0,0,11,38,0,3,6,30,0,5,13,42,0,1,0,44,0,0,-3231,141.10067749023438,64,1,20,65,0,0,0
163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,78,10,30,1,9,4,24,0,0,7,25,0,5,7,30,0,4,15,65,1,9,4,55,0,0,-3571,72.53524017333984,46,1,1260,47,0,0,0
164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,24,0,13,5,20,0,2,4,52,0,0,0,48,0,0,-2480,112.85982513427734,49,2,8,51,0,0,0
165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,65,6,29,1,1,7,20,0,1,8,26,3,1,1,13,0,2,6,76,1,1,7,58,0,1,-2799,71.54338836669922,30,1,1288,31,0,0,0
166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,9,0,4,0,6,0,0,5,59,0,0,0,45,0,0,-854,126.37030792236328,17,0,4,17,0,0,0
167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,44,5,10,3,4,3,18,0,1,2,15,0,2,0,15,1,2,10,67,3,4,3,62,0,1,-2514,115.82049560546875,14,1,1803,15,0,0,0
168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,35,8,9,1,4,3,9,1,0,8,17,3,4,1,19,0,1,13,48,1,4,3,47,1,0,-1261,97.77728271484375,25,1,0,26,0,0,0
169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,39,2,19,0,1,5,10,0,2,4,25,0,1,2,33,0,6,6,61,0,1,5,53,0,2,-4582,159.15367126464844,45,0,2332,45,0,0,0
170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,40,5,14,0,1,3,15,0,2,14,25,0,5,4,14,0,0,6,52,0,1,5,52,0,2,-1761,104.59929656982422,35,1,0,36,0,0,0
171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,29,2,15,0,4,2,5,1,0,5,12,1,4,0,12,0,1,3,59,0,4,2,51,1,0,-1408,162.395751953125,20,0,408,20,0,0,0
172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,35,3,18,1,0,3,10,0,0,0,8,0,7,0,7,0,2,3,74,1,0,3,49,0,0,-1182,80.97553253173828,16,0,382,16,0,0,0
173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,12,2,4,1,0,0,5,0,0,1,11,0,2,0,8,0,0,2,70,1,0,2,45,0,0,-1406,90.71784973144531,16,1,595,17,0,0,0
174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,53,6,19,3,4,7,12,1,1,1,16,0,0,4,5,0,0,7,70,3,4,7,47,1,1,-1068,143.71026611328125,7,1,707,8,0,0,0
175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,15,2,4,0,1,1,7,0,0,1,16,0,0,2,14,0,2,6,60,1,1,4,39,0,0,-1667,103.47813415527344,21,0,617,21,0,0,0
176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,54,12,18,1,2,9,11,0,1,7,11,4,0,4,32,0,3,16,63,1,2,9,45,0,1,-3147,63.98648452758789,35,3,1364,38,0,0,0
177,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,13,3,4,0,0,0,5,0,1,8,26,0,6,7,22,0,0,14,49,0,0,3,40,0,1,-2266,122.16773986816406,41,1,205,42,0,0,0
178,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,59,14,17,0,5,5,17,1,0,4,21,0,5,6,32,0,2,17,58,0,5,5,52,1,0,-2995,79.52166748046875,32,0,1395,32,0,0,0
179,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,25,0,11,0,2,1,11,0,0,0,9,0,3,2,22,0,2,4,54,0,2,1,51,0,0,-1674,96.08445739746094,26,2,352,28,0,0,0
180,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,34,6,14,2,5,1,6,0,0,2,0,0,0,4,4,0,0,6,64,2,5,1,50,0,0,-445,95.8529052734375,2,5,290,7,0,0,0
181,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,33,4,9,1,1,5,13,0,0,1,3,0,2,4,15,0,0,9,55,2,1,5,52,0,0,-789,141.23269653320312,12,2,167,14,0,0,0
182,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,15,2,5,1,2,0,5,0,0,5,30,0,4,3,35,0,0,9,56,1,2,2,52,0,0,-4609,188.83995056152344,51,1,2048,52,0,0,0
183,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,61,8,22,2,2,6,18,1,2,7,21,3,5,3,11,0,7,11,61,2,2,6,53,1,2,-2299,116.8581771850586,29,0,849,29,0,0,0
184,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,15,2,3,2,23,0,0,6,50,0,0,3,42,0,0,-2028,87.4102783203125,27,2,656,29,0,0,0
185,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,78,13,37,0,5,1,21,1,0,9,13,1,1,0,33,0,4,13,73,0,5,1,57,1,0,-2619,86.10661315917969,33,1,958,34,0,0,0
186,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,2,27,0,5,5,31,0,2,3,64,0,0,0,44,0,0,-3256,84.53727722167969,57,0,406,57,0,0,0
187,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,55,4,22,0,4,3,22,0,0,3,15,4,2,3,16,0,0,4,78,0,4,3,61,0,0,-2869,108.6723403930664,28,0,1469,28,0,0,0
188,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,4,2,0,0,0,0,2,0,0,0,8,0,0,3,13,0,2,2,59,0,0,0,45,0,0,-911,97.49307250976562,18,1,0,19,0,0,0
189,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,49,7,20,2,4,2,14,0,0,3,15,0,5,4,10,0,0,8,76,2,4,2,55,0,0,-2659,120.54708099365234,18,2,1737,20,0,0,0
190,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,28,5,8,1,1,2,10,0,1,3,21,1,7,0,22,0,0,9,50,1,1,2,48,0,1,-1700,154.55615234375,34,0,0,34,0,0,0
