day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,13,4,1,0,4,2,2,0,0,1,5,0,4,3,21,0,0,4,45,0,4,2,53,0,0,-959,68.8286361694336,17,2,87,19,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,57,11,21,0,2,3,18,1,1,0,10,0,1,0,7,0,0,11,61,0,2,3,68,1,1,-787,98.25420379638672,4,1,576,5,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,15,2,6,2,14,3,1,10,48,0,0,0,46,0,0,-1771,112.5726318359375,31,0,221,31,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,62,12,20,2,3,3,21,1,0,3,36,0,0,12,24,2,4,18,63,2,3,3,60,1,0,-4896,98.7372055053711,48,4,2452,52,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,105,2,0,1,0,0,1,0,0,0,14,33,0,7,9,42,0,0,12,43,0,0,1,41,0,0,-3638,138.70388793945312,72,1,27,73,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,85,13,24,3,5,10,29,0,1,2,27,4,9,5,32,0,1,15,58,3,5,10,57,0,1,-3488,132.6377716064453,47,1,1127,48,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,17,0,1,1,30,1,0,13,45,0,0,3,47,0,0,-1750,115.25861358642578,35,0,0,35,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,60,12,18,0,4,4,21,0,1,0,9,0,2,3,10,0,0,19,59,0,4,4,63,0,1,-1106,108.31938934326172,9,2,634,11,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,9,0,2,2,10,0,1,18,43,0,0,0,50,0,0,-816,152.18951416015625,16,0,16,16,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,49,8,16,1,2,5,16,0,1,7,18,0,0,3,20,0,3,23,57,1,2,5,61,0,1,-3815,144.40977478027344,31,0,2265,31,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,17,2,5,0,0,2,7,1,0,10,22,0,4,6,23,0,0,20,39,0,0,4,44,1,0,-2222,274.7630310058594,44,2,0,46,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,49,8,17,0,10,5,9,0,0,0,11,0,4,3,23,0,3,26,49,0,10,5,46,0,0,-1643,58.49272918701172,11,8,1005,19,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,24,3,13,1,1,0,6,0,0,8,17,0,11,9,20,0,5,21,51,1,1,2,38,0,0,-2022,123.40799713134766,40,2,0,42,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,44,2,19,0,2,8,13,0,0,0,20,2,3,6,17,0,0,16,58,0,2,8,44,0,0,-1805,93.28048706054688,27,0,455,27,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,14,2,2,1,2,3,4,0,0,1,15,1,3,1,12,0,0,14,55,1,2,4,39,0,0,-1143,113.31290435791016,18,1,232,19,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,42,3,14,2,6,2,13,2,0,1,13,0,1,0,10,0,0,14,65,2,6,5,45,2,0,-1027,110.71707153320312,7,1,666,8,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,19,3,10,0,1,0,5,0,0,0,13,0,6,0,17,0,0,13,58,0,1,3,41,1,0,-1712,207.4998016357422,22,0,612,22,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,42,7,15,1,1,4,14,0,0,3,15,3,5,2,32,0,1,17,60,1,1,4,49,0,0,-3400,106.20550537109375,36,1,1589,37,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,27,9,8,1,2,1,6,0,0,9,20,0,6,8,8,0,0,19,49,1,2,1,42,0,0,-2112,163.7671661376953,38,1,201,39,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,28,4,12,0,4,1,6,0,1,12,31,2,6,3,32,0,3,21,56,0,4,1,44,0,1,-4413,106.89382934570312,57,0,1563,57,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,42,5,11,1,2,5,18,0,0,6,31,0,1,1,19,0,2,15,56,1,2,5,49,0,0,-2276,91.58074188232422,34,0,576,34,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,22,2,13,0,0,3,4,0,0,2,12,0,2,5,8,0,3,9,59,0,0,3,45,0,0,-1534,218.23817443847656,18,1,623,19,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,40,5,17,0,1,3,14,0,0,4,5,0,0,1,10,0,1,14,61,0,1,5,48,0,0,-772,108.12155151367188,10,1,261,11,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,3,1,0,0,0,0,2,0,0,4,21,2,3,2,26,2,1,10,53,0,0,4,44,0,0,-2374,106.93132781982422,32,3,741,35,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,105,73,17,27,3,8,2,14,2,0,11,39,0,7,8,38,0,2,17,68,3,8,2,48,2,0,-4627,78.62250518798828,61,2,1555,63,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,4,33,1,11,7,35,0,0,11,54,0,0,0,34,0,0,-3677,121.5990982055664,65,3,394,68,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,77,18,20,2,7,6,22,1,1,2,40,2,3,6,27,0,4,22,61,2,7,6,50,1,1,-3427,116.08672332763672,40,2,1405,42,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,4,36,2,7,5,24,1,5,13,47,0,0,0,38,0,0,-3251,116.19294738769531,64,2,29,66,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,72,7,30,3,5,4,21,0,2,6,19,2,6,1,12,0,1,12,72,3,5,4,52,0,2,-2007,82.34912109375,17,3,1124,20,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,14,0,4,6,10,0,0,8,50,0,0,0,43,0,0,-1100,180.48936462402344,22,0,0,22,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,62,11,28,1,2,4,16,0,0,2,16,0,0,1,15,0,1,13,75,1,2,4,55,0,0,-2022,230.1160125732422,18,0,1122,18,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,8,2,4,4,17,0,4,10,58,0,0,1,37,0,0,-1650,69.19457244873047,33,0,0,33,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,56,11,19,2,4,1,19,0,0,5,11,0,0,5,5,0,3,16,75,2,4,1,52,0,0,-1883,144.80496215820312,13,1,1222,14,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,6,1,1,0,0,1,2,0,1,5,23,0,0,7,29,2,2,14,48,0,0,1,37,0,1,-2433,119.23819732666016,48,3,0,51,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,65,10,29,0,3,4,17,0,2,9,19,0,0,11,18,1,0,19,73,0,3,4,45,0,2,-2939,172.09300231933594,30,2,1417,32,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,7,1,0,2,14,3,2,11,49,0,0,2,37,0,0,-961,50.99601364135742,19,1,0,20,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,66,12,24,3,1,5,21,0,0,0,0,2,0,1,10,0,1,19,67,3,1,5,55,0,0,-759,234.26828002929688,7,2,387,9,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,21,0,6,1,24,0,4,16,54,2,0,4,40,0,0,-1595,79.69274139404297,31,1,34,32,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,63,13,19,2,1,5,19,3,1,3,27,0,6,10,30,0,3,22,68,2,1,5,48,3,1,-4682,181.5617218017578,47,2,2310,49,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,1,0,1,0,0,0,0,0,0,1,19,0,6,6,17,0,0,15,44,0,0,0,40,0,0,-1811,136.1112518310547,36,1,0,37,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,63,9,17,4,5,5,23,0,0,7,14,1,6,1,27,0,5,20,58,4,5,5,57,0,0,-3635,211.84298706054688,34,1,1924,35,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,5,2,0,0,0,1,2,0,0,1,10,0,5,4,22,0,0,15,37,2,0,1,44,0,0,-1222,62.02685546875,24,2,0,26,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,65,7,29,3,5,3,18,0,0,4,9,0,0,0,13,0,0,20,59,3,5,3,56,0,0,-1072,142.58412170410156,9,3,589,12,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,3,1,1,2,7,0,0,18,47,1,0,0,43,0,0,-520,129.72872924804688,10,1,9,11,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,45,10,17,0,6,5,5,0,2,7,13,0,2,1,2,0,0,28,63,0,6,5,46,0,2,-1470,114.56167602539062,8,0,1070,8,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,22,3,12,0,0,1,5,1,0,4,29,0,1,2,12,0,0,22,58,0,0,4,30,1,0,-1302,94.0477294921875,25,0,52,25,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,37,4,13,0,3,1,13,2,1,1,5,0,0,3,23,0,5,21,64,0,3,3,35,2,1,-2203,144.9827423095703,19,2,1231,21,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,37,6,15,0,3,4,9,0,0,5,4,1,9,6,20,0,3,22,57,0,3,4,32,1,0,-1394,158.66671752929688,27,4,0,31,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,22,1,7,1,0,2,10,0,1,3,5,3,0,0,16,0,0,21,59,1,0,2,36,0,1,-1201,153.61561584472656,15,2,429,17,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,35,7,11,0,1,2,13,0,1,0,3,0,2,8,2,0,0,21,58,0,1,4,45,0,1,-618,80.19173431396484,8,1,207,9,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,6,2,4,0,0,0,0,0,0,0,8,0,2,0,2,0,0,20,50,0,0,3,44,0,0,-621,86.58538818359375,6,0,321,6,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,58,9,17,2,7,5,18,0,0,4,19,1,1,0,11,0,0,25,54,2,7,6,50,0,0,-1522,154.44601440429688,14,0,822,14,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,1,0,1,0,0,0,0,0,0,1,14,1,4,6,16,0,0,19,40,0,0,3,41,0,0,-1909,85.05162048339844,27,2,537,29,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,70,10,24,0,4,4,28,0,0,1,17,4,3,6,20,0,1,24,57,0,4,5,59,0,0,-2525,255.4959259033203,30,2,1003,32,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,10,41,0,5,8,18,1,4,17,46,0,0,5,46,0,0,-3081,183.88720703125,60,3,48,63,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,63,6,26,3,5,3,20,0,0,0,11,0,1,3,25,0,3,18,63,3,5,3,58,0,0,-1837,203.93077087402344,20,5,782,25,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,6,0,0,3,3,0,0,13,51,0,0,0,48,0,0,-562,155.17822265625,11,0,12,11,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,41,7,14,0,4,1,14,1,0,0,7,0,0,2,13,0,0,19,64,0,4,1,61,1,0,-1835,73.45335388183594,12,3,1202,15,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,28,6,13,0,3,1,4,0,1,2,13,0,0,13,20,0,1,19,53,0,3,1,38,0,1,-1305,131.00079345703125,25,5,0,30,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,36,5,9,0,2,5,14,0,1,4,31,0,5,5,21,0,0,21,54,0,2,5,44,0,1,-3582,90.82144927978516,40,0,1582,40,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,102,40,3,13,1,3,6,13,0,1,0,33,0,17,18,31,0,3,17,49,1,3,6,45,0,1,-3155,94.65974426269531,62,5,0,67,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,39,4,18,1,0,2,12,2,0,10,20,1,6,4,48,4,0,10,57,1,0,2,49,2,0,-3381,133.76614379882812,61,1,320,62,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,28,5,11,0,3,0,9,0,0,7,15,0,13,3,35,0,1,8,57,0,3,0,49,0,0,-2671,125.3422622680664,49,0,221,49,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,35,6,15,0,3,2,7,1,1,0,8,0,0,0,3,0,0,9,66,0,3,2,45,1,1,-193,159.8305206298828,1,2,121,3,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,15,4,4,2,1,2,2,0,0,2,2,0,0,0,13,0,0,13,61,2,1,2,43,0,0,-703,113.26925659179688,6,2,381,8,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,50,5,15,0,1,5,23,0,1,6,42,3,2,4,27,0,5,17,63,0,1,5,53,0,1,-4425,118.4233169555664,53,3,1742,56,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,119,9,1,1,0,1,1,5,0,0,1,47,0,18,2,48,0,3,13,46,0,1,1,46,0,0,-5600,135.78143310546875,88,0,1200,88,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,70,9,29,0,3,7,19,1,2,7,25,1,2,11,45,2,3,11,64,0,3,7,55,1,2,-4454,143.0680389404297,59,3,1471,62,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,6,1,2,0,0,0,3,0,0,5,26,4,7,2,24,1,7,3,51,0,0,0,46,0,0,-3080,143.3514404296875,56,1,269,57,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,66,12,20,3,5,2,23,0,1,7,18,3,6,2,14,1,5,12,67,3,5,2,55,0,1,-2513,98.06388092041016,33,2,841,35,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,20,1,2,6,14,1,0,7,52,0,0,0,50,0,0,-1512,105.53874969482422,27,3,129,30,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,59,10,17,0,7,3,21,0,1,2,3,0,4,0,9,0,1,14,59,0,7,3,66,0,1,-960,241.88734436035156,5,1,699,6,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,10,4,5,3,9,0,0,12,39,0,1,2,47,0,0,-1004,135.26779174804688,19,0,54,19,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,61,13,24,0,3,5,15,0,1,7,16,0,4,2,17,1,0,21,61,0,3,5,59,0,1,-2987,146.109375,23,2,1815,25,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,5,0,2,0,1,0,2,0,0,10,37,0,0,3,20,0,4,16,43,0,1,0,38,0,0,-2500,117.8295669555664,50,0,0,50,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,72,11,26,1,3,6,22,1,2,3,28,1,7,12,20,0,2,19,60,1,3,6,54,1,2,-3359,190.2245635986328,41,3,1276,44,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,34,0,3,2,9,0,2,13,52,0,0,0,39,0,0,-1911,117.84812927246094,38,1,0,39,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,60,7,21,1,3,5,22,0,1,1,8,2,2,0,5,0,0,19,64,1,3,5,57,0,1,-852,169.57632446289062,8,1,441,9,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,13,0,1,18,49,0,0,4,46,0,0,-988,122.18417358398438,18,0,88,18,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,41,4,13,0,2,3,18,0,1,0,12,0,4,2,4,0,0,19,60,0,2,6,62,0,1,-1737,108.4814453125,11,0,1187,11,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,24,4,11,0,3,1,5,0,0,0,20,0,3,5,16,0,0,15,45,0,3,4,45,0,0,-1261,218.2763671875,25,1,0,26,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,36,6,15,1,2,2,9,0,1,3,22,0,5,6,32,3,4,16,56,1,2,5,48,0,1,-4054,89.39301300048828,44,2,1832,46,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,40,5,9,1,5,2,17,0,1,2,25,0,10,8,42,0,3,14,48,1,5,2,49,0,1,-2494,190.8047637939453,49,4,0,53,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,41,12,14,0,1,1,12,1,0,3,22,3,7,0,42,0,0,16,51,0,1,1,50,1,0,-2834,78.80369567871094,52,2,212,54,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,20,3,4,1,3,2,7,0,0,6,16,0,0,0,8,0,0,12,48,1,3,2,49,0,0,-981,130.31703186035156,15,0,231,15,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,41,7,17,1,4,4,8,0,0,6,16,0,6,1,16,0,0,15,59,1,4,4,53,0,0,-1893,151.219482421875,21,1,832,22,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,15,5,5,1,0,0,4,0,0,2,13,0,5,6,18,0,2,16,49,1,0,3,46,0,0,-2330,89.07095336914062,29,3,847,32,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,52,16,16,0,2,2,14,1,1,9,22,0,13,6,25,1,6,29,56,0,2,2,45,1,1,-4374,124.52655792236328,55,2,1602,57,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,7,0,3,0,0,0,4,0,0,1,24,0,6,0,16,2,0,22,45,0,0,0,37,0,0,-1932,69.04767608642578,33,0,282,33,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,57,14,19,0,7,5,10,0,2,0,7,1,9,0,22,0,3,29,60,0,7,5,40,0,2,-1722,124.02857208251953,16,4,878,20,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,8,1,2,0,1,2,2,0,0,2,4,0,7,6,12,0,0,25,45,0,1,2,34,0,0,-1047,182.12249755859375,18,1,136,19,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,53,7,22,0,3,3,17,0,1,0,4,2,2,1,9,0,0,30,62,0,3,3,46,0,1,-943,157.56260681152344,6,3,610,9,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,1,0,0,0,1,0,0,0,0,4,12,0,1,0,11,0,1,22,46,0,1,1,33,0,0,-1000,96.84358978271484,17,0,150,17,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,62,7,26,2,1,4,20,1,1,3,20,4,7,2,34,0,4,24,68,2,1,4,49,1,1,-4379,95.05671691894531,46,0,2079,46,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,29,0,5,7,29,3,4,15,50,0,0,0,39,0,0,-2733,102.9691162109375,53,5,28,58,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,74,11,31,0,6,1,24,0,1,6,21,0,8,4,26,0,0,19,69,0,6,1,54,0,1,-2850,102.5419692993164,37,1,989,38,0,0,0
