day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,52,5,22,0,2,6,17,0,0,0,10,0,6,4,6,0,2,14,67,0,2,6,51,0,0,-1482,67.98696899414062,18,0,582,18,0,0,0
96,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,3,0,0,0,9,0,1,11,53,0,0,3,43,0,0,-666,63.11915969848633,10,0,166,10,0,0,0
97,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,56,6,20,0,1,7,22,0,0,0,11,2,3,0,8,0,2,15,65,0,1,8,61,0,0,-1859,125.00050354003906,18,0,959,18,0,0,0
98,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,16,3,0,8,12,0,1,11,46,0,0,7,44,0,0,-1983,86.69367218017578,33,1,322,34,0,0,0
99,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,57,4,18,0,1,8,25,0,1,3,18,0,4,1,25,0,0,10,60,0,1,14,64,0,1,-3358,100.04098510742188,31,0,1808,31,0,0,0
100,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,10,0,5,3,28,0,0,7,38,0,0,7,47,0,0,-1861,79.6953125,37,1,0,38,0,0,0
101,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,60,6,23,2,4,3,19,1,2,4,4,10,4,5,16,3,0,11,58,2,4,7,65,1,2,-2423,92.72685241699219,17,4,1529,21,0,0,0
102,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,9,0,4,0,0,1,4,0,0,2,5,1,2,3,8,0,4,5,45,0,0,2,48,0,1,-761,179.06390380859375,15,1,0,16,0,0,0
103,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,51,8,14,0,4,3,21,0,1,4,6,0,1,0,4,0,0,9,57,0,4,3,68,0,1,-668,140.58872985839844,2,1,557,3,0,0,0
104,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,12,5,0,0,0,1,6,0,0,0,6,0,0,3,12,0,2,10,41,0,0,4,50,0,1,-561,74.55818939208984,11,1,0,12,0,0,0
105,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,44,5,13,1,1,4,20,0,0,1,21,2,6,2,27,0,0,13,54,1,1,5,64,0,0,-3681,146.21913146972656,36,1,1870,37,0,0,0
106,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,22,2,12,0,0,2,6,0,0,6,29,3,6,4,24,0,7,10,43,0,0,2,57,0,0,-2543,181.0076904296875,48,2,121,50,0,0,0
107,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,50,6,21,0,3,7,11,2,0,6,26,1,9,1,23,0,2,7,58,0,3,7,54,2,0,-2859,77.85271453857422,36,0,1059,36,0,0,0
108,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,27,4,11,0,1,0,11,0,0,6,27,0,10,1,23,2,2,4,57,0,1,1,54,0,0,-2526,191.9801483154297,48,1,115,49,0,0,0
109,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,34,6,10,2,1,2,13,0,0,3,14,2,2,7,8,0,0,6,62,2,1,2,55,0,0,-1824,83.51480102539062,23,2,652,25,0,0,0
110,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,22,1,9,0,1,1,10,0,0,0,20,0,2,0,13,0,1,6,63,0,1,1,51,0,0,-1725,128.7540283203125,24,0,525,24,0,0,0
111,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,32,6,8,0,3,1,13,0,1,0,6,0,0,0,5,0,0,8,59,0,3,1,58,0,1,-649,116.18001556396484,6,0,349,6,0,0,0
112,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,28,5,12,1,1,2,6,1,0,4,15,0,2,4,24,0,0,13,50,1,1,3,53,1,0,-2481,106.69883728027344,32,1,870,33,0,0,0
113,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,35,9,10,1,2,4,9,0,0,3,26,1,5,7,11,0,2,20,49,1,2,4,51,0,0,-2863,157.83621215820312,35,2,1091,37,0,0,0
114,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,30,3,14,0,1,1,11,0,0,4,24,4,5,8,29,0,3,18,53,0,1,1,49,0,0,-3520,171.4025421142578,51,4,926,55,0,0,0
115,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,28,4,10,1,2,3,8,0,0,3,28,2,11,12,31,1,7,16,54,1,2,3,46,0,0,-3638,50.14482498168945,57,5,733,62,0,0,0
116,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,44,5,19,0,4,3,13,0,0,2,21,0,0,3,25,0,4,14,60,0,4,3,47,0,0,-1596,126.77473449707031,26,3,263,29,0,0,0
117,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,14,4,7,0,0,0,3,0,0,1,9,0,0,1,2,0,2,11,60,0,0,0,42,0,0,-643,107.03819274902344,9,0,193,9,0,0,0
118,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,40,7,19,0,0,2,11,0,1,3,9,0,2,0,4,0,0,18,69,0,0,2,46,0,1,-847,50.03794860839844,9,0,397,9,0,0,0
119,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,6,0,1,0,0,1,3,0,1,0,12,0,5,3,18,0,0,17,56,0,0,1,38,0,1,-1778,135.77523803710938,25,0,528,25,0,0,0
120,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,55,8,21,1,2,4,19,0,0,2,22,0,0,7,21,0,1,23,67,1,2,4,49,0,0,-3008,138.06332397460938,31,0,1458,31,0,0,0
121,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,13,1,3,1,12,0,0,19,48,0,0,0,36,0,0,-1429,192.81483459472656,23,1,268,24,0,0,0
122,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,62,7,26,1,2,5,18,1,2,11,28,0,5,2,42,4,1,22,66,1,2,5,51,1,2,-5201,111.0521469116211,58,0,2301,58,0,0,0
123,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,22,3,3,12,25,1,0,15,48,0,0,0,40,0,0,-2773,70.67212677001953,53,5,68,58,0,0,0
124,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,64,14,20,2,7,6,14,1,0,4,29,7,1,0,19,3,0,27,60,2,7,6,47,1,0,-3028,92.75765228271484,29,4,1534,33,0,0,0
125,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,6,0,2,4,9,0,0,18,46,0,0,4,32,0,0,-950,154.00765991210938,19,0,0,19,0,0,0
126,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,55,11,21,0,7,3,13,0,0,2,14,0,0,3,4,0,1,28,66,0,7,6,43,0,0,-1357,43.60036849975586,8,4,913,12,0,0,0
127,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,3,0,0,0,1,0,2,0,0,10,27,2,3,1,27,0,2,25,41,0,1,6,29,0,0,-2361,119.48005676269531,47,1,0,48,0,0,0
128,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,71,7,26,0,3,9,24,2,0,1,30,4,4,4,29,0,2,29,59,0,3,10,45,2,0,-3904,113.08722686767578,46,2,1582,48,0,0,0
129,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,101,0,0,0,0,0,0,0,0,0,7,37,0,10,5,35,0,7,18,47,0,0,2,38,0,0,-3861,85.88263702392578,77,1,0,78,0,0,0
130,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,108,69,9,33,0,4,7,15,0,1,7,26,0,4,7,60,2,2,21,71,0,4,7,46,0,1,-4167,159.29270935058594,64,2,945,66,0,0,0
131,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,16,0,9,2,6,1,2,10,59,0,0,0,35,0,0,-1511,157.4022674560547,30,1,0,31,0,0,0
132,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,55,7,23,2,4,3,15,1,0,0,17,0,5,2,14,1,0,15,75,2,4,3,50,1,0,-2170,86.87323760986328,16,2,1348,18,0,0,0
133,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,6,0,2,0,0,0,4,0,0,1,17,1,6,2,9,0,1,11,58,0,0,1,34,0,0,-1411,164.8830108642578,28,1,0,29,0,0,0
134,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,49,6,21,2,2,4,14,0,0,8,19,0,2,5,33,0,0,17,73,2,2,4,46,0,0,-4057,114.79802703857422,36,0,2257,36,0,0,0
135,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,22,3,9,0,1,1,8,0,0,5,19,0,5,3,34,0,5,11,55,0,1,1,41,0,0,-2411,137.45462036132812,48,1,0,49,0,0,0
136,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,44,7,15,0,4,2,15,1,0,6,30,1,7,4,46,0,3,11,63,0,4,2,49,1,0,-4249,90.69329833984375,58,2,1327,60,0,0,0
137,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,36,7,10,2,2,0,14,0,1,2,23,0,0,6,19,0,0,8,57,2,2,0,49,0,1,-1486,148.2945098876953,29,2,14,31,0,0,0
138,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,26,5,10,1,0,1,8,0,1,0,4,0,3,4,9,0,0,7,60,1,0,1,54,0,1,-1051,116.82919311523438,11,3,468,14,0,0,0
139,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,32,6,11,0,3,1,11,0,0,2,4,0,3,0,3,0,0,12,55,0,3,1,56,0,0,-263,49.60467529296875,2,0,163,2,0,0,0
140,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,17,2,7,0,2,1,5,0,0,2,23,0,10,5,27,4,2,13,53,0,2,1,53,0,0,-3593,150.406982421875,43,2,1421,45,0,0,0
141,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,55,9,19,1,3,6,16,0,1,11,35,0,11,5,36,0,2,14,57,1,3,6,54,0,1,-3942,89.38882446289062,58,2,1020,60,0,0,0
142,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,16,2,5,0,4,2,3,0,0,3,14,0,7,9,21,0,6,9,52,0,4,2,41,0,0,-2292,90.73340606689453,34,2,570,36,0,0,0
143,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,63,9,28,2,4,3,17,0,0,7,13,2,4,2,31,0,2,12,70,2,4,3,49,0,0,-2487,130.39036560058594,34,1,776,35,0,0,0
144,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,14,0,0,0,14,2,0,6,59,0,0,0,41,0,0,-1630,69.22702026367188,26,0,330,26,0,0,0
145,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,61,9,18,1,4,4,25,0,0,2,9,0,4,2,10,0,0,10,70,1,4,4,61,0,0,-1268,91.5026626586914,8,2,846,10,0,0,0
146,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,8,1,2,0,3,0,1,5,51,0,0,2,45,0,0,-503,89.5734634399414,8,1,92,9,0,0,0
147,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,57,9,22,0,7,4,15,0,0,1,6,0,4,0,10,0,2,13,68,0,7,5,57,0,0,-1689,100.54814147949219,13,1,1028,14,0,0,0
148,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,4,1,1,0,0,0,2,0,0,4,18,0,11,10,14,0,1,13,41,0,0,4,42,0,0,-1772,132.86090087890625,35,2,0,37,0,0,0
149,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,69,10,31,1,4,3,20,0,0,7,19,0,3,2,12,0,0,17,65,1,4,3,56,0,0,-2377,91.49952697753906,24,1,1166,25,0,0,0
150,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,11,0,1,0,20,0,0,14,54,0,0,0,37,0,0,-1250,139.5876922607422,25,0,0,25,0,0,0
151,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,57,9,23,3,3,0,18,0,1,4,16,0,6,2,4,0,0,22,70,3,3,0,51,0,1,-1617,55.36412048339844,17,1,756,18,0,0,0
152,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,12,1,2,4,13,0,1,19,55,1,0,0,40,0,0,-1185,78.82313537597656,23,1,24,24,0,0,0
153,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,48,9,18,0,2,3,15,1,0,3,8,0,2,0,7,0,0,24,69,0,2,3,51,1,0,-1350,111.5361328125,8,0,950,8,0,0,0
154,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,12,2,2,0,1,2,5,0,0,4,10,0,3,1,4,0,0,20,43,0,1,4,38,0,0,-550,89.40042877197266,11,0,0,11,0,0,0
155,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,44,4,17,0,4,4,14,0,1,8,15,0,2,8,21,0,1,23,58,0,4,6,47,0,1,-3511,64.83903503417969,33,1,1850,34,0,0,0
156,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,23,5,7,1,2,4,3,0,1,9,17,3,3,13,18,3,0,20,44,1,2,7,37,0,1,-2072,85.450927734375,41,2,0,43,0,0,0
157,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,44,6,16,0,4,2,15,0,1,4,10,1,6,6,45,4,3,21,55,0,4,6,44,0,1,-3526,50.38004684448242,47,1,1165,48,0,0,0
158,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,22,4,8,0,1,2,7,0,0,7,38,0,9,2,19,0,5,16,50,0,1,2,44,0,0,-2411,112.78192901611328,45,0,161,45,0,0,0
159,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,53,7,19,1,3,2,20,0,1,10,6,1,2,4,22,2,0,11,62,1,3,2,51,0,1,-1924,158.8700408935547,26,2,602,28,0,0,0
160,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,2,0,1,0,0,1,0,0,0,4,22,0,1,2,21,0,2,7,51,0,0,2,43,0,0,-1868,94.90151977539062,34,0,168,34,0,0,0
161,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,65,10,22,0,5,5,23,0,0,4,21,0,2,5,28,0,0,10,66,0,5,5,63,0,0,-2495,97.81827545166016,27,0,1145,27,0,0,0
162,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,10,21,0,3,4,18,2,4,4,50,0,0,2,50,0,0,-2553,73.40995788574219,42,0,453,42,0,0,0
163,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,68,9,28,1,4,7,19,0,0,0,23,1,6,2,35,2,4,9,70,1,4,7,59,0,0,-4691,73.97502136230469,48,0,2291,48,0,0,0
164,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,14,0,4,2,20,0,1,5,51,0,0,1,42,0,0,-1500,107.00843811035156,30,0,0,30,0,0,0
165,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,65,7,17,0,4,8,29,0,0,3,12,0,1,3,20,0,0,7,66,0,4,8,65,0,0,-2169,55.77005386352539,18,2,1247,20,0,0,0
166,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,11,0,6,1,7,0,2,3,45,0,0,6,48,0,0,-850,106.81033325195312,17,0,0,17,0,0,0
167,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,58,10,18,0,3,3,21,0,3,2,7,0,3,0,4,0,0,10,61,0,3,7,66,0,3,-965,77.95793914794922,6,0,665,6,0,0,0
168,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,1,1,0,0,0,0,0,0,0,1,15,0,2,4,20,0,1,9,35,0,0,6,50,0,0,-1150,87.73455047607422,23,0,0,23,0,0,0
169,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,69,10,25,1,11,5,16,0,1,3,24,0,6,2,10,0,3,14,52,1,11,8,62,0,1,-1687,131.37353515625,10,3,1154,13,0,0,0
170,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,3,0,2,0,0,0,1,0,0,5,33,0,5,4,20,0,2,8,45,0,3,2,38,0,0,-2211,93.78653717041016,44,1,0,45,0,0,0
171,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,76,14,21,1,6,7,27,0,0,9,16,2,3,3,30,0,2,14,62,1,6,7,57,0,0,-3000,77.51280212402344,34,0,1300,34,0,0,0
172,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,14,0,2,0,13,3,0,8,48,0,0,2,44,0,0,-1100,100.07986450195312,22,0,0,22,0,0,0
173,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,59,13,21,0,4,5,14,1,1,3,8,0,3,6,16,0,1,17,67,0,4,5,55,1,1,-2236,103.35480499267578,20,2,1214,22,0,0,0
174,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,12,2,3,0,16,0,1,15,44,0,0,2,42,0,0,-1539,147.4785919189453,29,0,89,29,0,0,0
175,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,56,7,21,0,6,4,18,0,0,5,8,0,4,1,19,0,0,18,63,0,6,4,59,0,0,-2272,95.8743667602539,11,1,1711,12,0,0,0
176,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,23,4,10,0,1,3,5,0,0,2,13,0,3,7,18,0,4,11,52,0,1,3,37,0,0,-1411,175.0873260498047,28,1,0,29,0,0,0
177,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,47,11,17,0,2,4,11,2,0,1,17,0,6,6,22,2,0,14,63,0,2,4,47,2,0,-2625,107.31410217285156,27,2,1253,29,0,0,0
178,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,26,4,10,0,1,1,9,0,1,2,23,0,2,6,11,0,0,11,58,0,1,1,43,0,1,-1300,140.75462341308594,26,0,0,26,0,0,0
179,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,30,7,8,0,2,2,10,0,1,1,12,0,2,5,8,0,0,13,62,0,2,2,47,0,1,-1561,99.69110870361328,16,0,761,16,0,0,0
180,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,34,7,11,1,4,2,9,0,0,0,6,0,0,3,6,0,2,16,56,1,4,2,44,0,1,-620,171.76522827148438,7,2,248,9,0,0,0
181,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,20,4,8,0,2,3,3,0,0,4,9,0,0,2,3,0,2,18,54,0,2,5,42,0,0,-821,80.80418395996094,7,0,471,7,0,0,0
182,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,45,9,17,0,1,5,13,0,0,4,18,0,6,4,16,0,0,24,54,0,1,9,44,0,0,-2087,90.85269165039062,29,2,615,31,0,0,0
183,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,6,28,1,11,9,35,0,0,24,44,0,0,4,35,0,0,-4154,150.70350646972656,60,2,1132,62,0,0,0
184,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,78,11,36,0,5,5,21,0,0,8,24,1,5,5,25,0,5,23,71,0,5,5,46,0,0,-2729,73.57817077636719,40,1,718,41,0,0,0
185,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,24,3,0,8,22,0,0,15,61,0,0,0,37,0,0,-2571,80.0787582397461,42,4,427,46,0,0,0
186,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,61,7,19,1,2,4,26,0,2,6,17,0,6,7,25,1,2,14,72,1,2,4,55,0,2,-3093,164.46139526367188,37,3,1210,40,0,0,0
187,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,10,0,7,0,13,2,1,7,55,0,0,0,47,0,0,-1122,64.43878173828125,22,2,0,24,0,0,0
188,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,52,9,20,0,1,3,19,0,0,9,13,2,3,3,11,0,0,13,74,0,1,3,59,0,0,-3202,165.2379913330078,27,1,1841,28,0,0,0
189,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,7,1,2,0,2,0,2,0,0,4,28,0,1,2,19,0,5,12,41,0,2,0,47,0,0,-2300,55.11048889160156,46,0,0,46,0,0,0
190,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,56,5,24,1,5,3,17,0,1,7,14,0,1,6,34,1,0,13,59,1,5,3,63,0,1,-3462,189.77413940429688,30,3,1929,33,0,0,0
