day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
89,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,10,3,3,0,1,1,2,0,0,0,12,0,0,1,7,0,7,22,42,0,6,7,40,0,0,-922,6.700438637103221e+21,18,2,0,20,0,0,0
90,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,63,6,23,1,5,7,19,0,2,4,17,3,6,0,10,2,1,23,53,1,9,13,39,0,2,-2372,8.887434466900375e+21,26,0,1072,26,0,0,0
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,0,0,0,0,0,0,0,0,0,5,25,2,8,2,22,0,3,21,53,0,8,13,39,0,0,-1861,5.174725480891294e+21,37,1,0,38,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,47,6,20,1,5,2,12,1,0,10,27,1,2,6,32,3,0,21,61,1,12,13,41,1,0,-4955,8.897029948856441e+21,61,0,1905,61,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,92,0,0,0,0,0,0,0,0,0,3,33,1,16,5,33,0,1,15,46,1,11,10,33,1,0,-6265,7.583269138957498e+21,76,0,2465,76,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,45,7,15,0,5,4,12,0,2,1,27,4,4,5,9,0,0,19,58,0,15,13,43,0,2,-5145,1.0163295797085135e+22,87,1,784,88,0,0,0
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,19,4,7,0,1,1,6,0,0,1,17,1,6,4,1,0,1,17,42,0,11,7,30,0,0,-5283,5.755846895859092e+21,46,0,2983,46,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,26,4,10,0,1,3,8,0,0,0,8,0,0,0,4,0,0,21,52,0,10,10,38,0,0,-1450,8.601199185383588e+21,29,0,0,29,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,36,2,16,0,1,4,12,1,0,5,28,0,4,4,23,0,0,17,48,0,8,12,38,1,0,-1116,6.25040912598883e+21,12,0,516,12,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,0,0,0,0,0,0,0,0,0,8,25,0,12,10,26,2,2,16,47,0,6,11,36,0,0,-2811,5.723811102859746e+21,56,1,0,57,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,70,15,22,1,5,8,16,1,2,0,29,2,3,4,25,0,3,25,55,1,8,16,42,1,2,-6611,6.339763920295581e+21,78,1,2700,79,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,92,0,0,0,0,0,0,0,0,0,3,27,0,11,8,32,1,10,21,48,0,4,14,36,1,0,-3843,7.445498959806654e+21,55,4,1049,59,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,52,8,19,0,5,3,17,0,0,3,30,0,11,13,28,0,0,25,57,0,7,15,45,1,0,-6144,6.702142686612228e+21,85,1,1883,86,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,7,15,3,4,3,24,0,2,23,41,0,5,11,33,1,0,-6674,7.954959097503733e+21,79,0,2724,79,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,41,7,14,1,5,6,8,0,0,2,22,0,3,3,6,1,2,28,53,1,10,17,41,0,0,-2650,7.236200922524051e+21,53,0,0,53,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,16,1,8,0,1,3,2,0,1,4,11,0,4,11,14,0,1,16,41,1,11,12,27,0,1,-3924,7.071847683622699e+21,35,1,2163,36,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,32,4,9,0,5,2,11,0,1,0,11,0,0,3,24,0,3,18,48,0,16,14,38,0,1,-1950,5.297111926664994e+21,39,0,0,39,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,33,4,19,0,2,1,7,0,0,4,5,0,0,1,18,0,1,16,50,0,13,12,28,0,0,-3968,7.054415375365055e+21,40,0,1968,40,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,0,0,0,0,0,0,0,0,0,6,12,0,2,2,22,2,2,16,49,0,13,11,28,0,0,-1350,7.748776425263364e+21,27,0,0,27,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,71,13,21,1,5,2,27,1,1,3,15,4,5,0,36,0,3,22,57,1,13,8,47,1,1,-4014,5.262943116292134e+21,45,1,1753,46,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,0,0,0,0,0,0,0,0,0,2,6,0,3,2,5,0,1,21,49,1,12,5,45,0,0,-3892,8.537393874712863e+21,60,2,870,62,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,48,10,21,0,3,2,11,0,1,0,12,0,5,1,8,0,0,27,61,1,10,5,45,0,1,-1478,5.541022378883753e+21,18,0,578,18,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,0,0,0,0,0,0,0,0,0,5,12,0,1,4,11,0,0,23,42,0,8,4,38,0,0,-1841,8.102786940522402e+21,20,2,819,22,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,38,7,16,0,0,1,13,1,0,10,9,0,4,4,18,0,3,29,58,0,8,3,51,1,0,-1500,5.58856631719995e+21,30,0,0,30,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,30,4,8,2,1,1,13,1,0,0,19,0,5,2,20,0,2,21,45,2,4,3,37,1,0,-5163,1.494497806474697e+22,42,1,3052,43,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,13,1,6,0,0,0,6,0,0,4,24,1,3,1,37,4,0,21,50,2,4,3,41,0,0,-2161,8.435524139991603e+21,43,1,0,44,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,58,9,18,1,5,4,19,1,1,5,15,2,1,4,30,0,0,21,48,3,6,6,51,1,1,-6055,7.11041482198164e+21,66,0,2755,66,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,5,20,4,4,1,17,0,7,21,47,3,4,3,50,0,0,-2411,8.503251522987814e+21,48,1,0,49,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,59,5,26,2,5,7,14,0,0,2,5,0,2,3,6,0,0,19,58,4,7,10,52,0,0,-4667,8.744681617711799e+21,54,1,1956,55,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,0,0,0,0,0,0,0,0,0,8,22,0,6,4,27,0,4,15,50,3,5,10,39,0,0,-1216,8.98592030945162e+21,15,1,455,16,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,44,6,18,0,3,0,17,0,0,4,34,0,5,10,27,0,3,20,62,1,7,10,50,0,0,-4011,6.257845131923572e+21,64,2,789,66,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,6,1,4,0,0,0,1,0,0,0,17,0,2,6,27,0,0,12,48,0,7,7,32,0,0,-7473,7.575029803439224e+21,75,0,3723,75,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,42,8,10,0,6,2,14,0,2,4,14,0,6,6,19,0,0,20,57,0,11,8,46,0,2,-2411,9.114550433158716e+21,48,1,0,49,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,20,7,7,0,2,0,4,0,0,0,17,1,2,2,16,0,0,22,39,0,11,2,36,0,0,-4720,9.859386138830733e+21,45,0,2470,45,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,22,5,9,0,0,0,8,0,0,2,2,0,2,0,13,0,0,26,48,0,10,2,44,0,0,-1800,8.881421598447882e+21,36,0,0,36,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,40,7,12,0,1,3,15,0,2,2,12,0,0,2,16,0,0,28,42,0,9,5,42,0,2,-1748,8.260902693939846e+21,19,0,798,19,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,0,19,0,0,2,7,0,0,27,38,0,9,5,41,0,0,-1692,6.874475741103327e+21,30,0,192,30,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,70,11,36,0,2,8,12,0,1,5,19,2,1,6,14,0,2,30,64,0,5,11,39,0,1,-2175,7.157800571360925e+21,23,0,1025,23,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,0,0,0,0,0,0,0,0,0,8,16,0,2,2,14,0,0,23,57,0,3,10,35,0,0,-3027,7.807386833763917e+21,43,1,866,44,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,44,8,16,0,2,4,14,0,0,1,30,0,8,0,18,0,1,26,64,0,5,14,41,0,0,-3024,9.854458074938483e+21,42,0,924,42,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,0,0,0,0,0,0,0,0,0,5,22,0,2,10,23,0,0,19,52,0,4,12,26,0,0,-4491,6.980010842971313e+21,51,0,1941,51,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,41,7,16,1,3,2,12,0,0,2,8,0,3,2,21,0,0,25,67,1,7,13,37,0,0,-2922,7.41115676084814e+21,58,2,0,60,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,26,2,14,0,2,2,6,0,0,0,5,0,2,5,9,3,0,17,46,0,7,8,32,0,0,-3870,5.216599950226585e+21,32,1,2259,33,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,17,2,7,0,1,1,6,0,0,5,21,0,3,3,8,2,0,18,53,0,8,9,36,0,0,-1072,8.689179255904085e+21,21,2,0,23,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,95,50,7,24,0,1,5,13,0,0,6,44,2,12,3,24,0,4,18,61,0,7,10,37,0,0,-3625,5.9080167718685e+21,39,0,1675,39,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,0,0,0,0,0,0,0,0,0,1,18,2,8,6,20,1,4,17,59,0,6,10,35,0,0,-4461,5.887827134738998e+21,89,1,0,90,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,57,7,24,0,4,5,16,1,0,6,16,0,2,3,15,0,0,18,69,0,8,13,41,1,0,-4803,7.820764776457021e+21,57,1,1942,58,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,0,0,0,0,0,0,0,0,0,2,19,3,0,2,8,0,0,16,55,0,6,11,35,1,0,-2858,5.934834018799631e+21,37,0,1008,37,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,44,8,15,0,3,2,15,0,1,3,5,0,0,0,5,0,0,22,63,0,7,12,44,1,1,-2024,5.928657331910693e+21,30,1,513,31,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,7,0,5,0,0,0,2,0,0,0,11,1,2,6,14,0,2,15,44,0,7,7,33,1,0,-1237,8.10232588451055e+21,12,0,637,12,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,37,4,14,0,4,2,12,0,1,4,22,0,1,4,20,0,2,19,58,0,11,9,44,1,1,-1750,8.822554484768569e+21,35,0,0,35,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,28,6,11,0,1,1,9,0,0,2,44,0,10,3,20,0,3,18,45,0,8,5,38,0,0,-5257,7.863847336392354e+21,48,0,2857,48,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,14,3,5,0,0,1,4,1,0,7,31,0,4,2,19,0,1,21,49,0,5,5,41,1,0,-3811,8.396920972835643e+21,76,1,0,77,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,53,6,21,1,2,2,19,0,2,5,46,0,1,7,16,0,3,19,56,1,6,5,46,1,2,-5014,6.290132000602145e+21,57,1,2153,58,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,0,0,0,0,0,0,0,0,0,3,21,1,2,6,13,0,2,18,51,1,6,4,44,1,0,-4070,1.0026872757172828e+22,72,0,470,72,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,58,8,19,1,5,6,18,0,1,8,9,1,0,5,10,0,2,23,56,1,8,10,50,1,1,-3632,8.135228620438166e+21,43,1,1471,44,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,0,0,0,0,0,0,0,0,0,4,4,0,5,0,2,0,2,17,45,1,7,9,41,0,0,-2400,1.0773039276534733e+22,29,2,928,31,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,43,6,18,0,0,3,14,0,2,0,17,0,8,2,19,2,0,20,58,1,7,11,51,0,2,-1010,8.365166091863054e+21,16,0,210,16,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,12,0,2,2,3,1,4,0,0,10,14,4,5,0,23,0,3,14,39,2,8,10,36,0,0,-4414,7.83394287191666e+21,42,1,2303,43,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,32,7,7,1,6,0,11,0,0,5,24,0,13,4,25,4,4,19,46,3,13,10,47,0,0,-2800,7.570116939195716e+21,56,0,0,56,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,35,4,15,0,1,4,9,0,2,2,35,0,6,9,26,0,4,17,42,1,10,8,38,0,2,-7485,7.035549233576046e+21,71,0,3935,71,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,14,3,4,0,2,1,4,0,0,6,38,3,4,9,11,0,1,17,41,1,10,7,41,0,0,-3372,5.647665929210026e+21,67,2,0,69,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,51,7,15,1,1,5,20,0,2,2,14,0,2,3,13,0,0,21,43,2,9,11,48,0,2,-5038,9.273493160057735e+21,62,2,1916,64,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,0,0,0,0,0,0,0,0,0,2,18,0,7,5,2,0,0,20,41,1,8,10,44,0,0,-1553,6.658480288224871e+21,27,1,192,28,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,54,7,23,0,1,4,18,0,1,6,31,1,7,6,22,0,0,21,57,1,5,14,51,0,1,-2386,7.449233006847697e+21,30,1,875,31,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,2,4,5,10,1,2,17,42,0,4,10,42,0,0,-5801,7.921428109428099e+21,68,1,2390,69,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,49,7,18,2,4,3,13,1,1,9,25,0,10,6,28,0,2,21,56,2,6,12,51,1,1,-2606,5.104834118274131e+21,41,0,556,41,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,7,1,2,0,0,1,2,1,0,7,31,1,10,4,12,3,5,15,43,0,5,8,33,1,0,-6951,1.0626387435968761e+22,69,0,3501,69,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,48,9,15,2,3,3,15,0,1,5,18,0,2,9,45,2,1,19,57,2,8,11,46,0,1,-3211,7.018580796080021e+21,64,1,0,65,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,5,0,3,0,1,0,1,0,0,0,13,0,4,0,6,0,0,17,38,2,8,7,31,0,0,-7281,1.0791917240272764e+22,76,0,3481,76,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,43,7,16,1,2,3,14,0,0,0,10,0,1,0,26,0,1,23,54,3,10,10,45,0,0,-1100,6.737789803562772e+21,22,0,0,22,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,6,2,2,0,1,0,1,0,0,7,9,0,4,8,10,0,0,19,38,3,7,7,33,0,0,-3348,7.853715363130677e+21,34,1,1637,35,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,44,7,12,0,5,6,13,0,1,4,25,0,6,0,24,2,3,24,48,3,12,12,44,0,1,-1945,8.368308478503052e+21,35,0,195,35,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,10,2,4,0,3,0,0,0,1,2,17,0,2,2,16,0,3,18,37,1,12,9,29,0,1,-5467,4.821168703294713e+21,56,1,2656,57,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,43,6,17,1,3,3,12,1,0,4,25,0,2,6,23,0,0,23,51,1,14,11,40,1,0,-1984,6.785980008425497e+21,36,1,173,37,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,10,0,2,0,1,0,7,0,0,2,12,2,4,0,13,0,0,17,37,0,13,9,33,0,0,-4877,6.517724785471033e+21,53,2,2205,55,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,37,5,12,0,3,1,15,0,1,2,16,0,4,0,5,0,2,20,47,0,15,10,47,0,1,-1720,6.072598568450942e+21,31,0,170,31,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,18,2,7,0,0,0,9,0,0,0,7,0,0,3,6,0,0,15,42,0,10,4,43,0,0,-2578,9.755645721414254e+21,27,0,1228,27,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,28,7,10,0,0,3,8,0,0,0,8,0,4,2,17,0,2,20,48,0,7,7,50,0,0,-894,9.7510790713921e+21,15,0,144,15,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,30,5,12,0,3,1,9,0,0,2,18,0,0,3,24,2,2,19,43,0,7,5,48,0,0,-2970,8.309718899150775e+21,33,0,1320,33,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,12,1,7,0,0,0,4,0,0,1,10,0,2,6,12,0,2,19,48,0,4,4,45,0,0,-2818,5.998009388472478e+21,46,3,485,49,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,51,6,21,2,3,3,16,0,0,0,16,1,0,3,34,0,0,21,57,2,6,6,46,0,0,-2546,6.940097128323789e+21,30,2,1024,32,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,0,5,2,12,0,2,19,50,1,5,6,37,0,0,-3531,8.862710830846018e+21,51,1,970,52,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,59,10,20,1,2,5,21,0,0,0,2,0,0,1,4,3,1,22,60,2,7,9,50,0,0,-2548,8.466141862058281e+21,33,0,898,33,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,0,0,0,0,0,0,0,0,0,3,4,2,0,0,3,0,0,17,48,2,5,8,41,0,0,-757,7.387975607666157e+21,9,0,307,9,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,43,8,20,2,0,2,10,0,1,3,9,0,4,2,21,0,1,23,61,3,5,10,47,0,1,-594,8.535817614843284e+21,9,1,133,10,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,8,1,4,0,0,1,2,0,0,3,20,2,4,4,28,1,3,19,44,2,2,8,33,0,0,-3682,7.003526951375582e+21,36,0,1882,36,0,0,0
