day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
89,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,52,4,17,0,6,2,22,1,0,0,5,0,2,0,26,0,0,15,51,1,12,5,48,1,0,-3474,5.455295234076848e+21,35,2,1702,37,0,0,0
90,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,0,0,0,0,0,0,0,0,0,3,30,0,2,5,21,0,0,14,51,0,11,5,47,0,0,-1411,5.267941548928562e+21,28,1,0,29,0,0,0
91,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,61,10,24,0,1,8,17,0,1,7,35,2,1,6,23,0,2,22,58,0,10,11,48,0,1,-4942,5.486700523128363e+21,55,0,2192,55,0,0,0
92,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,0,0,0,0,0,0,0,0,0,9,23,2,3,10,29,0,0,17,50,0,8,11,41,0,0,-5311,5.960303000592318e+21,73,1,1650,74,0,0,0
93,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,39,6,15,1,1,2,13,0,1,2,24,0,7,8,19,0,0,20,56,1,8,12,52,0,1,-4553,4.7039585823427217e+21,69,2,1081,71,0,0,0
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,16,4,9,0,0,2,1,0,0,5,20,0,6,0,23,0,2,20,48,0,2,12,31,0,0,-5470,7.29263046290505e+21,52,0,2870,52,0,0,0
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,28,5,11,0,1,2,9,0,0,1,3,0,1,3,11,0,0,24,57,0,3,12,38,0,0,-2450,3.7560217924753634e+21,49,0,0,49,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,41,7,13,0,2,2,17,0,0,2,7,0,1,9,10,0,2,22,48,0,4,8,40,0,0,-1837,6.271028293932792e+21,17,0,987,17,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,0,0,0,0,0,0,0,0,0,4,30,0,1,1,23,0,0,22,48,0,2,7,38,0,0,-1300,5.753467869355934e+21,26,0,0,26,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,70,6,30,3,4,6,21,0,0,4,18,0,3,13,23,0,2,22,63,3,4,10,48,0,0,-4136,4.5450473806410935e+21,48,1,1725,49,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,0,0,0,0,0,0,0,0,0,5,17,2,10,3,11,0,1,18,54,3,4,9,46,0,0,-3827,7.80900981847963e+21,60,0,827,60,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,41,5,13,1,3,4,15,0,0,3,22,0,2,0,14,0,6,18,56,4,7,12,53,0,0,-3054,5.370997419201681e+21,40,1,1043,41,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,1,0,1,0,0,0,0,0,0,3,8,0,11,3,9,0,0,11,44,4,4,10,36,0,0,-3854,5.683478553446876e+21,41,1,1793,42,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,15,44,5,16,0,3,6,13,0,1,0,2,2,0,1,10,0,0,16,59,3,6,16,48,0,1,-1500,6.872455313720498e+21,30,0,0,30,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,9,23,6,6,0,1,0,9,0,1,1,1,1,0,4,2,0,0,16,36,1,6,10,37,0,1,-1554,6.297141853422147e+21,12,2,932,14,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,24,1,12,0,0,1,10,0,0,8,10,2,4,2,41,0,0,16,47,1,6,11,47,0,0,-300,6.07478506607003e+21,6,0,0,6,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,36,8,17,1,0,3,7,0,0,2,24,0,6,3,30,0,6,20,52,1,4,10,39,0,0,-5677,5.710582341904298e+21,64,2,2455,66,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,1,0,0,0,0,0,1,0,0,9,32,0,9,4,25,0,2,17,51,0,2,6,39,0,0,-3093,6.275963113224484e+21,60,2,71,62,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,69,13,25,0,8,3,19,0,1,2,31,0,9,3,32,0,2,26,60,0,9,7,46,0,1,-6172,6.599077809139854e+21,73,1,2511,74,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,0,0,0,0,0,0,0,0,0,2,20,0,3,1,14,0,0,22,54,0,8,7,37,0,0,-5236,6.302628363668191e+21,76,0,1436,76,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,47,6,22,0,0,3,15,0,1,0,4,0,3,0,6,0,0,27,64,0,7,9,42,0,1,-2540,6.145084567403423e+21,34,0,840,34,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,0,0,0,0,0,0,0,0,0,0,5,1,2,1,3,0,0,19,47,0,5,6,35,0,0,-860,4.823810627426119e+21,8,2,438,10,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,39,5,13,1,3,2,13,1,1,0,14,0,2,4,18,2,2,24,60,1,8,8,47,1,1,-612,6.742035572111475e+21,12,0,12,12,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,30,6,13,0,4,0,7,0,0,6,30,0,12,3,33,1,2,17,48,1,7,5,35,0,0,-4423,5.78082892594207e+21,36,1,2612,37,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,129,21,5,7,0,3,3,3,0,0,5,47,3,10,6,52,0,6,20,52,1,7,5,35,0,0,-3672,3.929691008680908e+21,73,2,0,75,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,90,51,12,20,2,1,3,13,0,0,3,34,1,7,7,38,0,0,28,53,2,4,6,36,0,0,-10386,5.645022879178713e+21,120,1,4375,121,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,0,27,53,0,3,5,33,0,0,-4122,6.129949657905691e+21,82,2,0,84,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,58,10,21,1,7,1,18,0,0,0,6,0,3,5,7,0,2,33,61,1,10,4,41,0,0,-2394,6.671066160333511e+21,30,0,894,30,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,0,0,0,0,0,0,0,0,0,0,4,0,5,2,9,0,2,27,48,0,10,4,34,0,0,-1524,3.824564889954082e+21,19,1,563,20,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,44,12,15,0,1,1,15,0,0,4,17,0,1,8,14,3,0,34,56,0,9,5,46,0,0,-1276,6.138035871036635e+21,19,0,326,19,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,5,0,4,0,0,0,1,0,0,8,13,3,2,5,21,0,3,22,40,0,8,2,34,0,0,-4431,6.474466022200279e+21,44,1,2220,45,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,45,7,20,0,1,2,14,0,1,3,24,0,7,2,25,0,2,28,58,0,8,4,46,0,1,-2472,6.951031868219044e+21,49,2,0,51,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,13,1,4,0,0,1,6,1,0,0,18,0,9,3,23,0,0,20,43,0,2,4,36,1,0,-6058,6.233039305176015e+21,59,1,3097,60,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,37,10,15,0,1,2,9,0,0,5,32,0,4,4,20,0,2,29,57,0,2,5,45,0,0,-2400,6.370363065013797e+21,48,0,0,48,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,17,7,5,0,2,1,2,0,0,7,23,0,14,3,18,0,0,25,48,0,3,5,32,0,0,-5774,7.855878779801675e+21,63,1,2613,64,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,28,4,6,0,4,2,12,0,0,3,14,0,9,4,25,0,0,27,50,0,7,6,43,0,0,-3224,7.124565694960791e+21,60,0,224,60,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,30,4,13,1,0,2,10,0,0,4,23,1,5,2,38,0,8,26,43,1,6,7,39,0,0,-4273,6.423863013837191e+21,47,0,1923,47,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,13,2,3,0,1,1,6,0,0,6,17,0,6,5,30,2,3,27,42,0,6,7,39,0,0,-4233,5.716399866722954e+21,72,0,633,72,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,51,4,17,1,7,6,15,0,1,2,37,0,12,0,30,0,0,21,44,1,13,12,45,0,1,-5695,6.104209334235455e+21,67,0,2345,67,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,6,17,0,5,8,22,0,0,14,39,0,12,9,43,0,0,-4485,5.865167836163837e+21,71,0,935,71,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,59,3,22,1,4,9,20,0,0,5,18,2,2,3,14,1,0,13,55,1,12,18,51,0,0,-4122,6.616191487723862e+21,55,0,1372,55,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,0,0,0,0,0,0,0,0,0,1,14,0,0,2,14,2,0,9,42,1,12,16,41,0,0,-3396,5.66151280921433e+21,42,1,1285,43,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,43,9,18,0,3,3,8,1,1,2,5,0,2,0,10,0,0,16,57,0,14,18,43,1,1,-1847,4.3882137457425667e+21,29,1,386,30,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,10,2,2,0,1,1,4,0,0,6,6,1,8,3,12,0,0,14,42,0,8,13,32,0,0,-1648,6.026575157958936e+21,15,0,898,15,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,35,7,14,1,1,1,9,1,1,0,24,1,5,1,18,0,5,20,55,1,7,14,41,1,1,-1611,4.252809645245952e+21,32,1,0,33,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,35,7,10,1,2,2,13,0,0,3,20,0,0,5,12,0,3,25,44,1,7,7,34,0,0,-5042,6.228990006161056e+21,46,0,2742,46,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,0,8,4,19,1,0,25,44,0,7,7,33,0,0,-2050,6.21783796758378e+21,41,0,0,41,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,74,16,30,0,3,2,23,0,0,3,9,1,2,0,12,0,0,32,56,0,7,6,49,0,0,-4549,5.171043788195919e+21,50,2,2027,52,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,0,0,0,0,0,0,0,0,0,1,8,0,3,6,4,0,2,30,54,0,6,5,45,0,0,-1484,4.6296393368669237e+21,25,0,234,25,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,42,7,12,1,3,3,16,0,0,3,14,0,2,0,7,1,0,30,52,1,8,7,52,0,0,-1905,6.468410369551326e+21,23,0,755,23,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,5,14,0,4,9,17,0,3,23,42,1,6,5,39,0,0,-2085,6.70237011839341e+21,24,0,885,24,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,39,3,17,0,2,4,12,0,1,1,35,2,3,7,26,0,0,25,58,0,8,8,50,0,1,-2361,4.295521784111934e+21,47,1,0,48,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,106,33,8,8,0,2,5,9,1,0,10,29,3,8,6,44,1,5,18,37,0,7,12,37,1,0,-7945,4.2052060342346926e+21,64,1,4734,65,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,84,16,0,9,0,0,0,7,0,0,6,23,0,7,6,41,0,1,17,46,0,5,8,42,0,0,-4811,4.711832281866249e+21,96,1,0,97,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,52,8,22,1,4,2,15,0,0,1,13,0,0,4,8,0,2,19,56,1,6,9,43,0,0,-6577,6.69134249175584e+21,78,2,2655,80,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,7,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,18,56,0,4,9,43,0,0,-1200,5.50421051847958e+21,24,0,0,24,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,53,6,22,2,1,2,20,0,0,4,7,0,0,0,8,0,4,22,61,2,5,9,51,0,0,-469,6.269423323615588e+21,5,0,219,5,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,1,1,24,0,4,14,53,1,4,4,42,0,0,-1674,7.265784505526294e+21,20,0,674,20,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,50,12,18,0,1,5,14,0,0,6,27,0,8,4,21,0,7,26,62,1,5,7,49,0,0,-2856,7.318457480868113e+21,43,0,706,43,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,6,11,2,5,2,20,0,6,18,40,0,2,6,34,0,0,-6956,6.532345158711338e+21,70,0,3456,70,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,55,9,16,1,3,6,20,0,0,8,3,0,5,4,36,0,0,26,56,1,4,11,52,0,0,-2361,6.417840012285536e+21,47,1,0,48,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,0,0,0,0,0,0,0,0,0,4,8,0,1,3,17,3,2,21,34,0,3,10,34,0,0,-4992,4.3804565768593977e+21,51,2,2420,53,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,51,6,15,2,1,6,19,0,2,0,13,0,0,0,4,0,0,26,48,2,4,16,52,0,2,-1750,5.883115243628862e+21,35,0,0,35,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,1,0,15,31,2,4,12,39,0,0,-1344,6.499631011018119e+21,12,0,744,12,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,50,6,25,0,1,3,13,0,2,4,17,0,6,4,33,0,3,19,55,2,5,15,52,0,2,-950,5.817117242889561e+21,19,0,0,19,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,99,6,1,3,0,0,0,2,0,0,5,34,0,13,6,41,0,0,13,43,1,2,9,34,0,0,-6259,5.757479450724014e+21,59,1,3298,60,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,116,53,8,24,1,3,5,11,1,0,7,46,0,11,10,38,0,4,17,66,1,4,10,45,1,0,-4400,5.373098348427849e+21,88,0,0,88,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,0,0,0,0,0,0,0,0,0,7,30,2,4,5,15,0,1,15,52,0,3,8,26,0,0,-9289,6.915648211846701e+21,106,1,3978,107,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,51,11,17,0,4,3,15,0,1,2,33,2,4,1,28,0,2,25,67,0,5,11,41,0,1,-2961,4.679492495892055e+21,59,1,0,60,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,0,0,0,0,0,0,0,0,0,0,6,0,0,7,17,0,0,20,44,0,3,8,28,0,0,-6196,6.712356850567104e+21,64,0,2996,64,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,53,4,23,1,0,7,17,1,0,3,10,0,3,2,12,0,4,23,64,1,3,15,43,1,0,-1617,4.5407776867193696e+21,29,0,167,29,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,0,0,0,0,0,0,0,0,0,9,22,0,3,1,14,0,2,15,40,0,2,10,32,1,0,-3168,6.217500197611727e+21,31,0,1618,31,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,54,11,18,2,1,4,18,0,0,5,20,0,8,3,16,0,3,25,57,2,3,13,50,0,0,-2350,3.491602510503513e+21,47,0,0,47,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,0,0,0,0,0,0,0,0,0,0,19,0,4,3,22,0,0,15,41,1,1,11,35,0,0,-4982,6.221559629725848e+21,52,1,2371,53,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,50,12,20,2,0,2,11,0,3,6,27,1,6,0,18,2,2,26,61,3,0,13,44,0,3,-2200,6.136780492640505e+21,44,0,0,44,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,4,1,1,0,1,0,1,0,0,0,5,5,2,4,30,0,0,24,39,3,1,6,30,0,0,-5507,7.290911213747301e+21,54,0,2807,54,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,50,9,13,1,5,2,19,0,1,0,11,1,0,0,12,0,4,32,52,2,5,7,48,0,1,-2011,6.125814790497812e+21,40,1,0,41,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,3,0,1,0,2,0,0,0,0,5,7,2,2,0,11,0,0,22,35,2,7,4,31,0,0,-2624,4.2915833862377984e+21,26,0,1324,26,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,49,8,17,0,4,2,18,0,0,5,21,1,0,2,9,0,0,30,52,1,11,5,48,0,0,-1200,4.821983854827267e+21,24,0,0,24,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,0,13,1,2,8,14,0,1,18,32,1,11,4,38,0,0,-3290,4.811775883321878e+21,34,0,1590,34,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,51,3,18,1,4,3,20,0,2,5,18,0,2,4,6,0,0,20,49,2,15,6,56,0,2,-1830,6.002843439722507e+21,35,1,69,36,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,4,0,0,0,1,2,1,0,0,4,22,0,4,5,21,0,0,11,36,1,11,4,39,0,0,-2946,5.080279930155754e+21,27,1,1585,28,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,51,15,18,0,0,1,17,0,0,4,19,0,8,2,14,0,2,26,52,0,9,4,55,0,0,-2607,7.386274935856872e+21,50,2,85,52,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,0,0,0,0,0,0,0,0,0,0,8,2,6,3,8,0,0,18,36,0,5,4,38,0,0,-4511,6.616665491584642e+21,47,0,2161,47,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,51,3,20,2,1,3,19,1,2,11,22,0,2,10,19,0,0,20,56,2,6,6,57,1,2,-1250,6.135727213277654e+21,25,0,0,25,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,2,0,1,0,0,0,1,0,0,4,12,4,8,1,5,0,2,18,39,2,2,3,38,0,0,-5505,8.511803858680191e+21,55,0,2755,55,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,54,3,21,0,5,4,21,0,0,1,17,2,0,1,13,0,4,20,59,2,5,5,57,0,0,-1444,5.436972338992892e+21,28,2,22,30,0,0,0
