day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
88,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,56,6,23,1,5,2,19,0,0,2,7,0,1,0,6,4,0,18,63,2,12,11,44,0,0,-2381,695.4026489257812,29,0,931,29,0,0,0
89,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,0,0,0,0,0,0,0,0,0,3,14,0,4,2,5,0,4,15,51,2,9,10,37,0,0,-1392,865.2942504882812,18,0,492,18,0,0,0
90,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,43,9,15,1,8,2,7,0,1,4,30,3,8,16,23,0,1,23,60,2,17,9,38,0,1,-1994,1287.7261962890625,30,0,494,30,0,0,0
91,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,13,2,4,0,0,1,6,0,0,7,28,0,4,7,23,0,2,17,42,0,13,5,32,0,0,-7654,1133.689453125,73,3,3971,76,0,0,0
92,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,33,6,10,1,3,2,11,0,0,13,17,0,6,0,22,0,5,23,51,1,14,7,41,0,0,-3311,1343.5777587890625,66,1,0,67,0,0,0
93,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,32,5,11,2,2,1,11,0,0,8,24,0,2,7,9,0,2,22,40,2,13,6,35,0,0,-6104,1912.3499755859375,60,0,3104,60,0,0,0
94,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,10,1,1,0,0,3,5,0,0,3,16,0,6,4,14,0,0,22,39,1,11,7,39,0,0,-2161,2380.697265625,43,1,0,44,0,0,0
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,56,7,20,1,2,6,19,0,1,0,16,2,0,2,10,0,0,21,46,1,7,12,52,0,1,-3158,3153.205810546875,37,0,1308,37,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,0,0,0,0,0,0,0,0,0,0,11,0,1,1,10,0,2,19,42,1,7,12,46,0,0,-1757,2278.955810546875,28,0,357,28,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,55,9,21,0,2,5,17,0,1,5,21,0,5,7,16,0,2,22,53,1,6,15,52,0,1,-1983,3196.141845703125,24,0,783,24,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,0,0,0,0,0,0,0,0,0,0,26,0,7,10,25,0,2,17,42,0,4,13,41,0,0,-4255,3773.492431640625,52,1,1644,53,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,44,4,18,2,2,1,16,0,1,5,30,0,4,6,23,0,1,20,58,2,5,12,52,0,1,-3730,5471.63623046875,65,1,469,66,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,10,4,5,0,1,0,0,0,0,2,20,2,2,7,23,0,0,17,44,2,5,6,33,0,0,-6602,5495.91259765625,63,1,3441,64,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,38,4,14,0,3,2,14,1,0,5,16,1,3,3,17,0,3,21,58,1,7,7,45,1,0,-2550,6622.34423828125,51,0,0,51,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,24,2,6,0,2,3,11,0,0,0,15,1,0,2,9,0,0,14,43,1,8,6,41,0,0,-4597,6509.15966796875,45,1,2336,46,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,14,3,5,0,0,1,5,0,0,0,4,1,1,3,4,0,0,17,48,1,8,6,46,0,0,-1300,12128.4248046875,26,0,0,26,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,52,14,15,0,2,2,16,1,2,3,7,0,1,0,18,0,2,27,45,0,8,7,46,1,2,-1133,12812.234375,12,0,533,12,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,0,0,0,0,0,0,0,0,0,2,21,0,8,4,40,2,2,23,40,0,7,7,45,0,0,-1671,14076.7958984375,27,1,310,28,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,63,11,22,1,4,4,19,0,2,5,20,4,4,0,19,0,0,30,48,1,8,10,51,0,2,-6089,17839.38671875,73,0,2439,73,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,0,0,0,0,0,0,0,0,0,0,35,2,9,5,25,2,1,28,42,1,6,7,40,0,0,-3436,19175.689453125,46,1,1125,47,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,42,3,11,1,3,4,18,0,2,1,9,0,0,3,14,0,0,28,48,1,8,10,53,0,2,-4781,23497.341796875,75,0,1031,75,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,10,0,5,0,0,1,2,0,2,7,5,0,3,2,15,2,2,14,38,1,7,9,39,0,2,-2348,36317.359375,22,0,1248,22,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,36,6,18,0,1,2,9,0,0,0,11,1,1,1,14,0,2,19,56,1,8,11,47,0,0,-1600,42700.25390625,32,0,0,32,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,30,5,11,0,1,2,10,0,1,2,13,0,4,1,11,0,0,14,45,1,5,9,39,0,1,-2812,58094.0703125,23,2,1640,25,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,10,2,4,0,0,1,3,0,0,0,23,0,10,5,17,0,4,15,49,0,5,10,42,0,0,-1400,76481.6796875,28,0,0,28,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,107,57,9,23,0,3,3,16,1,2,8,48,2,4,8,34,0,3,22,61,0,5,9,40,1,2,-4832,71109.7421875,54,2,2110,56,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,88,0,0,0,0,0,0,0,0,0,7,26,3,2,3,41,0,6,18,56,0,4,5,38,1,0,-5018,97654.5703125,91,0,468,91,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,59,4,24,0,6,1,20,0,4,5,26,0,7,5,13,0,6,20,62,0,9,6,49,0,4,-6783,79376.765625,85,1,2522,86,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,0,0,0,0,0,0,0,0,0,3,3,0,3,2,7,0,0,15,51,0,8,5,39,0,0,-4287,151933.109375,54,2,1565,56,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,43,6,16,0,2,2,17,0,0,5,9,2,0,2,12,0,4,19,63,0,9,6,53,0,0,-974,145227.453125,16,0,174,16,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,10,4,3,1,0,0,2,0,0,4,20,2,11,8,12,0,0,14,43,1,7,3,39,0,0,-3014,168923.28125,27,1,1653,28,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,38,7,15,0,4,3,9,0,0,7,18,4,3,8,26,0,0,21,58,1,7,6,47,0,0,-2611,268058.40625,52,1,0,53,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,22,6,8,1,3,1,3,0,0,8,24,0,7,2,18,1,2,23,42,1,9,6,31,0,0,-6093,267313.625,60,1,3082,61,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,25,1,10,1,2,0,11,0,0,5,34,0,3,4,16,2,1,23,51,1,10,4,40,0,0,-2711,361581.4375,54,1,0,55,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,35,8,12,0,4,1,10,0,0,10,16,1,1,5,17,0,3,26,48,1,13,2,35,0,0,-5184,583288.5625,59,0,2234,59,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,0,0,0,0,0,0,0,0,0,3,19,0,0,2,9,0,0,22,45,1,13,2,33,0,0,-2913,450490.5,50,0,413,50,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,70,12,30,0,4,7,17,0,0,2,16,4,3,4,17,0,0,27,60,0,13,9,41,0,0,-2688,508459.84375,31,0,1138,31,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,0,0,0,0,0,0,0,0,0,4,25,0,8,6,32,0,0,21,52,0,10,8,38,0,0,-2798,592338.6875,39,2,826,41,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,47,6,19,1,1,2,18,0,0,5,33,0,3,0,29,0,0,25,61,1,9,9,45,0,0,-4990,729856.125,68,2,1568,70,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,0,0,0,0,0,0,0,0,0,0,29,0,8,2,32,1,1,18,49,0,5,8,35,0,0,-4905,1100687.0,58,1,1994,59,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,38,8,9,1,1,3,13,1,2,3,17,0,6,6,19,0,2,24,58,1,6,11,47,1,2,-3500,1172265.875,70,0,0,70,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,34,6,11,0,2,2,13,0,0,2,10,0,6,6,15,0,1,20,39,1,4,7,44,0,0,-5856,1796317.25,48,0,3456,48,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,5,1,2,0,0,0,1,1,0,0,6,0,0,2,2,0,0,20,39,1,4,7,44,1,0,-1800,1828660.625,36,0,0,36,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,71,11,33,0,5,0,20,0,2,4,16,0,0,0,6,0,0,26,55,1,8,5,47,1,2,-920,1844041.375,10,0,420,10,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,0,0,0,0,0,0,0,0,0,1,7,0,4,0,15,2,0,25,55,1,6,5,47,1,0,-1061,2967221.75,21,1,0,22,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,45,10,19,0,1,2,13,0,0,2,21,5,6,3,17,0,0,28,65,0,6,4,47,0,0,-2329,2831568.5,27,2,957,29,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,0,0,0,0,0,0,0,0,0,7,15,2,4,3,18,1,3,22,54,0,6,2,34,0,0,-4288,3700373.0,52,0,1688,52,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,39,8,15,0,1,2,12,1,0,6,29,1,4,2,31,0,2,28,67,0,5,4,45,1,0,-2550,4168855.0,48,0,150,48,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,29,2,8,0,3,6,10,0,0,0,23,0,5,3,18,0,0,20,42,0,5,8,35,1,0,-8255,4239695.5,69,0,4805,69,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,19,3,8,2,2,0,3,0,1,5,8,0,1,0,12,0,0,20,49,2,7,6,36,0,1,-2011,5502177.0,40,1,0,41,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,51,8,20,0,2,7,13,1,0,0,9,2,2,0,18,0,2,21,51,2,7,12,38,1,0,-2076,6765624.0,22,2,954,24,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,4,19,1,6,0,15,0,2,21,51,2,7,11,37,1,0,-1550,8505193.0,31,0,0,31,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,56,11,18,1,1,3,18,1,3,4,10,3,6,2,23,5,0,24,54,2,7,14,44,2,3,-3642,13539585.0,42,0,1542,42,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,0,0,0,0,0,0,0,0,0,3,23,0,4,3,18,0,2,22,46,2,5,10,34,2,0,-3555,10308225.0,46,1,1244,47,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,49,9,23,2,4,0,10,1,0,7,35,0,10,1,27,0,5,28,61,2,5,10,41,3,0,-2950,13834945.0,44,1,739,45,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,98,8,0,6,0,0,0,2,0,0,7,36,4,9,12,30,0,0,20,47,0,3,3,30,1,0,-7542,11885197.0,73,1,3881,74,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,50,10,23,0,0,1,14,0,2,2,26,0,6,5,17,0,4,28,69,0,0,2,41,0,2,-4311,19075460.0,86,1,0,87,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,4,0,3,0,0,0,1,0,0,0,2,0,3,0,6,0,3,19,55,0,0,1,27,0,0,-5253,13737687.0,56,0,2453,56,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,44,3,24,2,4,2,8,0,1,3,19,0,8,4,6,0,0,22,79,2,4,3,35,0,1,-700,15185070.0,14,0,0,14,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,4,1,3,0,0,0,0,0,0,7,13,0,2,2,21,4,0,14,59,2,4,3,25,0,0,-3414,24881576.0,36,0,1614,36,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,48,12,9,1,4,4,17,0,1,1,13,0,0,2,15,0,0,26,62,3,8,6,40,0,1,-2722,33113254.0,47,0,372,47,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,5,0,3,0,0,0,2,0,0,3,34,1,0,2,10,0,2,16,42,3,8,6,28,0,0,-2890,19831626.0,29,0,1440,29,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,51,13,18,1,2,3,11,0,3,3,9,0,3,0,17,1,0,28,57,4,8,8,37,0,3,-2486,43197704.0,46,1,175,47,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,26,33,2,6,7,30,0,0,-2579,39093348.0,27,0,1229,27,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,51,10,18,1,7,2,13,0,0,3,5,0,3,2,1,0,4,35,48,3,13,9,42,0,0,-431,43759708.0,8,0,31,8,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,0,0,0,0,0,0,0,0,0,4,10,0,7,0,11,0,0,23,39,2,9,5,26,0,0,-1563,60879596.0,15,0,813,15,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,52,6,24,1,3,4,14,0,0,3,18,0,6,4,23,0,3,28,60,3,12,9,38,0,0,-1633,56830592.0,30,0,133,30,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,0,0,0,0,0,0,0,0,0,6,30,1,4,3,21,0,0,16,42,2,10,6,27,0,0,-5063,70337352.0,51,1,2502,52,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,51,10,21,1,2,2,14,1,0,0,8,2,2,4,21,0,0,25,63,3,11,8,39,1,0,-3050,61905580.0,61,0,0,61,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,0,0,0,0,0,0,0,0,0,0,11,0,6,2,12,0,0,16,45,2,5,6,28,0,0,-3188,99822576.0,31,0,1638,31,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,50,13,19,0,7,1,9,1,0,2,3,0,3,2,9,0,0,29,64,2,11,7,36,1,0,-1461,106947472.0,29,1,0,30,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,1,0,0,0,0,0,1,0,0,1,9,0,6,1,6,0,0,23,40,0,9,3,24,1,0,-1785,120107744.0,17,0,935,17,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,52,8,16,0,1,4,20,1,2,4,19,0,5,1,14,0,0,31,55,0,10,5,44,2,2,-1000,167350848.0,20,0,0,20,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,2,20,0,4,3,17,0,1,21,35,0,8,4,30,2,0,-3662,159232624.0,36,0,1862,36,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,51,7,22,0,3,4,13,2,0,2,10,0,0,1,18,0,2,27,57,0,11,8,43,4,0,-2300,196970736.0,46,0,0,46,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,0,0,0,0,0,0,0,0,0,4,21,3,2,2,22,0,0,15,38,0,4,7,34,3,0,-3074,238092160.0,30,1,1563,31,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,53,10,24,0,3,2,14,0,0,2,20,0,1,1,9,0,2,23,62,0,7,8,47,3,0,-2604,210983952.0,51,0,54,51,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,0,0,0,0,0,0,0,0,0,2,10,2,5,2,11,0,0,17,46,0,6,6,27,2,0,-3232,314921536.0,33,0,1582,33,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,49,6,23,2,3,4,11,0,0,0,6,0,4,1,4,0,6,23,67,2,8,10,38,2,0,-1450,297554208.0,29,0,0,29,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,0,0,0,0,0,0,0,0,0,3,24,1,4,3,23,2,2,16,47,2,6,6,25,0,0,-1924,333003360.0,19,0,974,19,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,84,52,12,21,0,4,2,13,0,0,11,33,1,4,2,33,0,0,27,67,1,10,7,38,0,0,-2900,294163200.0,58,0,0,58,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,80,0,0,0,0,0,0,0,0,0,7,31,3,4,1,32,2,0,18,44,1,7,4,24,0,0,-7544,380381024.0,74,2,3822,76,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,58,12,20,0,2,2,20,1,1,0,21,0,2,7,24,0,3,29,63,1,8,4,43,1,1,-3700,423953312.0,74,0,0,74,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,2,14,0,0,24,41,0,5,3,33,0,0,-4628,515097696.0,49,2,2156,51,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,46,8,19,1,6,2,9,0,1,0,14,2,4,4,8,0,0,32,60,1,10,5,41,0,1,-1611,522570304.0,32,1,0,33,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,7,6,1,0,0,0,0,5,0,0,0,4,1,0,0,0,0,2,21,39,1,8,2,34,0,0,-2859,749605696.0,27,1,1498,28,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,39,6,16,0,1,3,12,1,0,0,18,4,1,3,23,2,5,27,55,1,9,5,46,1,0,-350,791916544.0,7,0,0,7,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,25,6,5,0,0,0,11,1,2,5,24,0,3,4,26,5,2,21,40,0,7,4,37,1,2,-5212,780595008.0,47,1,2851,48,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,28,2,11,0,3,4,7,0,1,8,30,0,2,14,29,0,0,22,47,0,9,5,44,0,1,-2861,954481920.0,57,1,0,58,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,33,4,14,0,1,4,9,0,1,4,11,0,4,1,28,0,4,19,46,0,5,8,44,0,1,-6432,766114368.0,75,0,2682,75,0,0,0
