day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,28,10,12,0,1,1,4,0,0,1,13,0,2,4,12,0,0,25,73,1,9,3,4,0,0,-1373,444.6661682128906,21,1,312,22,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,31,7,14,0,0,2,8,0,0,1,6,0,0,1,9,0,0,28,77,1,7,5,8,0,0,-760,345.6527404785156,7,2,388,9,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,33,3,10,1,2,1,15,1,0,2,8,0,1,0,6,0,0,26,72,2,6,5,15,1,0,-293,297.27587890625,2,0,193,2,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,26,6,12,1,2,1,4,0,0,2,27,3,2,0,17,0,0,31,74,3,7,4,8,1,0,-2867,291.035888671875,28,0,1467,28,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,9,20,0,1,6,15,0,0,0,18,0,6,3,26,0,0,35,68,0,6,6,15,0,0,-2651,372.54693603515625,30,5,1096,35,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,26,6,10,1,0,1,7,0,1,4,38,1,9,6,41,2,5,31,66,1,3,6,7,0,1,-5373,289.6554870605469,78,4,1429,82,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,51,6,18,1,3,4,16,1,2,6,19,0,4,3,27,0,1,30,70,1,3,10,16,1,2,-2178,323.702392578125,32,0,578,32,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,22,0,6,1,2,2,11,0,0,4,18,0,3,5,21,0,0,27,66,1,4,9,11,0,1,-2160,332.31097412109375,26,4,816,30,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,63,8,29,1,2,6,15,0,2,0,10,0,1,6,12,0,1,29,83,1,2,10,15,0,2,-1133,276.5018310546875,5,5,828,10,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,16,1,8,1,1,0,5,0,0,0,18,0,8,4,12,0,0,21,71,1,1,8,5,0,0,-1996,487.74261474609375,28,0,596,28,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,60,6,18,2,1,9,23,0,1,3,19,2,5,4,10,0,0,21,79,2,1,14,23,0,1,-1391,363.1092224121094,9,5,886,14,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,23,2,11,0,2,2,6,0,0,2,14,0,2,2,19,0,0,17,72,2,2,14,6,0,1,-1547,339.8601379394531,27,1,186,28,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,36,8,6,0,6,4,11,0,1,3,14,0,6,2,10,0,5,25,72,1,7,17,11,0,1,-2310,365.3701171875,18,2,1388,20,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,45,10,16,0,1,2,16,0,0,1,8,0,0,3,6,0,1,27,59,0,7,17,16,0,0,-296,296.2638244628906,2,4,152,6,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,18,0,4,0,1,3,9,0,1,0,3,0,0,0,8,0,3,26,55,0,7,19,11,0,1,-519,274.2274475097656,1,2,447,3,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,65,10,25,1,4,6,18,0,1,1,4,0,1,0,11,3,1,30,62,1,9,17,20,0,1,-352,326.8275451660156,1,2,280,3,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,22,6,5,4,16,2,1,28,51,1,7,15,8,0,0,-2852,281.85650634765625,39,2,880,41,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,70,14,22,1,8,3,20,0,2,3,19,0,3,6,27,0,1,34,67,1,12,14,20,0,2,-2167,326.615478515625,18,8,1179,26,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,9,1,4,0,1,0,3,0,0,5,23,0,9,5,18,5,7,25,55,0,11,9,3,0,0,-2474,313.3881530761719,46,4,130,50,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,67,8,27,1,2,5,24,0,0,3,22,3,5,9,17,3,6,31,78,1,3,7,24,0,0,-3547,262.5451965332031,28,4,2103,32,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,39,8,14,2,4,4,7,0,0,3,25,0,7,3,28,1,2,31,67,2,4,4,7,0,0,-2250,250.13589477539062,45,0,0,45,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,32,9,12,2,4,0,4,1,0,8,9,0,1,2,6,0,0,33,74,2,7,2,4,1,0,-1272,268.8321838378906,13,2,600,15,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,36,5,12,0,2,3,14,0,0,2,7,0,1,0,11,2,0,31,69,0,5,5,14,1,0,-324,569.6029663085938,5,0,74,5,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,24,4,6,0,1,2,11,0,0,5,21,2,3,2,11,2,2,34,71,0,6,6,11,0,0,-2910,407.65240478515625,27,0,1560,27,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,60,9,26,0,0,6,17,0,2,3,19,0,8,6,31,2,4,35,70,0,5,8,17,0,2,-3435,378.3854064941406,40,2,1413,42,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,20,6,3,0,2,0,9,0,0,6,19,0,7,5,31,0,5,33,59,0,2,6,9,0,0,-4349,366.7652282714844,56,2,1527,58,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,69,16,29,3,3,1,16,0,1,7,39,0,8,3,39,0,6,40,76,3,3,2,16,0,1,-4779,165.75160217285156,69,2,1307,71,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,6,0,2,0,0,1,2,0,1,5,16,3,7,11,35,0,4,35,66,0,0,1,2,0,1,-3956,411.5116271972656,69,2,484,71,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,58,3,25,1,8,5,15,0,1,5,20,0,2,2,18,0,2,33,85,1,8,5,15,0,1,-2718,530.7282104492188,24,0,1518,24,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,18,4,5,1,1,0,7,0,0,0,5,0,0,0,8,0,0,29,64,1,9,2,7,0,0,-248,353.2947998046875,3,0,98,3,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,42,7,14,1,8,2,10,0,0,7,21,1,5,3,8,0,0,30,75,1,17,3,12,0,0,-3087,271.42706298828125,22,1,1976,23,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,9,17,0,6,3,11,0,0,4,15,0,6,2,16,0,0,23,63,1,19,3,11,0,0,-1166,311.5263977050781,23,0,16,23,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,17,2,11,0,1,1,2,0,0,5,23,0,1,6,28,0,0,24,70,0,19,2,2,0,0,-4174,385.0218811035156,52,2,1552,54,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,52,14,17,0,2,4,13,0,2,4,16,0,3,2,17,0,6,36,64,0,17,4,13,0,2,-1232,346.07037353515625,19,4,238,23,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,11,1,6,1,0,0,3,0,0,1,19,0,2,6,17,0,0,33,65,1,13,0,3,0,1,-2231,239.84535217285156,27,6,815,33,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,57,4,19,3,5,4,21,0,1,4,15,2,2,1,5,0,0,30,70,4,12,4,21,0,1,-953,332.8830261230469,2,3,820,5,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,28,8,8,0,1,1,10,0,0,1,23,0,2,6,7,0,0,29,61,3,9,2,12,0,0,-1099,354.4560546875,14,1,388,15,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,48,4,21,0,2,5,14,1,1,0,12,0,2,0,12,0,0,29,71,2,10,5,14,1,1,-1033,355.90631103515625,5,3,750,8,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,31,2,16,0,2,5,6,0,0,4,22,2,9,6,21,0,3,19,70,1,10,10,6,1,0,-2448,228.79354858398438,42,1,337,43,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,41,3,13,2,5,1,15,1,1,0,14,3,0,7,18,0,0,17,77,2,12,3,15,1,1,-1740,434.9560852050781,17,9,791,26,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,43,8,18,2,1,1,13,0,0,9,37,0,2,4,16,0,6,24,76,2,11,2,13,0,0,-2963,253.25027465820312,44,3,730,47,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,32,5,16,1,1,1,8,0,0,4,17,0,6,6,22,2,0,22,84,1,7,1,8,0,0,-3317,363.8561706542969,41,2,1245,43,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,39,7,11,1,3,3,12,0,2,3,9,0,0,0,11,2,1,25,74,2,9,3,12,0,2,-598,240.976318359375,3,4,404,7,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,36,10,10,0,4,4,8,0,0,1,3,0,0,1,1,0,0,33,68,2,11,4,8,0,1,-118,313.2166442871094,0,1,107,1,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,15,3,3,1,1,3,4,0,0,0,11,0,4,4,13,0,0,33,58,3,10,7,7,0,1,-1759,475.46240234375,18,3,826,21,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,57,9,20,2,0,6,19,0,1,4,32,0,6,4,44,2,0,34,60,5,9,11,19,0,1,-4634,469.71490478515625,59,2,1662,61,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,23,3,8,0,1,2,9,0,0,3,30,3,7,6,36,0,0,32,52,0,9,13,9,0,0,-4483,419.0807800292969,61,5,1378,66,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,56,15,18,1,0,8,14,0,0,9,17,0,7,8,31,2,4,40,59,1,3,19,14,0,0,-3927,325.86126708984375,51,1,1366,52,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,13,3,6,0,0,0,3,0,1,0,18,0,2,7,11,0,2,33,55,0,2,15,3,0,1,-1547,400.9814453125,27,1,186,28,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,48,8,22,0,1,1,16,0,0,3,16,1,1,0,22,0,0,37,74,0,2,12,16,0,0,-2118,319.0993347167969,20,1,1107,21,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,25,3,10,0,3,3,6,0,0,0,11,0,3,2,8,0,0,32,64,0,3,14,6,0,0,-836,182.61114501953125,12,0,236,12,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,31,8,11,1,0,3,8,0,0,2,8,0,0,7,10,0,0,37,67,1,3,15,8,0,0,-1757,190.55426025390625,13,4,1063,17,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,5,19,0,3,7,14,0,0,2,16,0,0,9,16,0,2,27,68,0,5,14,14,0,0,-1625,355.8813171386719,26,3,292,29,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,13,2,4,0,0,3,4,0,0,4,29,0,5,0,15,0,3,25,66,0,5,16,4,0,0,-3420,304.0849304199219,39,1,1459,40,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,64,9,24,2,6,3,20,0,0,3,29,0,8,8,21,1,6,27,68,2,9,15,20,0,0,-2351,316.1070556640625,37,3,468,40,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,9,1,3,1,1,0,3,0,0,0,5,1,10,7,14,0,0,24,61,1,9,10,3,0,0,-2009,354.740234375,27,1,648,28,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,62,10,23,1,5,3,20,0,0,2,6,0,1,2,7,0,0,27,73,1,13,11,20,0,0,-668,229.1787109375,4,2,446,6,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,9,0,0,6,13,0,0,22,54,1,12,9,10,0,0,-925,226.1973419189453,14,4,181,18,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,62,10,25,1,1,3,21,1,0,5,12,2,5,4,11,1,1,30,75,1,13,9,21,1,0,-2126,339.5383605957031,11,5,1521,16,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,26,3,10,0,1,3,8,0,1,1,19,2,12,4,16,0,2,24,61,0,8,9,8,0,1,-2292,295.281982421875,42,2,170,44,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,38,5,12,3,3,4,11,0,0,6,7,0,9,4,20,0,0,26,70,3,10,13,11,0,0,-2613,295.05126953125,22,1,1502,23,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,42,10,13,2,1,3,11,1,1,4,14,5,1,4,17,0,2,28,60,4,6,13,11,1,1,-1155,355.8027648925781,22,5,0,27,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,22,1,10,1,1,0,8,0,1,0,15,0,7,0,12,0,0,28,65,3,6,10,8,0,1,-1789,252.4187774658203,17,1,928,18,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,57,8,21,1,5,3,18,1,0,0,5,1,0,1,11,0,0,27,66,3,9,13,18,1,0,-379,303.20343017578125,2,2,257,4,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,24,56,2,8,10,7,1,0,-386,153.7129364013672,3,2,214,5,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,70,8,29,1,3,9,19,0,1,0,10,3,2,3,8,0,2,27,73,3,10,15,20,1,1,-723,301.71728515625,0,5,668,5,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,4,5,5,5,20,0,0,17,60,3,9,12,0,0,0,-2360,419.3369445800781,37,2,488,39,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,65,12,20,0,6,3,21,0,3,7,15,1,2,0,8,0,2,28,70,1,14,13,21,0,3,-1466,329.8882751464844,7,1,1105,8,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,14,3,3,0,2,2,4,0,0,7,23,0,2,1,18,0,1,23,52,0,11,13,4,0,3,-1872,364.1546936035156,37,2,0,39,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,49,7,15,0,6,4,17,0,0,3,13,0,2,2,15,0,1,28,65,0,15,15,17,0,0,-1920,163.56590270996094,12,3,1287,15,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,35,4,15,0,3,1,12,0,0,0,9,0,3,1,21,0,0,26,53,0,17,10,12,0,0,-672,484.0065612792969,13,2,0,15,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,30,7,11,1,1,4,6,0,0,1,5,2,2,0,0,0,0,30,61,1,17,12,6,0,0,-489,179.56280517578125,3,2,317,5,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,37,6,12,0,1,5,13,0,0,0,16,0,4,2,7,0,0,27,56,1,13,16,13,0,0,-861,348.80926513671875,12,1,250,13,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,24,3,12,1,2,0,5,0,1,4,9,0,0,7,12,0,2,27,65,1,13,14,5,0,1,-1960,359.8838195800781,19,2,988,21,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,46,6,14,1,3,3,16,1,2,2,31,2,4,3,31,0,1,26,64,1,10,13,16,1,2,-2984,420.79327392578125,35,5,1179,40,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,39,6,17,0,1,0,14,0,1,16,10,2,10,5,22,0,0,26,66,0,8,9,14,0,1,-2852,315.9113464355469,40,1,841,41,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,36,6,12,0,1,2,15,0,0,1,17,0,6,4,9,1,5,27,67,0,8,9,15,0,0,-1810,368.536865234375,20,1,799,21,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,43,3,16,1,3,4,14,1,1,2,7,1,3,2,4,0,0,24,71,1,10,7,14,1,1,-336,188.771484375,0,5,281,5,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,25,4,9,0,1,1,9,1,0,2,7,0,3,1,7,0,0,25,68,0,9,8,10,1,1,-758,366.11029052734375,6,1,447,7,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,6,13,0,4,0,24,0,1,1,16,0,0,2,8,0,2,25,67,0,10,7,24,0,2,-879,329.8959655761719,4,5,624,9,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,29,5,10,1,2,2,9,0,0,3,22,0,2,3,22,0,2,24,60,1,9,8,17,0,0,-1862,281.26220703125,22,2,740,24,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,11,19,0,2,2,17,0,0,5,17,0,1,5,23,0,2,29,67,0,10,8,17,0,0,-2458,370.5127258300781,28,1,1047,29,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,26,10,8,1,1,1,5,0,0,4,16,0,3,0,11,0,1,36,59,1,9,6,5,0,0,-1482,413.1482849121094,22,1,371,23,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,35,6,15,0,3,3,7,0,1,0,16,0,6,3,12,0,0,38,65,0,11,8,7,0,1,-1740,346.9513854980469,19,2,768,21,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,30,5,12,0,1,3,8,0,1,0,16,0,3,0,8,0,0,37,64,0,9,5,8,0,1,-831,359.5740661621094,10,0,331,10,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,32,4,9,0,3,5,10,1,0,3,15,2,4,2,16,0,0,36,63,0,10,9,10,1,0,-2580,282.03179931640625,27,0,1230,27,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,43,5,19,2,1,4,12,0,0,6,21,0,4,1,23,0,3,30,63,2,9,11,12,1,0,-2933,254.911865234375,39,1,972,40,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,27,7,10,3,0,4,3,0,0,10,38,4,10,8,26,0,0,27,65,4,7,13,3,1,0,-5333,274.2396240234375,72,6,1667,78,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,44,8,21,1,0,3,11,0,0,5,23,2,5,8,31,0,5,29,71,1,3,14,11,0,0,-3571,355.4834289550781,53,0,921,53,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,23,4,9,0,1,2,5,1,1,6,19,0,11,5,23,0,1,28,68,0,1,14,5,1,1,-3129,344.3907775878906,50,0,629,50,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,38,8,13,0,2,4,10,1,0,2,17,0,2,6,17,0,1,32,72,0,2,16,10,1,1,-2074,363.6986389160156,22,3,941,25,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,32,4,13,1,3,0,10,0,1,0,18,1,2,1,11,2,1,31,66,1,3,13,10,0,1,-1361,402.21435546875,15,0,611,15,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,40,7,12,2,4,3,11,0,1,2,10,2,0,4,16,0,0,31,68,2,6,12,11,0,1,-1868,155.56739807128906,17,2,996,19,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,33,7,15,1,0,1,7,0,2,2,17,2,5,2,15,0,2,30,62,3,6,10,7,0,3,-1961,272.73883056640625,27,0,611,27,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,32,10,8,1,2,2,9,0,0,5,25,0,2,4,22,0,4,36,61,1,6,10,9,0,2,-3332,240.46986389160156,39,2,1360,41,0,0,0
191,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,46,4,16,2,5,4,12,0,3,3,10,0,2,2,27,0,3,32,64,2,6,10,12,0,3,-1727,329.50262451171875,22,5,572,27,0,0,0
