day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,61,8,31,1,7,4,10,0,0,10,3,0,3,6,15,0,2,26,87,1,7,7,10,0,0,-1936,382.4302978515625,20,1,925,21,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,4,0,2,0,0,0,2,0,0,0,45,0,0,10,21,0,1,15,74,0,5,6,2,0,0,-3484,249.15017700195312,61,0,434,61,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,66,10,23,1,0,5,25,1,1,4,19,3,4,3,7,0,2,22,90,1,0,8,25,1,1,-1545,287.1186218261719,8,5,1090,13,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,22,1,6,1,2,0,12,0,0,4,11,1,2,0,8,0,4,20,72,1,2,5,12,0,0,-998,424.4140625,14,1,287,15,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,54,13,26,1,3,2,8,0,1,1,9,1,2,6,7,0,0,32,88,1,5,6,8,0,1,-1318,377.6451416015625,6,6,952,12,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,23,2,7,0,0,4,10,0,0,2,12,1,7,3,5,0,1,26,64,0,0,9,10,0,0,-725,357.37103271484375,14,2,3,16,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,45,6,14,1,2,4,18,0,0,7,10,1,3,6,24,0,2,29,75,1,2,12,18,0,0,-2941,381.56365966796875,27,5,1536,32,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,42,8,17,0,0,1,16,0,0,0,27,0,3,4,29,0,0,30,70,0,0,10,16,0,0,-2089,205.2775115966797,38,1,178,39,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,24,9,5,1,2,2,5,0,0,0,27,2,5,3,18,0,5,36,69,1,2,11,5,0,0,-3917,352.099365234375,38,0,2017,38,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,59,9,27,0,4,2,17,0,0,0,4,0,5,0,2,0,0,34,70,0,4,9,17,0,0,-199,488.0922546386719,2,0,99,2,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,32,63,0,2,8,11,0,0,-221,285.6609191894531,1,3,138,4,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,62,8,27,0,6,4,16,1,0,0,15,2,7,0,14,0,0,34,76,0,6,9,24,1,0,-1249,382.7491760253906,5,4,955,9,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,16,2,7,0,4,0,3,0,0,2,10,0,3,7,20,2,2,28,66,0,4,8,4,0,0,-1943,360.0155334472656,28,1,532,29,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,6,17,1,3,6,20,0,2,3,18,0,2,2,21,0,1,25,78,1,5,8,20,0,2,-2272,236.03512573242188,13,2,1600,15,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,48,10,18,0,2,2,16,0,0,1,30,3,2,7,7,0,3,26,69,0,3,7,16,0,0,-1261,470.78216552734375,25,1,0,26,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,25,4,12,0,1,0,8,0,0,4,14,0,5,0,19,0,4,27,77,0,3,3,8,0,0,-2798,317.47784423828125,31,1,1237,32,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,56,10,18,1,3,4,20,0,0,1,19,2,0,2,23,0,0,32,72,1,4,4,20,0,0,-1466,385.5050048828125,21,3,383,24,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,3,5,0,1,0,5,0,1,0,12,0,0,3,12,0,7,32,70,0,5,3,5,0,1,-1804,267.0722351074219,21,2,732,23,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,58,14,17,1,0,6,20,0,0,2,8,0,2,0,10,0,2,41,70,1,2,7,20,0,0,-776,230.47222900390625,2,1,665,3,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,19,3,6,0,2,1,7,0,0,0,14,0,10,5,20,0,0,34,58,1,2,8,8,0,0,-2208,287.3163146972656,31,0,658,31,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,56,10,26,0,1,4,14,0,1,5,36,2,5,6,22,0,4,40,72,1,1,11,14,0,1,-3997,356.5528869628906,48,1,1586,49,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,16,1,4,0,3,2,5,0,1,0,34,0,8,8,31,0,0,31,58,0,3,12,5,0,1,-3101,427.5664367675781,56,1,290,57,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,58,13,17,2,3,0,21,1,1,4,16,1,4,8,29,0,1,37,70,2,3,8,21,1,1,-2892,332.6625061035156,26,5,1537,31,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,36,4,17,0,1,2,12,0,0,4,31,1,8,2,13,0,1,31,70,0,1,6,12,0,0,-2159,185.62445068359375,35,0,409,35,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,36,6,17,1,4,0,7,1,0,0,10,2,0,0,11,0,0,31,81,1,4,2,7,1,0,-1392,262.94256591796875,12,3,759,15,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,42,11,14,0,6,3,6,1,1,0,21,0,2,0,5,0,0,35,69,0,7,5,6,2,1,-838,340.84967041015625,15,1,77,16,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,6,1,2,1,0,0,2,0,0,7,12,0,3,8,19,0,1,35,67,1,5,4,2,2,0,-3010,451.8609313964844,33,3,1327,36,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,72,15,30,1,3,2,19,0,2,8,30,0,8,8,27,1,1,37,80,1,6,2,19,0,2,-3997,309.0917053222656,49,3,1514,52,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,3,0,3,0,0,0,0,0,0,8,28,0,2,15,35,0,4,33,66,0,3,0,0,0,0,-5793,382.8600769042969,81,3,1710,84,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,71,13,31,1,2,4,20,0,0,3,34,4,5,7,39,2,0,40,80,1,2,4,20,0,0,-4556,334.6941223144531,54,2,1834,56,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,11,3,4,0,1,0,3,0,0,3,19,2,1,2,22,0,3,32,70,0,1,0,3,0,0,-2251,319.52642822265625,43,0,101,43,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,7,15,0,0,5,17,1,0,5,9,0,0,1,10,0,1,35,83,0,1,5,17,1,0,-1181,315.8460693359375,2,1,1070,3,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,48,7,18,0,0,1,22,0,0,2,7,0,1,1,12,0,0,30,71,0,0,3,22,0,0,-378,440.0274963378906,6,1,67,7,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,10,3,2,0,1,1,3,0,0,1,14,0,7,0,11,0,0,32,70,0,1,4,10,0,0,-2252,289.6995544433594,18,0,1352,18,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,82,13,27,2,1,6,33,0,0,3,19,0,2,3,21,0,2,33,66,2,1,9,33,0,0,-381,414.12457275390625,4,3,148,7,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,4,0,1,0,0,0,3,0,0,4,22,0,0,10,20,0,2,30,61,2,0,6,3,0,0,-3147,266.6963806152344,44,2,925,46,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,74,12,26,2,6,8,19,0,1,3,23,0,9,6,22,0,1,35,74,2,6,12,19,0,1,-3135,435.15252685546875,33,4,1441,37,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,4,0,4,0,0,0,0,0,0,5,7,0,7,7,8,0,3,28,60,0,3,10,0,0,0,-1688,349.8283386230469,31,0,138,31,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,54,8,24,0,2,4,14,0,2,0,6,0,2,1,6,0,1,33,82,0,4,11,14,0,2,-692,233.56439208984375,1,2,620,3,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,14,2,4,0,0,2,6,0,0,1,12,0,0,1,4,0,1,22,59,0,1,13,10,0,2,-205,315.9622802734375,4,0,5,4,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,50,7,14,5,2,2,19,0,1,2,17,0,2,4,16,0,0,28,71,5,2,15,19,0,2,-2121,338.78436279296875,9,6,1605,15,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,49,10,15,0,3,4,16,0,1,4,28,0,3,2,27,0,2,27,61,2,3,12,16,0,3,-1827,281.5110778808594,32,2,205,34,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,33,5,11,0,1,2,14,0,0,2,22,1,3,2,21,0,1,29,68,0,2,7,14,0,0,-2997,435.2948303222656,32,0,1397,32,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,57,14,23,1,1,1,17,0,0,4,18,0,4,2,10,0,2,38,67,1,1,8,17,0,0,-874,366.47515869140625,14,1,163,15,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,8,1,0,0,2,0,5,0,0,4,13,0,6,2,21,0,0,35,63,0,2,7,5,0,0,-2174,359.0016174316406,30,0,674,30,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,64,12,28,2,4,4,14,0,0,0,10,0,4,2,7,0,8,42,77,2,4,10,14,0,0,-1380,419.4109191894531,11,1,819,12,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,6,0,1,2,10,0,1,32,62,2,1,7,0,0,0,-1207,328.1117858886719,17,1,346,18,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,66,16,20,2,5,4,18,1,0,2,18,0,2,5,7,1,0,43,71,3,5,9,18,1,0,-1809,259.4591064453125,10,3,1276,13,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,15,2,7,0,1,1,4,0,0,4,13,1,5,2,10,0,0,31,55,0,6,9,4,0,0,-1388,248.05218505859375,27,1,27,28,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,42,8,15,1,3,1,14,0,0,1,6,0,4,4,9,1,0,38,69,1,9,8,14,0,0,-1260,314.39703369140625,5,3,977,8,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,42,10,18,1,2,1,10,0,0,3,16,3,0,2,12,0,4,36,60,1,9,7,10,0,0,-1150,413.10577392578125,23,0,0,23,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,13,3,5,0,1,1,3,0,0,5,15,0,2,8,8,0,0,37,63,0,10,6,3,0,0,-2758,173.01841735839844,29,2,1286,31,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,61,10,16,3,1,9,21,1,0,2,5,0,5,3,2,0,2,33,61,3,8,13,21,1,0,-232,326.31781005859375,1,2,160,3,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,20,2,0,1,16,0,3,31,54,2,7,12,10,1,0,-2067,266.6722106933594,21,3,984,24,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,76,15,30,0,6,3,19,0,3,5,18,0,9,4,19,0,7,38,69,2,8,11,19,0,3,-2751,158.23910522460938,25,3,1468,28,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,8,1,4,0,1,0,2,0,0,13,27,9,2,12,29,0,1,29,55,1,3,8,2,0,1,-3797,169.0113067626953,68,2,375,70,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,71,12,27,2,5,4,19,0,2,6,6,0,6,4,28,0,0,35,76,2,5,6,19,0,2,-1683,281.8753356933594,14,7,906,21,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,12,0,4,1,0,0,7,0,0,1,16,0,1,6,23,3,0,28,65,1,3,2,7,0,0,-1761,301.84991455078125,35,1,0,36,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,8,26,0,1,2,17,0,1,5,20,0,3,4,24,0,0,33,91,0,2,2,17,0,1,-3550,419.9786682128906,27,2,2178,29,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,34,1,14,0,2,3,14,0,0,0,7,2,2,4,11,0,3,22,75,0,2,3,14,0,0,-709,315.18994140625,11,5,104,16,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,36,4,16,0,3,1,11,1,0,2,9,0,0,0,11,0,0,24,87,0,5,3,11,1,0,-1063,321.49774169921875,5,1,802,6,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,47,7,16,0,3,3,18,0,0,1,25,0,3,5,18,0,0,20,76,0,8,4,18,0,0,-1369,310.4442443847656,24,1,158,25,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,5,14,0,0,2,7,0,0,3,20,1,4,4,23,0,6,23,86,0,6,2,7,0,0,-3792,314.7898254394531,42,1,1681,43,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,51,10,14,0,6,3,16,2,0,4,22,0,9,7,44,0,3,27,74,0,9,3,16,2,0,-3482,371.83734130859375,53,4,788,57,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,32,5,16,0,1,1,8,0,1,5,18,4,2,5,17,0,4,27,76,0,6,2,8,0,1,-2503,460.37628173828125,34,1,792,35,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,41,3,16,0,5,5,12,0,0,5,11,3,3,0,14,1,0,26,76,0,9,5,12,0,0,-1784,300.75811767578125,21,3,701,24,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,28,6,5,1,1,3,12,0,0,0,2,0,2,0,6,1,1,29,65,1,8,7,12,0,0,-318,267.283203125,2,0,218,2,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,33,10,9,0,2,3,9,0,0,0,14,0,3,3,9,0,4,34,60,0,10,10,15,0,0,-1168,445.4109191894531,9,4,674,13,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,39,7,13,1,0,4,14,0,0,4,19,0,2,9,19,0,3,31,59,1,7,14,14,0,0,-2188,442.1125793457031,23,5,983,28,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,48,3,17,0,2,4,21,1,0,6,27,0,8,2,14,0,0,29,60,0,2,13,21,1,0,-1619,260.8695373535156,16,0,819,16,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,52,11,23,1,4,1,9,0,3,1,6,0,8,7,16,0,4,35,67,1,4,7,9,0,3,-1384,389.8416442871094,22,2,262,24,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,7,0,3,0,1,0,3,0,0,2,17,0,7,5,20,0,0,31,65,0,4,5,3,0,2,-2664,481.95068359375,35,2,892,37,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,69,8,26,2,7,3,22,1,0,1,11,1,2,1,10,0,0,29,82,2,7,4,22,1,0,-565,255.4486846923828,1,1,504,2,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,6,0,3,1,9,0,0,22,69,1,7,3,3,0,0,-898,297.29412841796875,10,3,365,13,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,73,9,26,1,8,5,22,0,2,0,2,0,3,0,2,0,0,28,78,1,12,7,22,0,2,-238,380.7300720214844,0,0,238,0,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,6,21,0,0,17,55,0,12,7,17,0,1,-870,243.80783081054688,14,7,93,21,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,73,11,20,2,4,8,28,0,0,6,8,0,2,4,11,0,2,26,72,2,12,10,28,0,0,-1194,361.2490539550781,3,4,1000,7,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,13,3,3,0,1,1,5,0,0,2,31,0,3,7,13,0,0,23,49,0,12,10,9,0,0,-1800,354.0569763183594,36,0,0,36,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,8,25,0,4,3,18,0,1,8,9,0,0,8,20,0,0,29,72,0,13,9,18,0,1,-2125,328.4520263671875,13,5,1420,18,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,28,2,14,0,1,1,10,0,0,4,3,2,0,0,8,0,1,24,62,0,10,4,10,0,0,-211,370.5065612792969,4,1,0,5,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,36,4,12,2,2,2,14,0,0,0,10,0,0,0,2,0,1,26,73,2,12,5,14,0,0,-600,278.7484436035156,4,0,400,4,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,28,4,12,1,4,0,7,0,0,5,6,0,1,0,23,4,0,21,66,3,12,5,14,0,0,-1125,283.3191223144531,18,2,203,20,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,31,4,15,0,3,2,6,0,1,4,13,3,1,2,10,0,2,22,78,1,14,7,6,0,1,-2299,271.72296142578125,21,0,1249,21,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,44,8,13,1,4,1,17,0,0,4,16,5,3,1,28,0,0,22,66,1,14,6,17,0,0,-2062,351.50921630859375,24,6,796,30,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,40,5,14,1,0,6,14,0,0,2,20,0,2,0,14,0,0,25,66,1,8,10,14,0,0,-1507,204.4247589111328,18,0,607,18,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,36,2,15,2,0,2,14,0,1,11,17,2,4,14,22,0,2,23,69,2,7,9,14,0,1,-3105,342.669677734375,42,3,972,45,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,47,3,20,1,2,3,17,1,0,2,14,0,3,1,18,0,0,22,77,1,3,10,17,1,0,-1318,388.5521545410156,13,2,646,15,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,34,4,12,1,6,0,11,0,0,2,5,0,5,0,8,0,0,22,74,1,6,10,11,0,0,-681,299.8369445800781,5,1,420,6,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,43,5,17,0,3,3,14,0,1,2,9,0,6,2,13,0,3,19,78,0,6,13,14,0,1,-1654,364.4145202636719,16,2,832,18,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,33,4,14,0,2,4,8,1,0,3,28,0,4,6,10,0,0,18,78,0,5,12,8,1,0,-2863,521.4373779296875,39,0,913,39,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,33,8,14,0,1,1,9,0,0,14,25,0,5,5,29,0,7,24,77,0,5,11,9,0,0,-5029,179.23541259765625,62,2,1907,64,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,43,9,23,0,0,1,10,0,0,2,36,1,6,2,26,0,3,30,80,0,0,7,10,0,0,-3792,369.6918640136719,56,1,981,57,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,19,3,5,0,4,2,5,0,0,4,24,0,15,2,25,0,1,29,73,0,4,6,5,0,0,-3977,439.79547119140625,53,0,1327,53,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,57,7,19,1,7,2,19,0,2,3,11,0,5,6,24,0,0,31,75,1,7,5,19,0,2,-1632,512.2532958984375,16,7,755,23,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,24,1,9,1,3,1,8,0,1,2,7,0,1,1,3,0,0,28,70,1,9,1,8,0,1,-530,428.3504638671875,4,2,308,6,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,48,14,17,0,1,3,11,1,1,0,7,0,0,0,13,0,0,34,73,0,8,3,14,1,1,-785,355.187255859375,3,1,624,4,0,0,0
