day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,26,6,12,0,0,3,5,0,0,1,27,4,4,5,9,0,0,37,73,0,0,5,5,0,0,-2506,464.4281005859375,35,0,756,35,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,38,7,15,0,2,3,11,0,0,1,17,1,6,4,1,0,1,34,80,0,2,4,11,0,0,-1347,445.2401428222656,14,0,647,14,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,31,4,13,0,3,1,10,0,0,0,8,0,0,0,4,0,0,31,77,0,4,3,10,0,0,-468,394.7120361328125,4,0,268,4,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,28,4,12,1,2,2,7,0,0,5,28,0,4,4,23,0,0,26,75,1,5,5,12,0,0,-3514,301.0394592285156,37,4,1620,41,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,59,6,27,0,2,6,18,0,0,8,25,0,12,10,26,2,2,27,79,0,2,7,18,0,0,-3352,319.57470703125,47,3,969,50,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,24,5,12,0,0,2,5,0,0,0,29,2,3,4,25,0,3,25,79,0,0,5,5,0,0,-3505,322.7249450683594,50,0,1005,50,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,45,5,19,0,4,4,12,1,0,3,27,0,11,8,32,1,10,23,83,0,4,8,12,1,0,-4060,325.47967529296875,59,4,1066,63,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,29,1,12,0,1,2,12,0,1,3,30,0,11,13,28,0,0,20,82,0,1,6,12,0,1,-3686,351.7912292480469,55,1,925,56,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,52,10,18,0,6,2,15,0,1,7,15,3,4,3,24,0,2,25,88,0,6,2,15,0,1,-3374,471.9582824707031,33,3,1691,36,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,34,7,15,0,1,1,10,0,0,2,22,0,3,3,6,1,2,28,76,0,2,3,10,0,0,-1531,342.89813232421875,19,1,570,20,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,39,6,14,1,1,2,14,1,0,4,11,0,4,11,14,0,1,29,78,1,1,3,14,1,0,-2012,323.1629638671875,20,5,957,25,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,47,6,21,0,2,1,15,0,2,0,11,0,0,3,24,0,3,30,80,0,2,1,15,0,2,-1290,351.5950622558594,16,1,479,17,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,29,3,9,1,3,4,8,0,1,4,5,0,0,1,18,0,1,29,77,1,3,4,8,0,1,-1697,232.48056030273438,19,2,725,21,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,43,7,15,0,1,3,15,0,2,6,12,0,2,2,22,2,2,29,74,0,3,7,15,0,3,-1890,275.65185546875,18,4,946,22,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,41,3,11,3,8,3,13,0,0,3,15,4,5,0,36,0,3,25,70,3,8,6,13,0,0,-3185,301.69915771484375,39,6,1169,45,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,45,9,16,0,1,2,15,0,2,2,6,0,3,2,5,0,1,28,72,0,6,5,15,0,2,-668,357.6481018066406,3,2,496,5,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,31,3,11,0,3,6,7,0,1,0,12,0,5,1,8,0,0,25,62,0,8,11,11,0,1,-775,458.1684265136719,10,0,275,10,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,33,7,8,0,1,2,15,0,0,5,12,0,1,4,11,0,0,29,61,0,8,12,15,0,1,-1303,342.2081604003906,12,2,681,14,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,3,19,1,1,3,17,0,2,10,9,0,4,4,18,0,3,25,65,1,8,14,17,0,2,-1635,287.4161376953125,19,2,663,21,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,6,12,0,1,3,7,0,1,0,19,0,5,2,20,0,2,27,66,0,7,16,7,0,1,-2344,324.62359619140625,27,2,972,29,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,41,6,14,2,3,2,12,2,0,4,24,1,3,1,37,4,0,25,64,2,8,15,12,2,0,-3374,411.3544006347656,45,3,1091,48,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,37,8,11,2,2,3,10,0,1,5,15,2,1,4,30,0,0,28,64,2,7,13,10,0,1,-1885,381.94818115234375,27,5,480,32,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,34,5,12,0,3,1,13,0,0,5,20,4,4,1,17,0,7,26,68,0,7,12,13,0,0,-2726,446.43695068359375,31,2,1154,33,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,46,8,17,1,5,3,12,0,0,2,5,0,2,3,6,0,0,33,66,1,8,9,12,0,0,-459,266.504638671875,2,4,315,6,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,20,3,7,0,2,1,6,0,1,8,22,0,6,4,27,0,4,30,61,1,8,9,6,0,1,-3850,331.1863098144531,49,2,1378,51,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,61,9,21,1,6,7,15,1,1,4,34,0,5,10,27,0,3,33,68,1,7,12,15,1,1,-3916,431.7292785644531,51,4,1322,55,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,15,2,5,0,1,0,7,0,0,0,17,0,2,6,27,0,0,27,62,0,4,10,7,0,0,-2624,170.28890991210938,37,2,752,39,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,5,20,0,3,3,27,0,1,4,14,0,6,6,19,0,0,27,70,0,5,12,27,0,1,-1874,421.91802978515625,12,5,1219,17,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,11,13,0,2,2,11,0,0,0,17,1,2,2,16,0,0,30,66,0,4,9,11,0,0,-1194,382.08209228515625,18,3,261,21,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,29,3,15,0,2,0,9,0,0,2,2,0,2,0,13,0,0,30,74,0,2,9,9,0,0,-1022,433.2913513183594,8,0,622,8,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,6,20,2,2,3,16,0,0,2,12,0,0,2,16,0,0,27,73,2,4,8,16,0,0,-846,312.03424072265625,12,2,224,14,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,15,4,5,1,0,1,4,0,0,0,19,0,0,2,7,0,0,29,73,2,3,7,4,0,0,-1434,293.45037841796875,16,0,634,16,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,6,23,0,2,4,20,0,0,5,19,2,1,6,14,0,2,30,76,0,4,10,20,0,0,-2062,375.2987365722656,18,5,1107,23,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,27,6,11,2,0,2,5,0,1,8,16,0,2,2,14,0,0,25,74,2,0,10,5,0,1,-2278,355.5865478515625,31,1,717,32,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,40,9,10,0,1,3,16,0,1,1,30,0,8,0,18,0,1,31,69,1,1,11,16,0,1,-3089,484.333984375,33,0,1439,33,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,45,9,16,0,2,4,14,0,0,5,22,0,2,10,23,0,0,34,65,0,2,13,14,0,0,-2295,375.9269104003906,39,2,323,41,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,19,2,6,0,0,4,7,0,0,2,8,0,3,2,21,0,0,32,66,0,0,16,7,0,0,-2110,404.3694763183594,22,0,1010,22,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,56,6,16,1,7,5,21,0,0,0,5,0,2,5,9,3,0,32,59,1,7,18,21,0,0,-700,320.5451354980469,4,8,412,12,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,11,2,6,0,0,0,3,0,0,5,21,0,3,3,8,2,0,28,54,0,5,16,9,0,0,-1713,364.9680480957031,20,1,702,21,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,64,8,31,3,0,2,18,0,2,6,44,2,12,3,24,0,4,27,75,3,2,15,18,0,2,-5164,398.91998291015625,58,1,2253,59,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,22,4,10,0,0,1,7,0,0,1,18,2,8,6,20,1,4,22,69,0,0,11,7,0,0,-2208,283.53912353515625,39,0,258,39,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,9,21,1,5,1,12,0,0,6,16,0,2,3,15,0,0,28,84,1,5,5,12,0,0,-1735,333.9081115722656,19,2,763,21,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,19,3,6,0,3,1,6,0,0,2,19,3,0,2,8,0,0,26,74,0,6,4,6,0,0,-1236,262.67388916015625,21,1,175,22,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,37,2,18,0,1,2,13,0,1,3,5,0,0,0,5,0,0,26,86,0,6,5,13,0,1,-569,399.9288635253906,1,2,497,3,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,35,7,10,1,1,4,11,0,1,0,11,1,2,6,14,0,2,25,65,1,5,9,15,0,2,-984,468.2430114746094,11,7,357,18,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,38,3,17,1,2,1,14,0,0,4,22,0,1,4,20,0,2,24,72,1,6,9,14,0,1,-2590,366.1688232421875,22,4,1446,26,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,54,8,24,1,1,1,16,1,2,2,44,0,10,3,20,0,3,23,75,1,3,6,16,1,2,-3188,271.9242248535156,52,1,577,53,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,24,6,9,0,3,0,6,0,0,7,31,0,4,2,19,0,1,25,78,0,3,3,6,0,1,-3313,306.1297912597656,46,0,1013,46,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,49,2,21,2,3,4,16,1,0,5,46,0,1,7,16,0,3,22,81,2,6,4,16,1,0,-2694,431.8125,41,1,633,42,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,34,8,11,2,1,2,9,0,1,3,21,1,2,6,13,0,2,24,82,2,4,2,9,0,1,-2065,341.5335998535156,26,1,754,27,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,42,6,20,1,3,1,11,0,0,8,9,1,0,5,10,0,2,26,85,1,6,1,11,0,0,-1765,362.5834045410156,15,5,960,20,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,39,3,22,1,2,2,7,0,2,4,4,0,5,0,2,0,2,25,83,1,3,2,7,0,2,-257,404.7679748535156,1,0,207,1,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,24,4,10,0,1,0,9,0,0,0,17,0,8,2,19,2,0,23,84,0,3,0,11,0,0,-2505,326.4205322265625,30,0,1005,30,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,52,9,22,0,3,3,15,0,0,10,14,4,5,0,23,0,3,30,85,0,3,3,15,0,0,-2561,246.94924926757812,33,2,889,35,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,17,0,6,0,0,2,9,0,0,5,24,0,13,4,25,4,4,22,80,0,0,5,9,0,0,-4542,503.1477355957031,56,0,1742,56,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,68,16,25,0,5,7,12,0,3,2,35,0,6,9,26,0,4,32,85,0,5,7,12,0,3,-4211,295.5208740234375,49,5,1706,54,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,11,0,6,1,1,0,3,0,0,6,38,3,4,9,11,0,1,25,69,1,1,5,3,0,0,-3482,393.361083984375,57,0,632,57,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,63,9,31,0,2,3,18,0,0,2,14,0,2,3,13,0,0,30,90,0,2,4,18,0,0,-1144,501.2054138183594,7,1,783,8,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,6,1,4,0,0,0,1,0,0,2,18,0,7,5,2,0,0,26,72,0,2,4,1,0,0,-1559,286.2779541015625,27,1,198,28,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,52,7,18,0,2,9,15,0,1,6,31,1,7,6,22,0,0,31,84,0,2,12,15,0,1,-5151,244.4918670654297,49,0,2701,49,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,31,1,10,0,4,3,12,0,1,2,16,2,4,5,10,1,2,18,69,0,4,12,12,0,1,-990,311.3423767089844,16,5,135,21,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,47,8,16,0,1,5,17,0,0,9,25,0,10,6,28,0,2,22,79,0,1,17,17,0,0,-5243,239.9097137451172,51,0,2693,51,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,45,3,19,2,1,3,17,0,0,7,31,1,10,4,12,3,5,20,67,2,1,14,17,0,0,-2065,388.0382385253906,40,2,43,42,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,37,8,15,0,1,1,11,0,1,5,18,0,2,9,45,2,1,27,74,0,1,11,11,0,1,-3950,382.8885803222656,53,4,1256,57,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,41,10,16,0,5,3,7,0,0,0,13,0,4,0,6,0,0,30,76,0,5,8,7,0,0,-1005,396.37725830078125,16,1,194,17,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,26,0,1,29,66,0,4,8,5,0,0,-1962,344.39794921875,23,2,790,25,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,70,7,25,1,6,4,25,1,1,7,9,0,4,8,10,0,0,28,75,1,7,9,28,1,1,-2157,391.83624267578125,28,1,746,29,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,25,0,6,0,24,2,3,25,56,1,5,8,27,1,0,-3674,430.07476806640625,47,1,1313,48,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,62,5,30,2,2,6,16,0,1,2,17,0,2,2,16,0,3,22,71,2,4,12,38,0,1,-2414,340.60101318359375,27,0,1064,27,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,25,0,2,6,23,0,0,12,55,1,0,8,37,0,0,-2461,264.26251220703125,49,1,0,50,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,48,8,17,1,3,1,18,0,0,2,12,2,4,0,13,0,0,18,69,1,3,7,52,0,0,-2476,392.0398254394531,22,0,1376,22,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,4,1,1,1,0,1,0,0,0,2,16,0,4,0,5,0,2,14,48,1,1,7,34,0,0,-1011,279.6335144042969,20,1,0,21,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,51,6,16,2,4,5,17,0,1,0,7,0,0,3,6,0,0,18,63,2,4,10,49,0,1,-1375,418.9991455078125,12,0,775,12,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,5,2,1,0,0,1,1,0,0,0,8,0,4,2,17,0,2,17,35,1,4,8,36,0,0,-1222,491.9713439941406,24,2,0,26,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,53,11,22,2,4,2,12,0,0,2,18,0,0,3,24,2,2,26,57,2,6,9,45,0,0,-3634,393.7498474121094,35,4,1840,39,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,5,1,2,0,1,0,1,0,0,1,10,0,2,6,12,0,2,21,42,0,3,4,31,0,0,-1305,349.43109130859375,25,1,44,26,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,11,16,1,4,6,15,0,0,0,16,1,0,3,34,0,0,31,55,1,6,6,46,0,0,-3703,354.94793701171875,37,2,1831,39,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,5,0,1,0,1,0,3,0,0,0,13,0,5,2,12,0,2,25,42,0,5,0,32,0,0,-1465,380.7685852050781,28,1,54,29,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,47,8,15,1,6,2,13,0,2,0,2,0,0,1,4,3,1,31,55,1,10,2,44,0,2,-696,294.622802734375,4,3,463,7,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,9,1,3,0,1,0,3,0,1,3,4,2,0,0,3,0,0,21,37,0,10,2,35,0,1,-379,385.73486328125,7,0,29,7,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,42,4,18,1,1,2,16,0,0,3,9,0,4,2,21,0,1,24,53,1,11,3,50,0,0,-3006,296.9216613769531,27,5,1601,32,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,19,3,8,0,2,3,3,0,0,3,20,2,4,4,28,1,3,16,45,0,7,4,38,0,0,-795,413.9430236816406,14,5,40,19,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,78,9,32,2,4,2,28,0,1,4,27,1,5,9,36,2,0,21,74,2,9,2,28,0,1,-3001,364.32666015625,37,10,1041,47,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,24,3,10,0,2,2,6,0,1,6,26,2,6,3,24,0,2,18,71,0,7,2,6,0,1,-2794,304.41717529296875,54,0,94,54,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,45,7,13,3,2,6,14,0,0,11,16,1,3,9,17,0,0,24,79,3,9,6,14,0,0,-2442,491.1111755371094,30,4,898,34,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,28,6,9,1,1,2,9,0,0,0,0,0,2,0,2,1,3,27,72,2,5,7,9,0,0,-134,384.9289855957031,1,1,73,2,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,22,3,7,0,2,1,9,0,0,4,11,0,2,3,17,0,2,28,71,2,7,8,12,0,0,-2565,325.9694519042969,20,1,1554,21,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,66,11,17,1,5,10,22,0,0,2,17,0,1,6,10,0,0,30,56,1,12,16,22,0,0,-718,441.0064697265625,4,7,441,11,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,11,1,4,0,2,1,3,0,0,5,26,3,0,5,29,0,2,28,50,1,10,14,3,0,0,-3916,333.6164855957031,53,4,1222,57,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,69,11,26,2,3,7,18,1,1,9,9,0,6,3,17,0,1,32,63,2,8,17,18,1,1,-1584,426.090576171875,19,2,612,21,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,13,0,4,4,31,0,2,26,54,0,8,15,0,0,0,-2915,457.8082580566406,49,1,454,50,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,62,18,21,0,3,3,17,0,0,8,14,2,0,5,10,1,2,41,68,0,9,15,17,0,0,-2136,301.372314453125,17,5,1231,22,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,7,2,2,0,2,0,1,0,0,0,13,0,2,2,5,0,1,32,53,0,8,11,1,0,0,-1188,294.6654357910156,21,0,138,21,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,5,19,0,2,4,15,0,2,0,24,0,2,6,14,0,0,36,68,0,9,14,15,0,2,-2670,353.3702392578125,17,2,1798,19,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,41,4,18,0,4,1,13,0,1,1,9,0,1,1,5,0,1,29,60,0,9,8,13,0,1,-72,233.15042114257812,1,2,0,3,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,18,2,4,1,1,3,7,0,0,6,18,1,6,15,17,0,2,31,62,1,7,11,9,0,0,-4947,337.1787414550781,49,7,2420,56,0,0,0
