day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,49,7,17,0,3,2,19,0,1,2,24,0,2,3,10,0,7,23,84,0,3,7,19,0,1,-2624,345.3673400878906,20,4,1580,24,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,47,8,19,2,5,4,8,1,0,1,11,0,0,0,5,0,0,24,76,2,5,8,8,1,0,-236,369.1796875,4,1,25,5,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,5,2,1,0,0,0,2,0,0,0,5,0,0,6,13,0,1,26,75,1,3,8,2,0,0,-1925,375.17864990234375,21,0,875,21,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,71,18,25,1,2,4,20,0,1,0,17,0,1,2,7,0,2,37,71,2,5,11,20,0,1,-337,404.93450927734375,1,2,265,3,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,28,1,2,3,20,0,4,35,62,1,4,10,1,0,0,-3858,418.1114501953125,50,2,1336,52,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,67,12,22,0,4,6,22,1,0,6,19,0,6,3,23,0,3,40,67,1,5,14,22,1,0,-2460,281.6183776855469,20,4,1416,24,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,16,3,7,0,0,1,4,0,1,1,31,4,11,2,24,0,0,35,55,0,1,11,4,1,1,-2911,344.24774169921875,57,0,61,57,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,4,12,2,4,4,21,0,0,6,25,0,0,4,21,0,0,33,65,2,4,14,21,0,0,-3645,343.25714111328125,30,0,2145,30,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,7,15,1,2,6,16,0,2,0,11,0,0,2,11,0,2,26,56,2,6,17,16,0,2,-361,259.8450012207031,7,1,0,8,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,11,2,5,0,1,0,3,0,0,0,11,0,2,2,28,0,9,28,61,2,5,16,3,0,2,-3726,300.7276611328125,36,4,1882,40,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,73,10,23,1,5,11,22,1,0,16,24,2,6,2,27,0,3,26,62,2,7,22,22,1,0,-3441,426.74432373046875,59,1,480,60,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,15,0,1,0,23,0,1,22,55,0,3,20,17,0,0,-2214,600.4285888671875,32,1,603,33,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,54,10,20,2,6,2,14,0,0,2,9,0,9,1,7,0,1,29,63,2,7,19,30,0,0,-2004,330.7693786621094,24,0,804,24,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,18,0,6,5,20,1,0,22,48,0,5,13,30,0,0,-2139,339.8293762207031,37,2,267,39,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,51,13,14,2,3,3,14,1,1,7,24,0,3,1,22,0,2,29,57,2,3,13,44,1,1,-4443,320.8381042480469,36,2,2621,38,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,16,4,6,0,0,1,5,0,0,2,10,0,3,3,14,2,2,27,40,0,0,6,33,0,0,-1550,517.0340576171875,31,0,0,31,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,6,12,1,1,1,12,0,0,5,16,0,6,6,22,0,0,31,50,1,1,6,45,0,0,-4330,375.4731140136719,45,1,2069,46,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,28,1,13,1,1,2,9,0,1,8,37,0,4,7,28,4,3,24,45,1,1,7,40,0,1,-3533,446.8460693359375,70,3,0,73,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,28,5,7,0,0,3,13,0,0,0,17,0,0,3,21,0,1,25,45,0,0,4,52,0,0,-3000,471.1730651855469,37,0,1150,37,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,26,3,15,0,0,0,7,1,0,5,10,5,5,2,25,0,0,19,53,0,0,3,46,1,0,-2508,455.6944580078125,39,0,558,39,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,23,3,13,0,2,1,4,0,0,7,10,0,5,5,27,0,2,17,60,0,2,1,45,0,0,-3604,314.5904235839844,45,0,1354,45,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,33,4,16,1,4,1,7,0,0,6,12,0,1,1,19,0,2,16,64,1,6,1,40,0,0,-2193,457.4796447753906,27,3,810,30,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,26,4,10,0,1,3,7,0,1,4,14,0,0,0,10,0,0,17,61,0,2,3,38,0,1,-1543,269.4525451660156,20,0,543,20,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,28,3,13,0,2,1,9,0,0,6,15,2,4,4,13,0,0,17,67,0,3,3,34,0,1,-2640,451.97906494140625,33,1,979,34,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,26,6,10,0,2,3,4,0,1,4,26,0,2,5,26,2,0,20,62,0,5,3,31,0,2,-3640,453.514404296875,49,7,1113,56,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,35,6,13,1,0,3,9,1,2,7,38,2,7,7,30,0,0,23,62,1,0,4,36,1,2,-4842,408.37420654296875,64,1,1631,65,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,28,3,9,0,2,4,10,0,0,2,35,2,4,5,36,2,0,22,55,0,2,4,39,0,0,-4620,509.66058349609375,69,2,1148,71,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,30,4,16,0,2,2,5,0,1,2,39,0,5,7,25,0,0,21,61,0,4,2,37,0,1,-4495,256.6567077636719,59,1,1534,60,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,34,5,13,0,1,2,12,0,1,4,20,0,3,7,20,0,2,20,61,0,1,2,40,0,1,-2727,474.9712829589844,42,1,616,43,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,17,1,7,0,0,0,8,0,1,4,8,0,2,1,4,0,2,19,58,0,0,0,42,0,1,-1478,410.7931823730469,19,0,528,19,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,41,8,14,1,0,2,15,0,1,0,5,2,0,4,17,0,0,21,59,1,0,2,50,0,1,-629,395.61077880859375,4,7,352,11,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,13,1,4,0,1,0,6,0,1,8,11,2,3,9,12,0,1,19,54,0,1,0,38,0,1,-1292,557.7171020507812,9,9,743,18,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,76,14,30,1,6,1,23,0,1,0,30,0,1,4,8,0,2,29,68,1,6,1,33,0,1,-1191,460.1683349609375,9,3,708,12,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,7,0,5,0,1,0,1,0,0,4,19,0,5,2,15,0,1,24,60,0,6,0,5,0,1,-1753,537.1234130859375,30,0,253,30,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,68,12,29,1,3,2,21,0,0,0,21,0,3,11,17,0,0,31,82,1,7,2,21,0,0,-1968,314.8780517578125,20,9,869,29,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,10,1,5,0,0,1,2,0,1,6,17,2,4,1,6,0,0,28,73,0,1,2,2,0,1,-1286,380.3595275878906,24,1,75,25,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,9,16,0,1,6,15,0,1,6,11,1,4,1,14,0,0,35,84,0,1,6,15,0,2,-2169,461.3194580078125,13,3,1486,16,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,38,2,21,1,1,2,11,0,0,3,20,2,0,0,11,0,2,24,76,1,2,6,11,0,0,-1351,496.55682373046875,23,1,190,24,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,24,6,7,1,1,2,7,0,0,0,9,0,5,6,9,0,6,28,78,1,2,8,7,0,0,-2387,398.4183654785156,21,0,1337,21,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,62,11,23,0,4,3,19,0,2,4,11,0,3,2,22,2,0,29,72,1,4,7,19,0,2,-1039,403.23199462890625,15,4,245,19,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,12,2,5,1,0,0,3,1,0,2,19,1,0,4,12,0,4,29,72,1,1,5,3,1,0,-2658,399.714599609375,33,0,1008,33,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,63,7,21,1,3,3,26,1,1,2,20,0,2,6,35,0,3,28,77,2,3,4,26,1,1,-2487,464.65753173828125,23,4,1293,27,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,39,6,16,1,4,2,10,0,0,3,5,0,1,0,10,0,2,31,72,1,4,3,10,0,0,-568,358.30999755859375,7,0,218,7,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,23,1,10,0,3,2,7,0,0,2,11,0,2,2,5,0,1,27,75,1,7,4,7,0,0,-1351,482.61767578125,12,0,751,12,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,55,8,19,0,3,4,21,0,0,6,18,0,5,2,20,0,3,24,71,1,10,7,21,0,0,-1564,490.1072692871094,26,0,264,26,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,14,0,4,0,0,3,6,1,0,7,29,6,2,4,34,0,7,22,70,0,9,8,6,1,0,-5405,540.8697509765625,65,3,2122,68,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,70,10,26,1,4,5,24,0,0,9,38,2,7,10,28,1,0,25,75,1,9,9,24,0,0,-4382,406.4266052246094,51,4,1788,55,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,28,3,9,0,5,1,10,0,0,8,13,0,7,1,26,0,7,22,68,0,9,1,10,0,0,-2478,350.8088684082031,37,5,573,42,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,56,7,24,0,1,3,18,0,3,4,4,0,6,5,16,0,1,27,82,0,3,3,18,0,3,-1597,432.4760437011719,13,5,892,18,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,25,3,6,2,3,2,8,1,0,0,23,0,1,1,25,0,0,23,69,2,5,4,8,1,2,-1572,378.8828125,29,4,78,33,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,43,9,19,1,2,2,10,0,0,0,17,0,3,1,14,0,1,31,84,1,6,4,10,0,0,-2165,352.13116455078125,19,0,1215,19,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,31,4,10,0,2,4,11,0,0,9,17,0,2,2,18,0,7,26,68,0,7,6,11,0,0,-2410,296.8885803222656,36,1,599,37,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,40,6,13,0,6,3,12,0,0,6,20,0,3,0,23,0,0,29,72,0,12,6,12,0,0,-2725,261.0409851074219,27,0,1375,27,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,37,4,14,0,2,2,15,0,0,6,27,2,3,4,13,2,0,26,62,0,14,5,15,0,0,-1858,391.9834289550781,29,2,386,31,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,38,11,13,0,0,2,11,0,1,5,12,1,2,0,22,0,0,34,69,0,9,4,11,0,1,-2475,411.4708557128906,26,1,1164,27,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,39,5,19,0,0,1,14,0,0,2,20,5,8,6,17,2,5,30,69,0,8,2,14,0,1,-2397,389.33203125,36,4,553,40,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,36,7,15,1,2,2,9,0,0,4,44,0,3,7,18,0,5,33,74,1,7,2,9,0,0,-4004,435.6175537109375,54,2,1282,56,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,36,2,18,2,1,2,11,0,0,1,11,0,3,0,13,0,4,29,79,2,3,2,11,0,0,-1249,526.7550048828125,14,1,538,15,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,36,9,14,0,3,0,9,0,1,5,16,0,7,1,5,2,0,34,79,0,4,1,9,0,1,-1983,432.1749267578125,23,0,833,23,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,32,8,5,0,1,4,13,1,0,2,16,1,3,2,20,0,0,31,71,0,4,4,13,1,0,-1853,412.5716247558594,19,1,892,20,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,5,18,1,6,1,18,0,2,2,29,0,2,1,16,2,4,31,70,1,9,3,18,0,2,-2038,459.055419921875,20,2,1016,22,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,36,4,13,0,1,3,15,0,0,2,25,0,3,0,19,1,3,28,68,0,7,3,15,0,0,-2763,469.8858337402344,35,0,1013,35,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,46,6,17,1,0,4,17,0,1,0,16,0,3,6,14,0,0,32,67,1,6,6,17,0,1,-1264,394.59716796875,8,6,798,14,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,41,5,12,1,1,4,16,0,2,5,10,1,0,4,14,0,0,28,65,1,2,9,16,0,2,-1125,431.5944519042969,13,3,442,16,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,39,9,10,1,2,3,13,1,0,2,8,0,3,4,11,0,4,29,70,1,2,11,13,1,1,-1336,300.02362060546875,12,4,692,16,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,38,5,14,1,1,2,14,0,1,0,6,0,2,0,15,0,1,29,66,1,2,12,14,1,1,-630,450.9212341308594,4,3,397,7,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,37,7,11,0,1,2,16,0,0,3,18,0,7,1,16,0,3,32,64,1,1,14,16,0,0,-2331,327.9184265136719,24,0,1131,24,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,46,8,15,0,4,5,14,0,0,2,22,1,3,2,23,0,1,34,62,0,4,16,14,0,0,-2458,377.8805847167969,30,2,936,32,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,27,4,10,1,2,3,3,1,3,2,25,0,4,4,20,0,3,33,60,1,4,15,3,1,3,-3089,345.05755615234375,40,1,1078,41,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,42,6,20,1,3,4,7,1,0,5,30,1,4,9,20,0,6,30,70,1,6,16,7,1,0,-3992,345.54779052734375,55,4,1198,59,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,21,4,4,0,1,2,9,0,1,1,11,0,2,4,19,3,4,29,60,0,3,16,9,0,1,-2117,378.947021484375,28,1,706,29,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,9,15,0,4,5,18,0,0,4,2,0,4,9,18,0,2,31,64,0,7,19,18,0,0,-1647,472.0338134765625,12,9,948,21,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,26,3,11,0,1,0,10,0,1,4,17,0,5,2,15,0,6,26,60,0,6,14,10,0,1,-1852,300.70733642578125,27,0,502,27,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,46,10,16,2,5,3,9,0,1,7,26,0,2,0,19,2,1,32,66,2,11,14,9,0,1,-2966,308.3709411621094,32,0,1366,32,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,26,6,11,0,1,2,6,0,0,3,25,0,7,4,21,0,1,32,57,0,11,10,6,0,0,-2253,323.8621826171875,39,1,292,40,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,39,8,15,1,3,3,9,0,0,3,17,0,8,4,21,0,2,36,64,1,11,9,9,0,0,-2396,553.673583984375,30,0,896,30,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,21,1,7,0,3,1,9,0,0,5,21,0,0,9,27,0,0,28,60,0,3,8,17,0,0,-3021,399.39349365234375,47,2,649,49,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,39,6,10,0,1,7,14,0,1,0,8,0,2,5,14,0,2,31,59,0,1,13,27,0,1,-1944,364.2629699707031,23,2,772,25,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,13,2,3,0,1,1,6,0,0,0,12,0,4,7,13,0,3,23,46,0,1,11,32,0,0,-2122,296.8888854980469,32,0,522,32,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,44,3,16,1,1,0,23,0,0,0,11,3,4,0,7,0,4,20,51,1,1,11,54,0,0,-1936,402.08544921875,24,0,736,24,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,8,14,0,5,2,12,0,3,12,36,0,0,9,52,0,0,-2323,415.7286682128906,34,0,623,34,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,62,10,24,1,7,5,13,0,2,0,13,0,4,8,14,0,10,19,53,1,7,12,56,0,2,-3007,470.37518310546875,31,6,1391,37,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,18,0,8,5,21,1,2,15,43,0,2,6,42,0,0,-2719,429.9949035644531,45,1,458,46,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,59,8,17,3,5,6,20,0,0,8,11,2,6,5,27,0,4,18,56,3,6,11,56,0,0,-4587,464.52288818359375,45,7,2260,52,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,11,1,3,4,12,0,3,15,41,0,2,7,33,0,0,-1411,380.88531494140625,28,1,0,29,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,60,10,19,0,5,4,19,1,2,4,10,0,2,3,5,0,2,24,59,0,5,7,52,1,2,-1950,394.24334716796875,17,2,1078,19,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,3,7,2,0,18,36,0,3,4,39,0,0,-950,470.79840087890625,19,0,0,19,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,9,25,1,3,5,12,0,1,0,19,0,3,4,16,0,3,26,61,1,5,6,50,0,1,-3437,424.18609619140625,32,3,1804,35,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,18,0,2,4,24,3,1,19,44,0,1,3,31,0,1,-2150,340.4679260253906,43,0,0,43,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,65,11,23,1,4,2,24,0,0,4,16,0,6,0,20,0,1,25,66,1,4,2,52,0,0,-3684,467.2095947265625,39,0,1734,39,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,0,18,2,2,6,35,2,0,20,48,0,1,2,36,0,0,-2511,426.7547302246094,50,1,0,51,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,10,23,0,4,3,16,1,1,6,11,0,4,7,11,0,0,28,64,0,4,3,49,1,1,-2268,266.8761901855469,22,3,1135,25,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,10,0,8,4,5,0,2,21,46,0,0,3,40,0,0,-1350,433.0296630859375,27,0,0,27,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,44,8,17,0,2,2,15,0,0,1,10,0,2,3,4,0,0,28,63,0,2,4,53,0,0,-1885,441.6744384765625,16,0,1085,16,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,15,3,4,0,1,2,5,0,0,5,17,0,2,13,24,0,2,21,44,0,1,6,36,0,0,-2400,437.3741760253906,48,0,0,48,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,44,7,18,1,2,3,11,0,2,5,24,0,6,0,28,0,2,25,59,1,2,4,44,0,2,-4667,318.32830810546875,49,1,2206,50,0,0,0
