day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,70,2,26,2,8,10,22,0,0,1,3,0,1,3,11,0,0,31,74,2,8,10,22,0,0,-883,349.6197509765625,3,3,700,6,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,7,0,1,9,10,0,2,13,55,2,6,9,10,0,0,-808,477.1053771972656,14,5,53,19,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,72,17,25,0,5,6,17,1,1,4,30,0,1,1,23,0,0,29,79,1,7,15,17,1,1,-3491,329.60992431640625,32,1,1880,33,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,4,0,3,0,0,0,0,0,1,4,18,0,3,13,23,0,2,20,56,0,6,14,0,0,1,-2531,452.7272644042969,47,5,126,52,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,68,11,25,2,2,3,24,1,0,5,17,2,10,3,11,0,1,26,79,2,2,13,24,1,0,-2107,353.12591552734375,14,3,1374,17,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,6,10,0,1,1,7,0,0,3,22,0,2,0,14,0,6,28,63,0,1,10,7,1,0,-1550,271.7708435058594,31,0,0,31,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,39,9,15,0,2,1,12,0,0,3,8,0,11,3,9,0,0,36,75,0,2,8,12,0,0,-1863,269.14208984375,15,1,1102,16,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,41,6,12,1,3,3,16,0,0,0,2,2,0,1,10,0,0,32,65,1,3,8,16,0,0,-250,436.2645263671875,3,5,45,8,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,10,1,7,0,0,1,1,0,0,1,1,1,0,4,2,0,0,33,69,0,2,8,8,0,0,-525,380.76458740234375,3,3,342,6,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,64,11,19,0,4,8,20,1,1,8,10,2,4,2,41,0,0,33,63,0,6,14,22,1,1,-2248,254.3739471435547,28,3,815,31,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,18,0,10,1,0,0,7,0,0,2,24,0,6,3,30,0,6,27,63,1,2,10,7,0,0,-4075,450.98199462890625,52,0,1475,52,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,66,11,24,0,5,2,24,0,0,9,32,0,9,4,25,0,2,29,72,0,5,10,24,0,0,-2976,334.94305419921875,39,3,993,42,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,23,2,13,2,0,2,4,0,0,2,31,0,9,3,32,0,2,25,73,2,0,9,4,0,0,-3701,285.1808776855469,63,0,551,63,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,42,5,20,0,1,3,13,0,0,2,20,0,3,1,14,0,0,25,86,0,1,8,13,0,0,-1914,256.5741882324219,19,0,964,19,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,33,11,3,0,2,4,13,0,0,0,4,0,3,0,6,0,0,29,70,0,2,8,13,0,0,-280,241.66775512695312,3,0,130,3,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,25,6,6,0,1,3,9,0,0,0,5,1,2,1,3,0,0,35,66,0,3,11,12,0,0,-592,354.5995178222656,3,2,420,5,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,48,3,21,2,0,5,16,0,1,0,14,0,2,4,18,2,2,27,63,2,3,16,19,0,1,-1306,534.7538452148438,14,5,551,19,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,30,6,7,1,1,2,12,0,1,6,30,0,12,3,33,1,2,31,57,1,3,16,12,0,1,-4469,293.8187561035156,53,2,1797,55,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,129,64,7,33,0,1,5,16,0,2,5,47,3,10,6,52,0,6,30,70,0,1,16,16,0,2,-5507,258.3995361328125,95,0,757,95,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,7,3,3,0,0,0,1,0,0,3,34,1,7,7,38,0,0,25,65,0,0,14,1,0,0,-4219,201.2915802001953,74,1,508,75,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,57,9,26,1,3,5,12,1,0,2,11,0,3,0,18,0,0,28,85,1,3,14,12,1,0,-1318,402.04437255859375,14,1,607,15,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,1,0,1,0,0,0,0,0,0,0,6,0,3,5,7,0,2,25,70,0,2,11,0,0,0,-1109,615.1968383789062,17,2,237,19,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,55,7,17,0,4,5,20,1,1,0,4,0,5,2,9,0,2,26,80,0,6,15,20,1,1,-1135,254.4587860107422,3,2,963,5,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,20,1,9,1,0,3,6,0,0,4,17,0,1,8,14,3,0,20,56,1,5,13,14,0,0,-1310,406.76776123046875,23,2,138,25,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,11,18,2,1,4,17,0,0,8,13,3,2,5,21,0,3,27,71,2,4,16,17,0,0,-3193,482.7640380859375,27,5,1788,32,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,37,6,14,2,0,2,10,0,3,3,24,0,7,2,25,0,2,25,59,2,3,14,10,0,3,-1563,358.9859924316406,31,1,2,32,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,44,7,15,1,6,2,12,0,1,0,18,0,9,3,23,0,0,28,66,1,7,13,12,0,1,-1936,419.2622985839844,28,1,525,29,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,22,8,5,0,0,0,9,0,0,5,32,0,4,4,20,0,2,33,61,0,6,11,9,0,0,-2876,382.89703369140625,43,3,693,46,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,47,8,15,0,6,2,16,0,0,7,23,0,14,3,18,0,0,40,67,0,6,8,16,0,0,-3287,272.9717102050781,32,2,1665,34,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,41,4,14,1,3,3,15,0,1,3,14,0,9,4,25,0,0,33,63,1,4,7,15,0,1,-2185,327.4349670410156,24,2,963,26,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,47,5,17,0,2,2,20,0,1,4,23,1,5,2,38,0,8,31,66,0,4,5,20,0,1,-3572,315.2908630371094,45,3,1289,48,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,48,12,19,1,0,2,12,1,1,6,17,0,6,5,30,2,3,37,70,1,2,2,12,1,1,-2601,416.9973449707031,40,1,590,41,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,25,1,8,0,1,2,12,0,1,2,37,0,12,0,30,0,0,30,73,0,1,2,12,0,1,-4383,349.5237731933594,57,1,1522,58,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,61,3,24,1,5,4,24,0,0,6,17,0,5,8,22,0,0,25,82,1,5,4,24,0,0,-1867,385.8009033203125,20,10,757,30,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,24,2,12,0,1,3,5,0,1,5,18,2,2,3,14,1,0,23,80,0,3,6,5,0,1,-2446,260.47430419921875,30,0,946,30,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,51,5,19,0,4,4,18,1,0,1,14,0,0,2,14,2,0,23,82,0,5,4,18,1,1,-1445,430.453125,8,3,1012,11,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,41,11,17,0,2,1,9,0,1,2,5,0,2,0,10,0,0,22,80,0,6,2,9,0,2,-415,294.8816223144531,5,0,165,5,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,20,1,8,1,0,4,5,0,1,6,6,1,8,3,12,0,0,21,80,1,5,4,5,0,3,-1830,399.97021484375,19,3,847,22,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,5,23,1,5,6,16,0,0,0,24,1,5,1,18,0,5,24,79,1,7,10,16,0,0,-1827,208.04510498046875,23,3,644,26,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,19,2,7,0,2,1,7,0,0,3,20,0,0,5,12,0,3,24,74,0,4,6,7,0,0,-2011,408.2283630371094,23,1,850,24,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,61,11,24,1,4,6,14,0,1,6,16,0,8,4,19,1,0,30,79,1,4,11,14,0,1,-2895,430.49444580078125,30,1,1384,31,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,12,1,3,0,2,1,5,0,0,3,9,1,2,0,12,0,0,20,65,0,5,11,5,0,0,-1113,161.2762908935547,18,1,202,19,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,8,16,2,2,6,16,0,3,1,8,0,3,6,4,0,2,27,73,2,5,17,16,0,3,-767,301.359130859375,0,7,690,7,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,25,1,17,0,2,0,4,0,1,3,14,0,2,0,7,1,0,23,67,1,5,14,5,0,1,-896,401.60498046875,13,1,235,14,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,34,3,14,1,2,3,11,0,0,5,14,0,4,9,17,0,3,24,74,1,4,16,11,0,0,-3371,340.37548828125,30,1,1860,31,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,53,7,19,1,1,6,18,0,1,1,35,2,3,7,26,0,0,20,69,1,3,16,18,0,1,-2214,466.2418212890625,41,1,153,42,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,23,1,11,1,2,0,8,0,0,10,29,3,8,6,44,1,5,15,77,1,2,15,8,0,0,-5469,345.2282409667969,73,3,1786,76,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,61,12,21,2,2,5,19,0,0,6,23,0,7,6,41,0,1,19,82,2,2,14,19,0,0,-3980,237.8453826904297,52,3,1347,55,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,21,3,7,0,3,0,7,0,1,1,13,0,0,4,8,0,2,18,72,0,3,11,7,0,1,-1053,453.10565185546875,13,1,392,14,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,55,8,20,1,5,6,13,1,1,1,5,1,0,0,0,0,0,26,78,1,6,11,13,1,2,-158,329.5573425292969,0,1,147,1,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,4,7,0,0,0,8,0,4,24,59,0,6,11,7,1,2,-986,261.2679138183594,14,1,275,15,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,60,8,27,1,3,5,15,0,1,2,15,0,1,1,24,0,4,31,75,1,9,16,15,0,3,-2843,410.80718994140625,22,3,1710,25,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,16,5,5,0,0,3,3,0,0,6,27,0,8,4,21,0,7,24,59,0,7,14,3,0,0,-3621,369.8346862792969,61,0,571,61,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,49,7,16,1,6,2,16,0,1,6,11,2,5,2,20,0,6,28,68,1,10,13,16,0,1,-2518,436.8146667480469,22,2,1396,24,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,33,3,14,0,3,2,11,0,0,8,3,0,5,4,36,0,0,23,62,0,12,11,11,0,0,-1811,336.5010070800781,36,1,0,37,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,29,6,7,0,0,2,14,0,0,4,8,0,1,3,17,3,2,26,64,0,11,13,14,0,0,-2088,231.72488403320312,18,4,1144,22,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,54,10,15,1,4,2,22,0,0,0,13,0,0,0,4,0,0,31,57,1,13,11,22,0,0,-416,388.2940673828125,4,0,216,4,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,1,0,26,52,1,12,8,11,0,0,-942,441.96881103515625,6,3,609,9,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,81,17,28,0,6,7,19,1,3,4,17,0,6,4,33,0,3,36,64,1,13,13,19,1,3,-2745,286.44439697265625,31,1,1184,32,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,5,34,0,13,6,41,0,0,33,50,0,10,8,0,0,0,-4736,276.97088623046875,77,3,853,80,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,116,75,9,30,1,3,5,26,1,0,7,46,0,11,10,38,0,4,36,73,1,7,6,26,1,0,-5314,283.4490661621094,61,2,2242,63,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,27,8,7,0,1,1,10,0,0,7,30,2,4,5,15,0,1,34,65,0,1,1,10,0,0,-2411,345.46612548828125,48,1,0,49,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,40,5,15,0,2,5,12,0,1,2,33,2,4,1,28,0,2,38,77,0,2,5,12,0,1,-4828,309.9521484375,45,1,2567,46,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,54,5,19,1,3,7,17,1,1,0,6,0,0,7,17,0,0,27,71,1,3,8,17,1,1,-177,435.53240966796875,2,7,0,9,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,18,2,8,0,1,1,6,0,0,3,10,0,3,2,12,0,4,26,78,0,2,6,6,1,0,-2242,272.7180480957031,22,1,1131,23,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,62,8,19,1,5,2,24,0,3,9,22,0,3,1,14,0,2,28,68,1,6,8,24,0,3,-1389,449.9720153808594,14,2,667,16,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,26,3,11,0,0,6,6,0,0,5,20,0,8,3,16,0,3,23,72,0,2,10,6,0,3,-2968,361.6021423339844,39,0,1018,39,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,8,20,0,2,2,14,0,1,0,19,0,4,3,22,0,0,26,77,0,2,10,14,0,1,-2398,240.5447235107422,25,3,1115,28,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,35,0,17,2,6,2,6,0,2,6,27,1,6,0,18,2,2,21,75,2,6,8,6,0,2,-2491,340.2080078125,40,0,491,40,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,36,6,11,0,2,3,13,0,1,0,5,5,2,4,30,0,0,25,78,0,5,6,13,0,1,-2484,441.40631103515625,23,9,1235,32,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,49,10,16,2,4,6,11,0,0,0,11,1,0,0,12,0,4,27,75,2,6,8,11,0,0,-1040,350.1494140625,13,3,357,16,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,12,1,5,0,1,1,4,0,0,5,7,2,2,0,11,0,0,25,69,0,7,9,4,0,0,-1495,287.23541259765625,15,2,723,17,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,65,8,27,0,7,2,21,0,0,5,21,1,0,2,9,0,0,25,76,0,11,9,21,0,0,-1231,507.8421630859375,12,1,620,13,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,6,1,2,0,0,1,2,0,0,0,13,1,2,8,14,0,1,23,61,0,10,10,2,0,0,-1954,469.4400939941406,30,2,432,32,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,58,10,23,0,1,5,19,0,0,5,18,0,2,4,6,0,0,30,73,0,9,15,19,0,0,-1541,392.8546447753906,10,1,1030,11,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,18,4,6,1,1,2,4,0,0,4,22,0,4,5,21,0,0,24,63,1,8,11,4,0,0,-1912,372.9167175292969,35,1,151,36,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,47,9,13,0,3,5,16,1,0,4,19,0,8,2,14,0,2,30,71,0,9,10,16,1,0,-2484,370.6254577636719,19,1,1523,20,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,40,5,10,0,1,7,17,0,0,0,8,2,6,3,8,0,0,29,54,0,6,14,17,0,0,-381,325.72808837890625,6,3,48,9,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,29,6,10,1,1,2,8,0,1,11,22,0,2,10,19,0,0,34,62,1,7,14,8,0,1,-3630,327.20697021484375,36,3,1797,39,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,55,9,18,1,4,1,20,0,2,4,12,4,8,1,5,0,2,33,57,1,6,12,20,0,2,-833,362.69586181640625,9,3,350,12,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,23,4,7,0,1,2,8,0,1,1,17,2,0,1,13,0,4,33,58,0,4,13,8,0,2,-1937,254.0888671875,23,0,787,23,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,52,9,18,0,0,5,18,0,2,12,28,1,5,6,22,0,1,33,63,0,3,15,18,0,3,-2824,361.5758056640625,37,1,963,38,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,5,12,0,1,0,9,0,1,3,17,4,10,5,19,0,1,33,65,0,1,9,9,0,1,-2181,272.8255920410156,31,2,609,33,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,50,7,22,1,2,1,17,0,0,6,21,0,3,5,30,0,1,32,77,1,2,4,17,0,0,-3334,305.8832092285156,38,2,1412,40,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,33,8,9,1,3,1,10,1,0,4,7,2,3,1,2,0,0,33,68,1,3,4,10,1,0,-559,467.0577697753906,7,0,209,7,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,31,5,8,0,0,2,15,0,1,0,15,2,1,0,16,0,0,34,69,0,3,5,15,1,1,-1507,440.3166198730469,12,2,885,14,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,52,6,17,1,4,3,20,1,0,0,22,0,2,2,28,0,4,31,68,1,7,7,20,1,0,-2286,378.72021484375,27,3,903,30,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,28,6,11,0,0,1,10,0,0,4,31,2,0,9,17,0,4,32,67,0,4,5,10,1,0,-3720,385.4466247558594,40,3,1687,43,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,60,5,21,0,7,4,22,0,1,17,12,0,3,4,38,0,4,30,66,0,8,5,22,0,1,-2558,363.8143005371094,34,4,814,38,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,35,2,15,0,1,2,15,0,0,6,31,0,4,0,29,0,6,24,72,0,4,4,15,0,0,-3217,278.2228698730469,48,3,784,51,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,50,5,24,0,3,3,14,0,1,0,22,2,7,0,24,0,0,24,88,0,3,3,14,0,1,-2482,522.6383666992188,27,2,1110,29,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,32,6,12,0,1,3,10,0,0,0,11,0,2,3,12,0,0,24,83,0,1,3,10,0,0,-1070,316.9280700683594,13,0,420,13,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,36,6,12,0,3,3,11,1,0,0,6,0,2,7,9,0,0,24,84,0,4,5,11,1,0,-1185,161.9267578125,10,7,608,17,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,6,11,3,2,3,10,0,0,0,9,2,3,3,13,0,0,25,74,3,5,7,10,1,0,-1292,359.84954833984375,15,4,498,19,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,30,7,10,1,2,3,7,0,0,4,19,0,2,6,35,0,2,30,69,4,5,10,7,0,0,-4099,350.2942810058594,47,5,1694,52,0,0,0
191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,44,3,16,1,2,7,12,0,3,6,15,0,8,0,28,0,3,28,61,3,4,16,12,0,3,-2347,339.58160400390625,30,6,781,36,0,0,0
