day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,9,1,2,0,0,1,5,0,0,1,14,0,2,5,27,0,3,29,57,0,1,16,5,0,0,-2585,279.23541259765625,37,1,724,38,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,63,14,25,1,2,4,15,0,2,2,23,2,7,5,3,0,2,37,72,1,3,16,15,0,2,-2470,340.9325256347656,19,2,1498,21,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,18,4,7,0,0,0,6,0,1,0,4,0,1,2,8,0,0,32,57,0,0,11,6,0,1,-261,384.4586181640625,5,1,0,6,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,41,5,13,1,1,3,17,1,0,0,6,0,0,0,15,0,2,37,68,1,1,12,17,1,1,-1083,425.363037109375,4,3,850,7,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,42,8,17,0,1,1,13,0,2,0,14,0,0,3,11,0,0,32,64,0,1,9,17,0,2,-448,281.4526672363281,6,5,93,11,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,22,3,10,0,2,1,4,0,2,7,16,0,6,0,35,0,2,34,72,0,2,8,4,0,3,-5027,182.35604858398438,48,1,2616,49,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,62,8,24,0,3,8,17,1,1,2,16,0,4,6,20,4,2,28,71,0,3,13,17,1,2,-1443,299.33172607421875,20,6,377,26,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,13,1,5,0,1,0,6,0,0,5,16,1,2,6,14,0,0,21,69,0,3,9,6,0,0,-2065,323.07037353515625,30,1,554,31,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,61,7,24,0,7,6,15,0,2,3,7,1,2,2,15,0,0,23,80,0,9,14,15,0,2,-1045,412.412109375,8,4,601,12,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,5,1,2,0,0,0,2,0,0,6,12,0,4,9,15,0,3,20,65,0,8,11,2,0,0,-2466,149.93020629882812,38,2,544,40,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,8,20,0,3,5,26,0,0,2,15,0,11,4,16,3,2,25,75,0,9,12,26,0,0,-2179,346.64959716796875,12,6,1513,18,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,33,2,11,1,2,0,13,1,3,5,29,0,5,4,22,1,1,19,62,1,8,7,13,1,3,-2078,320.01458740234375,37,0,228,37,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,52,1,19,0,4,4,22,0,2,3,20,5,4,6,30,1,2,16,76,0,11,6,22,1,2,-2974,260.501708984375,24,13,1631,37,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,60,11,24,0,1,5,16,1,2,5,21,4,4,1,40,0,0,23,76,0,2,7,16,1,2,-2439,314.87310791015625,47,3,56,50,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,11,5,5,0,1,0,0,0,0,4,22,0,1,2,14,0,5,25,79,0,1,5,0,0,0,-3102,263.79644775390625,40,0,1102,40,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,60,8,24,1,4,6,17,0,0,0,6,0,0,5,10,0,1,27,83,1,4,8,17,0,0,-351,357.83892822265625,1,6,235,7,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,13,0,2,3,14,2,2,24,72,0,2,7,5,0,0,-2090,377.8522644042969,28,0,690,28,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,69,9,21,2,7,4,24,0,2,3,24,1,2,4,18,2,2,32,74,2,7,9,24,0,2,-2513,227.9032440185547,14,5,1758,19,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,34,8,9,0,4,4,8,0,1,3,26,0,6,0,20,0,3,30,59,0,7,8,8,0,1,-2254,190.09173583984375,36,1,443,37,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,38,5,12,1,2,2,16,0,0,3,23,0,5,3,34,0,0,30,66,1,5,8,16,0,0,-3405,372.1801452636719,34,1,1694,35,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,56,12,21,2,3,3,14,1,0,0,17,0,6,10,25,0,8,34,63,2,6,9,14,1,0,-1983,400.1814880371094,39,3,0,42,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,9,2,0,0,1,1,5,0,0,1,10,0,8,6,28,0,4,34,60,0,5,7,5,0,0,-3609,335.63092041015625,44,4,1365,48,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,70,8,29,0,4,4,24,0,1,1,3,0,1,6,14,3,5,35,71,0,6,9,24,0,1,-918,319.1871337890625,6,7,541,13,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,0,27,62,0,5,8,2,0,0,-1081,339.6479187011719,15,1,320,16,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,66,16,25,0,5,5,15,0,0,3,14,0,6,5,6,0,0,38,75,0,9,13,15,0,0,-1797,447.4329528808594,13,0,1147,13,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,1,0,1,0,0,0,0,0,0,4,13,2,8,0,28,0,0,26,55,0,8,10,0,0,0,-2085,377.4165954589844,40,3,52,43,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,65,9,20,2,7,5,21,1,0,6,26,0,9,5,21,0,0,31,71,2,9,14,21,1,0,-3312,247.7401885986328,28,3,1879,31,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,25,5,7,0,2,2,9,0,0,3,22,0,10,6,23,0,5,30,53,0,7,12,9,0,0,-2611,364.8382873535156,52,1,0,53,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,40,11,10,0,4,3,11,0,1,4,18,0,2,1,17,0,4,38,61,0,9,14,11,0,1,-2818,261.6751708984375,23,3,1635,26,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,43,3,21,1,1,3,14,0,0,1,11,0,0,6,4,0,1,28,59,1,7,13,14,0,0,-289,400.7956848144531,4,6,23,10,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,20,3,8,1,0,2,6,0,0,0,8,2,0,0,8,0,2,31,66,1,5,13,6,0,0,-1067,238.08895874023438,9,1,606,10,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,55,10,20,0,5,4,13,1,2,2,17,2,6,7,25,0,3,32,66,0,9,14,13,1,2,-2414,338.4844055175781,35,2,642,37,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,7,0,3,0,0,2,2,0,0,3,17,0,6,3,12,0,1,27,62,0,6,14,2,0,0,-2693,195.91647338867188,36,0,893,36,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,60,13,19,0,3,5,16,0,4,9,26,5,4,3,36,4,1,29,71,0,9,16,16,0,4,-4834,267.2038879394531,56,5,1979,61,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,16,2,5,1,0,3,4,1,0,3,30,3,4,12,17,1,0,28,55,1,5,16,4,1,0,-2935,233.22032165527344,47,6,519,53,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,57,8,22,3,6,1,15,1,1,0,16,2,5,10,17,0,0,33,69,3,6,12,15,1,1,-2476,469.97711181640625,20,6,1410,26,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,31,4,12,1,2,2,9,1,0,0,7,0,1,3,16,0,0,27,61,1,5,10,9,1,1,-572,226.4737091064453,10,3,39,13,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,31,2,14,0,4,3,6,0,2,0,6,0,2,0,7,0,3,29,72,0,7,12,6,1,2,-1019,205.10743713378906,8,0,619,8,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,42,8,15,0,1,3,14,0,1,7,24,0,11,2,17,0,0,24,68,0,8,12,14,0,1,-2150,273.8019714355469,35,1,389,36,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,26,4,13,0,2,0,7,0,0,1,45,2,4,8,24,1,0,24,76,0,7,9,7,0,0,-5126,321.25946044921875,62,4,1982,66,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,10,20,1,3,4,14,0,0,5,25,0,6,2,30,0,0,28,74,1,6,8,14,0,0,-2977,334.8337707519531,39,1,1016,40,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,22,4,8,1,0,1,8,0,0,3,29,2,3,5,17,0,2,28,70,1,3,4,8,0,0,-2963,232.92755126953125,43,0,813,43,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,54,6,19,0,5,5,15,0,4,1,16,0,12,3,6,0,2,32,75,0,7,5,15,0,4,-1556,108.04630279541016,15,0,806,15,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,20,3,10,0,2,0,5,0,0,2,9,0,0,0,11,0,0,27,70,0,8,3,5,0,2,-913,293.2644958496094,11,1,352,12,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,46,8,17,1,2,1,16,1,0,2,4,0,3,1,3,2,0,31,74,1,8,2,16,1,2,-526,142.51560974121094,1,4,432,5,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,22,7,6,0,0,0,9,0,0,8,13,1,0,2,14,0,2,28,60,1,8,2,15,0,1,-1276,350.9938659667969,17,4,382,21,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,6,27,1,2,4,13,0,0,0,20,2,2,2,24,2,3,30,79,1,9,5,13,0,0,-2756,359.0929260253906,29,3,1273,32,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,25,3,11,0,1,1,9,0,0,5,36,2,3,5,34,0,3,27,71,0,7,1,9,0,0,-4127,425.786865234375,66,3,794,69,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,46,5,23,0,2,5,10,0,1,3,18,0,1,4,18,0,0,29,84,0,6,5,10,0,1,-1976,413.5749206542969,20,5,921,25,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,22,3,9,0,2,4,4,0,0,0,21,2,0,6,10,0,0,24,76,0,4,8,4,0,0,-1777,400.6035461425781,27,2,405,29,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,37,6,15,2,1,3,9,0,1,5,5,0,0,1,1,0,1,23,85,2,3,9,9,0,1,-590,238.92503356933594,3,1,429,4,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,33,6,7,0,2,3,14,1,0,4,3,0,1,1,15,0,0,23,65,2,5,11,14,1,1,-387,282.1569519042969,1,4,293,5,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,45,5,14,1,1,7,15,0,2,5,7,2,0,3,23,0,1,25,68,2,4,16,15,0,2,-2024,245.08753967285156,16,9,1125,25,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,43,8,14,0,4,4,13,0,0,2,20,0,5,1,25,3,1,28,59,0,6,17,13,0,0,-2137,297.89453125,32,3,504,35,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,32,3,11,1,4,1,11,0,1,0,27,0,7,4,21,0,1,28,61,1,5,16,11,0,1,-2822,277.01678466796875,36,0,1022,36,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,7,18,2,2,4,12,1,0,2,15,2,6,2,18,0,3,29,64,2,5,19,12,1,0,-1660,384.03570556640625,21,3,577,24,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,21,5,10,1,1,0,3,0,1,3,20,2,3,0,20,4,1,28,67,1,3,16,3,0,1,-2954,210.4582977294922,36,1,1143,37,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,50,6,19,2,3,0,20,0,0,2,4,0,0,0,9,0,2,29,72,2,3,9,20,0,0,-535,391.2336120605469,2,1,424,3,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,15,3,4,0,3,0,5,0,0,2,4,0,2,1,9,0,2,24,62,1,5,5,15,0,0,-392,279.0525817871094,2,2,270,4,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,13,20,0,1,3,18,0,1,0,21,0,6,4,19,2,2,34,71,1,4,7,20,0,1,-2422,256.1907043457031,20,4,1378,24,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,31,6,10,1,0,3,11,0,0,8,17,2,5,5,33,0,4,33,63,1,0,6,11,0,0,-3494,234.38902282714844,52,0,894,52,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,49,4,15,1,4,4,19,1,1,6,25,0,3,3,25,0,6,32,68,1,4,6,19,1,1,-3615,314.4361572265625,39,1,1654,40,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,44,6,19,1,0,4,12,1,1,5,27,1,8,3,11,0,2,32,68,1,3,7,12,1,1,-1986,283.68011474609375,34,0,286,34,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,21,3,6,1,2,3,5,0,1,8,12,0,3,6,20,0,4,32,70,1,4,8,5,0,1,-3654,281.5201721191406,40,0,1654,40,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,58,10,20,3,6,0,19,0,0,0,15,0,0,4,11,0,2,29,70,3,10,5,19,0,0,-711,367.2038879394531,4,3,478,7,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,19,3,4,0,2,1,9,0,0,0,14,0,2,3,13,0,1,26,64,0,11,2,10,0,0,-1247,480.2058410644531,14,0,547,14,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,60,11,23,2,4,3,17,0,0,2,16,0,1,2,17,0,0,32,72,2,13,4,17,0,0,-1523,413.54193115234375,13,2,851,15,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,14,2,7,0,0,2,3,0,0,16,26,0,5,5,21,0,2,29,60,2,12,3,3,0,0,-3577,282.8517761230469,61,0,527,61,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,4,25,0,5,2,14,0,2,1,15,0,6,9,10,0,2,28,79,0,16,2,14,0,2,-2302,449.1600646972656,20,1,1291,21,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,22,5,9,0,1,2,5,0,0,3,32,4,2,4,29,0,0,25,68,0,12,4,5,0,0,-3079,370.6101989746094,55,3,296,58,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,40,9,12,1,0,4,14,0,0,4,15,0,6,1,11,0,0,31,76,1,9,4,14,0,0,-2118,205.1243438720703,16,0,1318,16,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,48,8,12,1,3,2,19,0,3,2,5,2,4,2,12,0,0,28,65,1,9,3,19,0,3,-434,299.472900390625,3,4,240,7,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,27,5,9,0,0,2,9,0,2,0,3,0,4,0,11,0,0,31,67,0,7,5,11,0,2,-605,284.87939453125,1,2,533,3,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,53,10,18,0,4,4,15,1,1,2,13,0,7,0,5,1,5,37,60,0,8,8,15,1,3,-946,400.9838562011719,10,0,446,10,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,17,2,6,1,1,2,5,0,0,3,25,0,10,0,39,2,1,34,57,1,8,7,5,0,1,-4661,374.8090515136719,63,2,1489,65,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,59,5,27,1,3,6,17,0,0,0,25,0,9,0,20,0,6,30,72,1,7,12,17,0,0,-2843,360.5397644042969,34,0,1143,34,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,14,5,3,1,1,0,4,0,0,0,22,2,2,2,44,0,1,27,63,1,6,8,4,0,0,-3777,331.1635437011719,58,3,844,61,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,54,7,20,1,3,4,18,1,0,7,27,0,2,5,22,0,1,29,74,1,7,11,18,1,0,-3059,326.89837646484375,29,1,1598,30,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,31,6,9,1,0,2,13,0,0,0,20,0,3,1,14,0,0,25,65,1,2,11,13,0,0,-1064,263.3254089355469,16,0,264,16,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,43,4,12,0,1,6,20,0,0,3,11,0,0,1,4,0,0,27,71,0,1,14,20,0,0,-861,273.4483337402344,5,0,611,5,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,30,5,9,0,0,3,13,0,0,3,9,0,7,6,14,2,2,27,53,0,0,15,23,0,0,-1124,336.4441833496094,16,4,280,20,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,46,8,14,1,3,2,18,0,0,4,34,0,6,7,31,0,0,30,64,1,3,17,18,0,0,-4578,359.4246826171875,48,2,2156,50,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,46,9,17,0,5,1,13,0,1,6,15,0,7,7,32,0,8,32,61,0,5,14,13,0,1,-2987,474.1188659667969,45,0,737,45,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,30,3,15,0,1,2,9,0,0,9,26,0,5,7,29,0,5,28,67,0,4,12,9,0,0,-4227,279.5434265136719,60,1,1216,61,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,42,3,11,0,4,2,20,1,1,7,20,0,2,5,12,2,0,28,66,0,4,10,20,1,1,-1288,315.80792236328125,12,6,622,18,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,12,20,0,2,4,10,1,1,1,17,2,4,6,13,0,0,32,77,0,2,11,10,1,1,-2042,259.03924560546875,25,1,781,26,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,12,4,3,0,1,0,4,0,0,5,6,2,1,2,10,0,1,31,66,0,3,6,4,0,1,-1569,384.78900146484375,18,0,669,18,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,64,13,29,0,1,7,14,0,0,1,11,0,5,4,4,0,0,35,78,0,3,12,14,0,0,-842,364.1957702636719,8,1,431,9,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,15,2,0,3,9,0,0,32,63,0,3,11,0,0,0,-1703,389.97955322265625,25,3,420,28,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,59,14,16,2,1,3,22,1,0,4,23,0,0,0,16,0,1,43,68,2,1,13,22,1,0,-2079,402.0065612792969,13,0,1429,13,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,28,7,8,0,2,3,8,0,0,7,29,4,4,3,17,0,2,38,56,0,2,13,8,0,0,-2536,343.5496520996094,46,0,236,46,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,37,3,17,0,4,2,10,0,1,3,19,0,8,3,15,0,5,37,68,0,4,12,10,0,1,-3932,414.7986755371094,34,1,2221,35,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,12,18,2,1,3,15,0,0,2,24,0,4,6,10,0,0,36,59,2,3,11,15,0,0,-972,281.7684631347656,19,2,0,21,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,6,7,1,0,1,3,0,0,4,4,0,0,1,13,0,0,38,66,1,0,9,3,0,0,-1472,201.41452026367188,18,0,572,18,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,7,23,1,1,1,15,0,0,5,16,0,4,2,22,0,3,35,73,2,1,9,15,0,0,-1960,309.9716796875,26,1,649,27,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,17,5,8,0,0,1,2,1,0,12,12,1,2,8,34,0,0,33,73,1,0,8,2,1,0,-4391,280.9175720214844,60,0,1391,60,0,0,0
