day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,16,0,6,4,14,0,0,17,46,0,0,1,43,0,0,-1674,2368.210693359375,33,1,13,34,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,53,14,16,0,2,6,15,0,0,0,16,2,0,2,10,0,0,28,61,0,2,6,53,0,0,-2174,3142.546142578125,17,2,1302,19,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,6,1,2,0,0,0,1,1,1,0,11,0,1,1,10,0,2,24,39,0,2,0,36,1,1,-1100,3568.976806640625,22,0,0,22,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,44,8,12,1,3,1,17,0,2,5,21,0,5,7,16,0,2,31,50,1,5,1,52,1,3,-4064,4042.2236328125,35,3,2281,38,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,23,2,11,0,0,2,7,0,1,0,26,0,7,10,25,0,2,25,41,0,0,2,40,0,3,-2672,3017.536865234375,53,2,0,55,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,35,4,12,0,3,3,13,0,0,5,30,0,4,6,23,0,1,23,48,0,3,3,51,0,1,-4674,3263.49169921875,55,1,1913,56,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,29,3,6,1,2,3,12,0,2,2,20,2,2,7,23,0,0,18,43,1,3,3,50,0,2,-2136,3301.17431640625,41,0,86,41,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,23,2,14,0,0,1,4,0,2,5,16,1,3,3,17,0,3,17,54,0,0,1,53,0,3,-3066,2827.242431640625,34,2,1344,36,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,38,6,15,0,2,3,11,0,1,0,15,1,0,2,9,0,0,17,58,0,2,3,47,0,2,-1185,2716.04296875,14,4,441,18,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,16,4,5,0,0,1,6,0,0,0,4,1,1,3,4,0,0,19,52,0,0,1,46,0,0,-856,3330.343017578125,10,0,356,10,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,6,21,0,1,3,14,0,2,3,7,0,1,0,18,0,2,21,61,0,1,3,47,0,2,-1681,3696.57763671875,22,0,581,22,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,2,21,0,8,4,40,2,2,18,55,0,0,0,35,0,1,-3985,3047.17236328125,62,1,874,63,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,65,8,23,0,7,1,21,1,4,5,20,4,4,0,19,0,0,21,64,0,7,1,52,1,4,-3289,2558.076171875,37,4,1395,41,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,0,35,2,9,5,25,2,1,18,49,0,1,0,41,0,0,-3996,3250.00244140625,65,2,724,67,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,10,23,1,3,2,20,0,0,1,9,0,0,3,14,0,0,24,67,1,3,2,53,0,0,-1787,2192.112548828125,16,2,965,18,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,7,5,0,3,2,15,2,2,18,46,0,0,0,41,0,0,-1600,2635.659423828125,32,0,0,32,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,49,10,18,0,6,4,11,0,0,0,11,1,1,1,14,0,2,26,62,0,6,4,52,0,0,-2318,2157.721923828125,19,0,1368,19,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,9,3,4,0,1,0,1,0,0,2,13,0,4,1,11,0,0,23,45,0,6,0,32,0,0,-250,2644.3525390625,5,0,0,5,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,64,9,24,2,6,1,22,0,0,0,23,0,10,5,17,0,4,9,67,2,12,1,53,0,0,-4054,2179.77783203125,38,2,2132,40,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,7,2,4,0,1,0,0,0,0,8,48,2,4,8,34,0,3,2,50,0,12,0,34,0,0,-4644,1883.2545166015625,92,4,0,96,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,62,9,26,0,3,7,17,0,0,7,26,3,2,3,41,0,6,9,71,0,10,7,48,0,0,-4158,1801.098388671875,55,6,1342,61,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,26,0,7,5,13,0,6,0,58,0,4,1,40,0,0,-3017,1608.09716796875,55,0,267,55,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,58,8,22,2,1,3,21,0,1,3,3,0,3,2,7,0,0,8,76,2,3,3,57,0,1,-1107,2060.94677734375,7,0,757,7,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,4,1,0,0,0,1,2,0,0,5,9,2,0,2,12,0,4,1,52,2,2,4,40,0,0,-1490,1930.242431640625,28,2,68,30,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,12,17,0,3,2,17,1,1,4,20,2,11,8,12,0,0,12,65,2,4,5,57,1,1,-3580,1314.7362060546875,28,3,2147,31,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,25,4,10,0,0,1,9,1,0,7,18,4,3,8,26,0,0,4,49,1,3,4,49,1,0,-2283,1612.3372802734375,45,3,0,48,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,40,4,18,0,4,0,12,0,2,8,24,0,7,2,18,1,2,4,62,0,4,1,57,0,2,-4526,1178.4505615234375,49,1,2065,50,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,35,9,14,0,2,1,9,0,0,5,34,0,3,4,16,2,1,9,59,0,2,1,49,0,0,-2372,1411.3489990234375,47,1,11,48,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,25,5,11,0,0,1,8,0,0,10,16,1,1,5,17,0,3,5,66,0,0,1,55,0,0,-3718,1252.0887451171875,44,0,1518,44,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,40,8,16,0,1,2,12,1,0,3,19,0,0,2,9,0,0,8,69,0,1,2,50,1,0,-1556,968.6714477539062,19,0,606,19,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,22,2,6,0,1,5,8,0,0,2,16,4,3,4,17,0,0,2,65,0,1,5,49,0,0,-3099,1109.498291015625,36,1,1288,37,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,46,8,16,2,5,4,10,0,1,4,25,0,8,6,32,0,0,8,63,2,5,7,47,0,1,-4005,1242.2362060546875,50,1,1494,51,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,27,3,14,0,1,2,7,0,0,5,33,0,3,0,29,0,0,3,63,0,6,2,45,0,0,-1199,832.7056274414062,12,2,577,14,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,80,14,23,3,3,5,27,2,3,0,29,0,8,2,32,1,1,14,75,3,6,5,27,2,3,-2198,828.2424926757812,21,7,1071,28,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,46,9,28,0,2,0,6,1,0,3,17,0,6,6,19,0,2,19,87,1,2,0,6,1,0,-2067,899.5574951171875,36,0,267,36,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,17,2,9,0,0,1,4,0,1,2,10,0,6,6,15,0,1,17,90,0,0,1,4,0,1,-2001,680.087890625,28,1,590,29,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,51,6,24,1,2,1,15,0,2,0,6,0,0,2,2,0,0,20,98,1,2,1,15,0,2,-151,704.2788696289062,0,1,140,1,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,4,16,0,0,0,6,0,0,19,84,1,1,1,9,0,0,-1273,616.140869140625,13,0,623,13,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,71,14,25,2,6,5,18,0,1,1,7,0,4,0,15,2,0,31,86,2,7,5,18,0,1,-1128,584.1241455078125,3,2,956,5,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,6,1,2,0,0,0,3,0,0,2,21,5,6,3,17,0,0,23,60,1,7,5,3,0,0,-2244,793.5357666015625,37,3,361,40,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,67,14,25,2,4,5,14,0,3,7,15,2,4,3,18,1,3,34,76,2,9,9,14,0,3,-2427,907.5838623046875,21,5,1322,26,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,10,2,3,0,2,0,3,0,0,6,29,1,4,2,31,0,2,31,55,0,3,7,3,0,3,-2555,661.7333374023438,50,5,0,55,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,68,13,28,1,4,4,18,0,0,0,23,0,5,3,18,0,0,40,78,1,4,4,18,0,0,-2331,666.079345703125,20,3,1298,23,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,15,2,6,0,2,0,5,0,0,5,8,0,1,0,12,0,0,32,64,0,4,1,5,0,0,-567,878.3551635742188,11,0,17,11,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,49,8,21,1,2,3,13,1,0,0,9,2,2,0,18,0,2,36,81,1,5,3,13,1,0,-1381,820.4570922851562,8,2,959,10,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,26,7,11,0,2,0,5,1,0,4,19,1,6,0,15,0,2,32,69,0,6,3,5,1,0,-1894,696.1257934570312,34,0,194,34,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,29,7,9,0,5,0,8,0,0,4,10,3,6,2,23,5,0,37,75,0,9,1,8,0,0,-3733,661.21875,34,5,1978,39,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,53,9,17,0,1,4,18,2,2,3,23,0,4,3,18,0,2,33,64,0,6,4,18,2,2,-1435,636.2658081054688,20,4,391,24,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,35,2,18,0,2,4,8,1,0,7,35,0,10,1,27,0,5,33,76,0,2,4,8,1,0,-5477,776.0454711914062,65,0,2227,65,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,48,11,19,0,4,1,13,0,0,7,36,4,9,12,30,0,0,36,74,0,5,1,13,0,0,-4790,636.2655029296875,70,0,1290,70,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,24,4,11,2,0,1,6,0,0,2,26,0,6,5,17,0,4,33,74,2,2,1,6,0,0,-3012,597.54052734375,44,1,801,45,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,44,5,19,0,3,4,13,0,0,0,2,0,3,0,6,0,3,31,84,0,3,4,13,0,0,-511,657.4476318359375,3,0,361,3,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,17,5,5,0,2,1,4,0,0,3,19,0,8,4,6,0,0,27,72,0,4,4,9,0,0,-1773,662.3328857421875,21,3,690,24,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,57,13,24,0,2,2,15,1,0,7,13,0,2,2,21,4,0,38,78,0,3,3,15,1,0,-2689,718.0427856445312,26,1,1378,27,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,23,3,10,0,2,1,6,0,1,1,13,0,0,2,15,0,0,30,69,0,2,3,6,0,1,-1216,632.4315185546875,16,2,394,18,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,10,20,1,6,2,13,0,1,3,34,1,0,2,10,0,2,36,78,1,6,2,13,0,1,-2198,703.1712646484375,25,0,948,25,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,20,2,6,0,0,0,11,1,0,3,9,0,3,0,17,1,0,33,65,0,5,0,11,1,0,-1160,659.32421875,18,1,249,19,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,49,11,15,0,1,3,16,1,2,0,3,0,0,1,6,0,0,39,75,0,6,3,16,1,2,-386,579.5451049804688,0,2,364,2,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,12,1,3,0,1,2,4,0,1,3,5,0,3,2,1,0,4,27,54,0,5,3,15,1,3,-259,861.0569458007812,0,3,226,3,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,63,7,27,1,3,7,15,0,3,4,10,0,7,0,11,0,0,31,71,1,7,9,16,1,5,-1547,549.1970825195312,11,2,975,13,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,12,2,3,0,1,0,6,0,0,3,18,0,6,4,23,0,3,23,54,0,6,9,6,0,5,-2154,705.5177001953125,38,3,221,41,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,62,11,22,1,4,6,16,1,1,6,30,1,4,3,21,0,0,32,70,1,8,12,16,1,4,-3161,567.8383178710938,33,4,1467,37,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,14,4,5,0,0,1,3,0,1,0,8,2,2,4,21,0,0,25,60,0,5,13,3,0,1,-1468,670.7542114257812,26,4,124,30,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,10,14,0,3,6,13,0,1,0,11,0,6,2,12,0,0,34,71,0,4,17,13,0,1,-1681,644.599365234375,11,2,1109,13,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,30,5,9,2,3,1,10,0,0,2,3,0,3,2,9,0,0,32,53,2,6,14,10,0,0,-506,664.0215454101562,8,1,95,9,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,29,5,7,0,2,3,11,0,1,1,9,0,6,1,6,0,0,35,57,2,7,17,11,0,1,-1240,538.3582763671875,7,1,879,8,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,56,8,17,1,4,4,20,0,2,4,19,0,5,1,14,0,0,32,52,2,10,15,20,0,2,-1002,694.8501586914062,13,2,330,15,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,18,1,7,0,1,1,6,0,2,2,20,0,4,3,17,0,1,29,54,0,9,15,6,0,3,-2775,590.5054931640625,29,5,1270,34,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,64,6,22,0,5,5,24,0,2,2,10,0,0,1,18,0,2,25,62,0,11,14,24,0,3,-644,710.3306274414062,3,3,461,6,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,15,4,4,0,0,2,5,0,0,4,21,3,2,2,22,0,0,24,57,0,9,15,5,0,1,-2852,741.2991943359375,42,2,730,44,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,53,3,24,0,7,2,15,1,1,2,20,0,1,1,9,0,2,22,74,0,13,14,15,1,1,-1352,828.9947509765625,9,1,891,10,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,22,3,5,0,1,1,11,0,1,2,10,2,5,2,11,0,0,17,62,0,12,11,11,0,1,-1164,662.1576538085938,18,1,253,19,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,46,12,16,0,1,3,11,0,3,0,6,0,4,1,4,0,6,28,71,0,13,12,11,0,4,-1013,850.7536010742188,6,1,702,7,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,23,6,7,1,1,1,7,0,0,3,24,1,4,3,23,2,2,28,56,1,10,9,7,0,4,-2573,577.6144409179688,42,2,451,44,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,44,6,20,1,4,2,11,0,0,11,33,1,4,2,33,0,0,30,72,1,11,9,11,0,1,-4421,598.7317504882812,48,6,1955,54,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,39,6,18,0,2,3,10,0,0,7,31,3,4,1,32,2,0,33,66,0,4,7,10,0,0,-2929,635.0733642578125,52,2,307,54,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,5,13,1,2,2,9,1,0,0,21,0,2,7,24,0,3,31,74,1,2,5,9,1,0,-3058,605.8099365234375,37,2,1186,39,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,43,8,14,2,4,2,13,0,0,6,8,0,4,2,14,0,0,31,72,2,5,6,13,0,0,-1037,673.8231811523438,12,4,393,16,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,25,5,9,0,0,2,8,0,1,0,14,2,4,4,8,0,0,30,74,0,4,5,8,0,1,-1545,590.1489868164062,16,0,745,16,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,48,10,16,0,3,3,15,0,1,0,4,1,0,0,0,0,2,34,70,0,7,7,15,0,1,-175,656.5892944335938,0,1,164,1,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,4,2,0,0,0,1,1,0,0,0,18,4,1,3,23,2,5,30,52,0,7,8,10,0,1,-2278,641.3015747070312,30,2,756,32,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,74,9,30,1,7,6,18,0,3,5,24,0,3,4,26,5,2,32,69,1,12,12,18,0,3,-3131,694.2056274414062,36,2,1309,38,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,8,30,0,2,14,29,0,0,26,55,0,9,8,0,0,0,-4277,636.7188720703125,67,2,905,69,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,71,12,26,1,5,6,20,1,0,4,11,0,4,1,28,0,4,32,72,1,11,13,20,1,0,-2365,621.4588623046875,23,2,1193,25,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,1,0,1,0,0,0,0,0,0,1,10,0,0,5,17,0,2,23,57,0,11,10,0,0,0,-1559,658.7106323242188,30,0,59,30,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,54,11,18,1,2,2,20,0,0,0,6,0,2,0,7,0,0,32,73,1,12,11,20,0,0,-772,616.3309326171875,2,0,672,2,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,16,1,8,0,0,2,5,0,0,0,8,0,4,1,14,0,0,24,53,1,7,10,13,0,0,-372,579.1016845703125,7,2,0,9,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,7,20,1,4,0,19,0,0,0,14,1,3,10,10,0,1,30,69,1,10,10,19,0,0,-2214,597.2327880859375,12,9,1515,21,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,43,7,17,0,2,4,13,0,0,15,17,0,10,2,17,0,2,26,64,0,8,8,13,0,0,-1687,540.0888671875,33,3,4,36,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,31,8,9,0,1,2,11,0,0,7,21,5,4,4,35,0,1,30,67,0,3,9,11,0,0,-4149,553.8983154296875,55,2,1377,57,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,48,7,14,0,6,6,15,0,0,10,39,0,4,7,51,0,0,30,68,0,6,12,15,0,0,-4493,494.5585021972656,75,2,721,77,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,30,2,8,1,3,1,13,2,0,2,22,2,0,6,39,4,5,27,68,1,5,6,13,2,0,-4127,487.5646667480469,53,3,1444,56,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,6,18,1,4,2,25,0,1,0,15,0,3,6,21,0,3,28,66,1,8,7,25,0,1,-1703,552.25537109375,13,8,965,21,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,36,4,17,0,2,2,11,0,0,10,15,0,4,0,8,0,0,27,66,0,7,7,11,0,1,-1204,547.6488647460938,14,1,493,15,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,39,7,11,0,2,5,14,0,0,4,6,0,5,0,12,0,2,26,68,0,8,9,14,0,0,-1138,830.0907592773438,11,0,588,11,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,38,5,15,1,0,6,11,0,0,2,24,1,4,4,23,3,4,24,69,1,6,14,11,0,0,-2508,571.5421142578125,40,3,475,43,0,0,0
