day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
89,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,58,11,23,2,1,3,18,0,0,0,5,2,2,0,16,1,0,35,70,2,8,7,18,0,0,-705,292.39166259765625,4,2,483,6,0,0,0
90,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,10,3,4,0,1,0,1,1,0,0,16,0,7,2,29,0,1,30,62,1,8,6,2,1,0,-2387,196.97518920898438,37,1,526,38,0,0,0
91,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,56,10,21,2,4,3,15,0,1,10,30,0,2,2,20,0,0,36,73,2,11,4,15,0,1,-3467,404.62603759765625,33,2,1795,35,0,0,0
92,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,27,5,10,0,2,0,10,0,0,7,32,0,3,10,24,0,2,34,62,0,9,0,10,0,0,-3734,281.7454528808594,63,1,573,64,0,0,0
93,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,39,6,12,1,1,3,14,2,0,0,21,0,1,0,14,0,6,35,70,1,8,3,14,2,0,-2169,423.39739990234375,15,3,1386,18,0,0,0
94,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,54,10,13,0,3,5,23,0,0,13,18,5,7,4,14,1,1,34,60,0,5,5,23,2,0,-1877,306.9931945800781,29,2,405,31,0,0,0
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,31,5,13,0,3,0,9,0,1,5,33,0,3,1,21,0,0,35,69,0,5,3,9,0,1,-3610,322.62554931640625,40,2,1588,42,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,56,8,19,1,4,6,17,0,1,5,14,0,0,0,14,0,2,34,67,1,4,8,17,0,1,-690,439.6788330078125,5,3,407,8,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,23,2,10,0,2,2,7,0,0,2,1,0,0,0,7,0,2,31,67,0,2,8,7,0,1,-416,345.7077941894531,4,0,216,4,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,44,5,19,2,1,4,12,0,1,7,6,1,0,2,9,0,7,30,74,2,3,11,12,0,2,-1261,435.8263244628906,10,3,728,13,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,31,5,10,1,4,2,6,0,3,5,22,0,7,8,23,0,6,25,71,1,5,10,6,0,3,-3291,502.4141540527344,47,2,919,49,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,44,6,18,0,4,4,11,0,1,10,32,0,1,20,42,0,1,26,76,0,6,11,11,0,1,-6746,266.2208251953125,81,2,2674,83,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,37,5,9,0,2,4,17,0,0,1,56,2,2,2,30,0,0,23,66,0,4,10,17,0,0,-3259,352.70928955078125,53,2,587,55,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,5,19,2,5,3,18,0,1,3,29,0,3,3,29,0,4,21,75,2,6,8,18,0,1,-3332,270.95416259765625,40,2,1310,42,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,39,6,13,0,2,5,13,0,0,5,15,0,5,6,22,0,2,25,69,0,4,10,13,0,0,-2526,348.75982666015625,38,0,626,38,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,30,8,9,0,1,1,8,1,2,2,9,0,1,4,13,0,1,30,68,0,5,10,8,1,2,-1154,390.11334228515625,10,2,632,12,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,6,13,0,6,4,17,0,0,0,16,2,2,3,11,2,1,30,63,0,9,12,17,0,0,-1342,295.8616638183594,17,3,459,20,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,21,2,11,0,1,2,5,0,0,8,18,0,1,6,22,2,2,27,65,0,10,14,5,0,0,-3180,316.2595520019531,40,1,1169,41,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,50,4,15,0,3,7,21,0,0,7,25,0,6,2,10,4,0,22,61,0,12,18,21,0,0,-1857,242.75245666503906,21,0,807,21,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,32,2,15,1,0,2,11,0,1,10,23,0,2,6,23,0,1,18,63,1,11,16,11,0,1,-2627,439.4121398925781,39,1,666,40,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,43,9,16,1,3,1,13,0,0,6,13,0,5,5,18,3,2,22,70,1,11,14,13,0,0,-2441,288.73590087890625,28,3,1008,31,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,28,4,13,0,2,3,6,0,0,4,14,1,2,3,7,0,0,21,70,0,9,15,6,0,0,-1338,402.21868896484375,19,0,388,19,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,30,5,13,0,3,2,6,0,1,4,3,0,0,0,11,0,0,24,72,0,10,15,6,0,1,-878,342.7072448730469,8,1,467,9,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,34,2,15,1,3,2,9,0,2,4,11,0,2,4,16,0,4,22,72,1,11,10,9,0,2,-1841,315.1174621582031,23,2,669,25,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,33,3,17,0,1,2,9,0,1,11,38,0,12,2,18,2,0,23,74,0,11,8,9,0,2,-5010,307.4657897949219,61,2,1938,63,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,41,6,19,0,1,2,13,0,0,9,11,0,7,0,17,0,1,20,77,0,10,7,13,0,0,-1872,399.6220703125,23,0,722,23,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,1,7,1,4,2,15,0,0,5,15,0,8,14,19,0,0,17,71,1,12,6,15,0,0,-2608,291.95367431640625,33,3,925,36,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,8,23,3,3,1,15,0,2,4,12,3,5,8,4,0,2,20,81,3,12,3,15,0,2,-1458,248.1189422607422,15,4,664,19,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,16,5,7,0,1,1,2,0,0,3,14,0,4,1,13,0,2,23,73,2,10,3,2,0,0,-1983,278.4689636230469,24,4,739,28,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,56,5,26,0,6,1,17,1,0,0,9,0,0,3,7,0,0,25,82,0,11,1,17,1,0,-569,270.1687316894531,1,4,475,5,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,16,5,7,0,1,1,2,0,0,0,13,0,0,0,12,0,2,24,70,0,10,2,3,1,0,-1040,420.7072448730469,17,0,190,17,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,43,6,15,1,3,2,13,0,3,0,22,0,5,2,6,0,0,29,78,1,11,2,13,0,3,-1703,189.990966796875,13,2,1031,15,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,35,4,15,2,6,2,6,0,0,0,11,0,4,2,16,0,0,25,70,3,15,3,6,0,1,-1381,307.53912353515625,20,1,370,21,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,22,3,9,0,1,1,8,0,0,1,16,0,9,2,23,0,0,23,72,2,15,2,8,0,0,-3147,271.0962829589844,31,3,1564,34,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,60,11,19,2,1,6,20,0,1,4,15,0,5,5,11,0,0,29,65,2,12,7,20,0,1,-718,367.03253173828125,6,5,363,11,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,21,2,6,0,2,3,8,0,0,5,13,2,3,1,20,0,2,26,64,0,12,6,8,0,0,-2046,469.50738525390625,25,2,774,27,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,55,6,25,1,4,1,18,0,0,2,6,0,3,0,10,2,0,26,74,1,12,6,18,0,0,-677,214.2157745361328,3,3,494,6,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,15,2,5,0,0,0,7,0,1,4,5,0,1,0,5,0,1,24,64,0,8,6,9,0,1,-330,283.8261413574219,3,0,180,3,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,55,10,18,0,4,6,16,0,1,1,24,0,10,1,24,0,0,31,73,0,11,11,16,0,1,-3160,251.05233764648438,31,2,1588,33,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,21,3,9,0,1,3,5,0,0,2,29,2,5,2,40,0,0,23,63,0,10,11,5,0,0,-3158,398.8853759765625,56,4,314,60,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,46,5,15,0,3,1,20,0,2,9,48,2,6,2,18,0,2,26,71,0,8,7,20,0,2,-4367,268.6848449707031,43,2,2195,45,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,57,6,18,0,2,6,21,1,3,1,19,0,2,4,23,0,2,26,65,0,5,6,21,1,3,-1107,350.19720458984375,15,6,291,21,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,36,6,11,0,2,2,15,0,0,0,4,0,2,1,13,0,0,30,71,0,6,2,15,0,0,-724,341.13775634765625,3,2,552,5,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,47,11,16,0,4,2,13,1,0,0,7,0,5,4,18,0,0,31,69,0,9,4,14,1,0,-1045,313.0392761230469,13,4,351,17,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,2,8,0,1,1,7,0,0,0,28,0,1,0,12,0,0,29,68,0,9,4,7,0,0,-1958,403.4137268066406,25,0,708,25,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,8,18,0,3,4,20,0,0,3,19,0,5,10,12,0,1,33,71,0,9,5,20,0,0,-2345,413.136474609375,24,0,1145,24,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,27,3,13,1,1,2,7,0,0,7,26,0,0,5,33,0,3,30,66,1,9,5,7,0,0,-3661,233.9686737060547,52,4,1017,56,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,48,8,23,0,0,3,13,1,0,1,37,1,0,7,28,0,3,32,78,0,2,5,13,1,0,-4290,277.1985778808594,52,1,1679,53,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,30,3,14,3,0,2,7,0,1,2,19,5,2,9,15,2,2,24,76,3,0,5,7,0,1,-2398,331.1938171386719,39,2,426,41,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,37,8,13,0,1,3,11,0,1,5,13,0,4,5,10,2,6,30,81,0,1,7,11,0,1,-2410,305.8914489746094,26,1,1099,27,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,38,3,18,1,3,2,10,0,1,4,8,0,0,2,0,0,0,25,81,1,3,5,10,0,1,-264,305.4847106933594,1,2,192,3,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,22,5,8,1,1,2,4,0,1,2,11,0,5,4,15,0,2,27,76,2,3,7,5,0,2,-2113,597.793212890625,20,2,1091,22,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,58,7,21,0,3,6,18,0,3,6,34,0,17,8,32,0,0,26,74,0,3,11,18,0,3,-4111,447.9940185546875,58,1,1200,59,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,29,3,12,0,1,2,10,0,1,8,34,0,5,6,20,0,2,20,72,0,3,8,10,0,1,-3375,347.24078369140625,48,2,953,50,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,56,10,24,1,3,4,13,0,1,4,26,3,8,6,32,0,4,26,83,1,3,6,13,0,1,-4413,268.0619812011719,58,0,1513,58,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,22,4,7,0,2,1,8,0,0,2,12,5,7,2,21,0,3,25,72,0,3,4,8,0,0,-1753,271.04559326171875,30,2,231,32,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,49,7,19,0,3,5,13,0,2,2,4,0,4,1,15,0,2,29,83,0,4,6,13,0,2,-1211,223.62158203125,9,3,728,12,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,26,3,13,0,2,1,7,0,0,1,9,2,3,0,8,1,0,27,75,0,4,5,7,0,0,-1027,363.5431823730469,14,0,327,14,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,36,9,9,0,1,4,12,0,1,2,26,0,0,5,8,0,0,33,72,0,5,8,12,0,1,-2428,246.27987670898438,22,0,1328,22,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,45,8,19,0,5,4,8,0,1,10,17,2,10,1,25,0,0,31,67,0,10,10,8,0,1,-2278,367.7579345703125,36,0,478,36,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,20,1,11,0,0,4,4,0,0,18,25,2,6,1,29,0,5,26,71,0,7,7,4,0,0,-5119,221.56246948242188,66,2,1797,68,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,61,6,25,0,3,7,19,1,0,8,26,0,5,2,35,0,0,27,77,0,7,7,19,1,0,-2890,412.23345947265625,40,3,857,43,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,19,2,5,0,2,2,7,0,1,7,14,0,2,2,19,0,0,22,69,0,5,7,7,0,1,-1813,317.6846923828125,26,1,502,27,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,56,10,17,4,5,4,16,0,0,0,6,0,1,0,3,0,2,27,77,4,6,10,16,0,0,-318,562.1380004882812,0,0,318,0,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,0,19,58,4,5,8,8,0,0,-691,410.9383850097656,9,1,230,10,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,70,6,23,2,3,6,26,0,4,2,14,0,3,2,4,0,1,24,70,6,7,13,26,0,4,-833,316.1037902832031,0,2,811,2,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,9,2,3,1,0,0,3,0,0,7,16,0,5,2,20,0,0,20,48,6,5,12,9,0,2,-1545,251.25555419921875,26,3,212,29,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,67,10,27,1,3,5,21,0,0,7,22,3,3,1,17,0,2,28,70,3,7,15,21,0,0,-2595,351.32904052734375,22,4,1451,26,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,18,4,3,4,0,0,7,0,0,14,25,2,16,1,29,0,2,22,56,6,3,10,7,0,0,-3122,446.2317199707031,62,2,0,64,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,66,9,28,0,3,4,19,0,3,5,28,0,4,2,25,1,0,27,81,0,3,10,19,0,3,-3021,321.4466857910156,33,4,1327,37,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,16,5,6,0,1,1,3,0,0,5,10,0,0,0,13,0,3,29,67,0,1,9,3,0,0,-1068,253.30026245117188,20,0,68,20,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,40,7,13,1,3,4,12,0,0,0,8,2,1,2,7,0,0,35,77,1,3,10,12,0,0,-963,297.34814453125,4,2,741,6,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,37,5,16,0,0,1,14,0,1,6,26,0,4,1,21,2,2,30,66,0,3,9,14,0,1,-2244,246.83753967285156,39,0,294,39,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,31,5,12,0,3,1,10,0,0,3,34,0,5,3,41,1,2,31,74,0,3,10,10,0,0,-6028,414.3444519042969,62,1,2917,63,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,56,11,19,0,6,0,18,0,2,4,20,0,3,7,17,0,1,33,66,0,6,7,18,0,2,-1575,320.42041015625,22,4,431,26,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,22,3,12,0,0,3,4,0,0,1,15,0,5,9,13,0,0,31,72,0,2,9,4,0,0,-2462,396.0591735839844,31,2,890,33,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,43,7,16,0,2,3,14,1,0,1,9,0,2,0,6,0,0,31,75,0,3,8,14,1,0,-539,301.35467529296875,3,0,389,3,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,25,7,6,2,0,2,7,0,1,0,12,0,6,0,11,0,0,33,65,2,3,9,8,0,1,-995,318.6950988769531,11,1,434,12,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,45,2,17,1,2,3,20,0,0,5,10,0,2,1,2,0,0,30,70,1,3,11,20,0,0,-690,395.4529724121094,2,1,579,3,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,29,3,13,1,1,3,7,0,1,4,6,2,1,0,19,0,1,22,64,2,2,12,15,0,1,-1042,322.3658752441406,11,3,459,14,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,45,5,22,2,3,6,7,0,0,5,24,0,2,5,8,0,0,24,74,4,4,16,7,0,0,-2354,424.04913330078125,26,2,1032,28,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,26,1,16,0,1,2,6,0,0,5,10,1,8,1,24,0,0,18,74,0,2,16,6,0,0,-2072,391.2752380371094,31,2,500,33,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,38,4,16,1,2,4,11,0,0,3,17,5,4,10,20,0,3,15,84,1,2,18,11,0,0,-3332,307.3092041015625,42,4,1188,46,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,31,8,14,1,0,1,6,1,0,5,15,1,3,0,26,0,0,21,81,1,0,16,6,1,0,-2336,353.0149230957031,33,0,686,33,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,28,5,10,0,1,0,11,0,1,1,5,0,3,3,11,0,0,23,78,0,1,13,11,0,1,-913,466.2785949707031,4,4,669,8,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,54,7,16,0,6,7,16,2,0,0,9,0,3,0,0,0,0,25,72,0,6,14,16,2,0,-327,390.14599609375,2,0,227,2,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,13,0,3,3,16,0,0,24,56,0,6,12,9,0,0,-2043,410.0154113769531,24,1,832,25,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,77,13,30,1,6,3,23,0,1,7,26,0,4,9,18,0,2,33,70,1,11,11,23,0,1,-2613,354.6175842285156,26,6,1247,32,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,4,0,2,0,0,0,2,0,0,6,16,4,2,9,11,0,3,25,58,0,5,9,2,0,0,-2310,243.36351013183594,35,2,538,37,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,73,16,20,4,5,5,21,1,1,6,29,3,5,2,35,0,3,36,68,4,6,11,21,1,1,-3467,452.6184387207031,40,3,1434,43,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,13,3,2,0,1,0,6,0,1,7,25,2,9,6,21,0,4,32,54,0,5,7,6,0,1,-2522,267.0419921875,50,2,0,52,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,64,8,24,1,5,6,19,0,1,0,18,0,3,4,22,0,0,34,74,1,5,11,19,0,1,-2452,433.8016357421875,19,2,1480,21,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,20,4,3,1,0,3,9,0,0,2,4,0,0,0,3,0,2,31,51,2,3,12,9,0,0,-72,294.60089111328125,1,0,22,1,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,39,10,8,0,5,1,14,0,1,4,17,0,2,2,14,0,3,40,57,2,7,10,18,0,1,-2117,362.86956787109375,14,1,1406,15,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,52,13,21,1,2,4,10,1,0,5,29,3,8,5,6,0,6,38,58,1,8,10,10,1,0,-1980,310.1148681640625,36,2,158,38,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,10,3,2,0,1,0,3,1,0,5,19,4,3,3,19,2,3,36,55,0,9,6,3,1,0,-3877,352.2994384765625,47,0,1527,47,0,0,0
